,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
6135,2016-12-11 13:00:00,Chlorodinine,1,0.39891,218.4,0.9,431.81123577999955,,,,0.6315932235228621,0.06347822442497099
6136,2016-12-11 14:00:00,Chlorodinine,1,0.41292,223.0,1.0,432.22415577999953,,,,0.6425885153035339,0.07040406836908801
6137,2016-12-11 15:00:00,Chlorodinine,1,0.18751500000000002,227.6,1.1,432.41167077999955,,,,0.43303002205389873,0.006593379032815877
6138,2016-12-11 16:00:00,Chlorodinine,1,0.0959775,227.8,1.266666667,432.50764827999956,,,,0.30980235634998,0.0008841140657886092
6139,2016-12-11 17:00:00,Chlorodinine,1,0.0767889,228.0,1.4333333330000002,432.58443717999955,,,,0.2771081016498796,0.00045278844899421624
6140,2016-12-11 18:00:00,Chlorodinine,1,0.273622,228.2,1.6,432.85805917999954,,,,0.5230889025777549,0.020485805212637844
6141,2016-12-11 19:00:00,Chlorodinine,1,0.49487200000000003,224.0,1.4,433.35293117999953,,,,0.7034713924531687,0.12119330972814288
6142,2016-12-11 20:00:00,Chlorodinine,1,0.308977,219.8,1.2,433.66190817999956,,,,0.5558569959980715,0.029497041301370833
6143,2016-12-11 21:00:00,Chlorodinine,1,0.495508,215.6,1.0,434.15741617999953,,,,0.703923291275406,0.12166117645613651
6144,2016-12-11 22:00:00,Chlorodinine,1,0.31845500000000004,192.2,1.166666667,434.4758711799995,,,,0.5643181726650313,0.03229566385604639
6145,2016-12-11 23:00:00,Chlorodinine,1,0.0305962,168.8,1.333333333,434.5064673799995,,,,0.17491769493107323,2.864194282153713e-05
6146,2016-12-12 00:00:00,Chlorodinine,1,0.114067,145.4,1.5,434.62053437999947,,,,0.3377380641858421,0.001484157731538763
6147,2016-12-12 01:00:00,Chlorodinine,1,0.167274,142.8,1.6333333330000002,434.7878083799995,,,,0.4089914424532621,0.0046804253916468246
6148,2016-12-12 02:00:00,Chlorodinine,1,0.0458552,140.2,1.766666667,434.8336635799995,,,,0.2141382730854062,9.64197000154926e-05
6149,2016-12-12 03:00:00,Chlorodinine,1,0.12230999999999999,137.6,1.9,434.9559735799995,,,,0.34972846609905806,0.0018297253223909995
6150,2016-12-12 04:00:00,Chlorodinine,1,0.127474,135.5,2.1,435.08344757999953,,,,0.357035012288711,0.0020714041460524243
6151,2016-12-12 05:00:00,Chlorodinine,1,0.333571,133.4,2.3,435.41701857999954,,,,0.5775560578852931,0.03711631575812841
6152,2016-12-12 06:00:00,Chlorodinine,1,0.4512350000000001,131.3,2.5,435.86825357999953,,,,0.6717402771905225,0.09187732343740294
6153,2016-12-12 07:00:00,Chlorodinine,1,0.295292,133.13333329999998,2.833333333,436.16354557999955,,,,0.5434077658628003,0.02574868438353709
6154,2016-12-12 08:00:00,Chlorodinine,1,0.280063,134.9666667,3.166666667,436.44360857999953,,,,0.5292097882692647,0.021966820934210048
6155,2016-12-12 09:00:00,Chlorodinine,1,0.101974,136.8,3.5,436.5455825799995,,,,0.3193336812802558,0.001060396694838424
6156,2016-12-12 10:00:00,Chlorodinine,1,0.0762337,135.8666667,3.633333333,436.6218162799995,,,,0.27610450919896257,0.0004430380187410068
6157,2016-12-12 11:00:00,Chlorodinine,1,0.380461,134.93333330000002,3.766666667,437.00227727999953,,,,0.6168152073352278,0.05507194757191218
6158,2016-12-12 12:00:00,Chlorodinine,1,0.48309799999999997,134.0,3.9,437.4853752799995,,,,0.6950525160014889,0.11274718788313717
6159,2016-12-12 13:00:00,Chlorodinine,1,0.0123653,136.9666667,3.433333333,437.4977405799995,,,,0.11119937050181534,1.8906623343660765e-06
6160,2016-12-12 14:00:00,Chlorodinine,1,0.330356,139.93333330000002,2.9666666669999997,437.8280965799995,,,,0.5747660393586246,0.03605343071375801
6161,2016-12-12 15:00:00,Chlorodinine,1,0.406504,142.9,2.5,438.2346005799995,,,,0.6375766620571992,0.06717295755151205
6162,2016-12-12 16:00:00,Chlorodinine,1,0.368551,158.5333333,2.3,438.6031515799995,,,,0.607084013955235,0.05006022321478816
6163,2016-12-12 17:00:00,Chlorodinine,1,0.0460988,174.16666669999995,2.1,438.6492503799995,,,,0.21470631103905632,9.796453044315029e-05
6164,2016-12-12 18:00:00,Chlorodinine,1,0.324936,189.8,1.9,438.9741863799995,,,,0.5700315780726538,0.03430784899333786
6165,2016-12-12 19:00:00,Chlorodinine,1,0.56796,196.1,1.766666667,439.5421463799995,,,,0.7536312095448278,0.18321171984633602
6166,2016-12-12 20:00:00,Chlorodinine,1,0.282381,202.4,1.6333333330000002,439.8245273799995,,,,0.5313953330619304,0.02251678679351234
6167,2016-12-12 21:00:00,Chlorodinine,1,0.332521,208.7,1.5,440.1570483799995,,,,0.5766463387553935,0.036766918608656766
6168,2016-12-12 22:00:00,Chlorodinine,1,0.36173099999999997,215.0333333,1.733333333,440.5187793799995,,,,0.601440770151143,0.047332254056580876
6169,2016-12-12 23:00:00,Chlorodinine,1,0.0791482,221.3666667,1.966666667,440.5979275799995,,,,0.2813328988938194,0.0004958189571428322
6170,2016-12-13 00:00:00,Chlorodinine,1,0.178793,227.7,2.2,440.7767205799995,,,,0.42283921294033266,0.0057154645400432575
6171,2016-12-13 01:00:00,Chlorodinine,1,0.300396,242.6,2.566666667,441.0771165799995,,,,0.5480839351778156,0.027107061196499135
6172,2016-12-13 02:00:00,Chlorodinine,1,0.317635,257.5,2.933333333,441.3947515799995,,,,0.5635911638767946,0.032046828268022874
6173,2016-12-13 03:00:00,Chlorodinine,1,0.4677770000000001,272.4,3.3,441.8625285799995,,,,0.6839422490239948,0.10235677475242651
6174,2016-12-13 04:00:00,Chlorodinine,1,0.14177599999999999,279.4333333,3.566666667,442.0043045799995,,,,0.37653153918363863,0.002849759155736575
6175,2016-12-13 05:00:00,Chlorodinine,1,0.281308,286.46666669999996,3.833333333,442.2856125799995,,,,0.5303847659954045,0.02226108096357011
6176,2016-12-13 06:00:00,Chlorodinine,1,0.317181,293.5,4.1,442.6027935799995,,,,0.5631882456159751,0.03190960968864074
6177,2016-12-13 07:00:00,Chlorodinine,1,0.022212,293.5,3.9666666669999997,442.62500557999954,,,,0.14903690818049065,1.0958799832127998e-05
6178,2016-12-13 08:00:00,Chlorodinine,1,0.18690199999999998,293.5,3.833333333,442.8119075799995,,,,0.432321639523168,0.0065289275009028066
6179,2016-12-13 09:00:00,Chlorodinine,1,0.24163099999999998,293.5,3.7,443.0535385799995,,,,0.49155976238907106,0.014107756454642588
6180,2016-12-13 10:00:00,Chlorodinine,1,0.195846,290.7333333,3.333333333,443.2493845799995,,,,0.44254491297494314,0.007511801749355735
6181,2016-12-13 11:00:00,Chlorodinine,1,0.30787800000000004,287.96666669999996,2.9666666669999997,443.55726257999953,,,,0.5548675517634817,0.029183405527000165
6182,2016-12-13 12:00:00,Chlorodinine,1,0.603621,285.2,2.6,444.1608835799995,,,,0.7769304988221276,0.219934328431052
6183,2016-12-13 13:00:00,Chlorodinine,1,0.340478,279.9,2.633333333,444.5013615799995,,,,0.5835049271428648,0.03947000356289535
6184,2016-12-13 14:00:00,Chlorodinine,1,0.134715,274.6,2.666666667,444.63607657999955,,,,0.3670354206340309,0.0024448254979758752
6185,2016-12-13 15:00:00,Chlorodinine,1,0.190242,269.3,2.7,444.82631857999957,,,,0.43616739905683,0.006885241995652488
6186,2016-12-13 16:00:00,Chlorodinine,1,0.408022,254.2666667,2.4,445.2343405799996,,,,0.6387659978427155,0.06792829921642665
6187,2016-12-13 17:00:00,Chlorodinine,1,0.545806,239.2333333,2.1,445.7801465799996,,,,0.7387868434129021,0.16259789412846662
6188,2016-12-13 18:00:00,Chlorodinine,1,0.179885,224.2,1.8,445.9600315799996,,,,0.42412851825832226,0.005820829139979124
6189,2016-12-13 19:00:00,Chlorodinine,1,0.0943289,209.8666667,1.8333333330000001,446.0543604799996,,,,0.3071301027252132,0.0008393330221880464
6190,2016-12-13 20:00:00,Chlorodinine,1,0.42198199999999997,195.5333333,1.8666666669999998,446.47634247999963,,,,0.6496014162546138,0.07514183187417815
6191,2016-12-13 21:00:00,Chlorodinine,1,0.227758,181.2,1.9,446.7041004799996,,,,0.47723998156063996,0.01181465165960351
6192,2016-12-13 22:00:00,Chlorodinine,1,0.327513,179.5333333,2.233333333,447.03161347999963,,,,0.5722875151530041,0.0351306050347947
6193,2016-12-13 23:00:00,Chlorodinine,1,0.304093,177.8666667,2.566666667,447.33570647999966,,,,0.5514462802485841,0.02812025595269236
6194,2016-12-14 00:00:00,Chlorodinine,1,0.33305500000000005,176.2,2.9,447.66876147999966,,,,0.5771091751133403,0.03694433670714139
6195,2016-12-14 01:00:00,Chlorodinine,1,0.278887,176.2,2.766666667,447.94764847999966,,,,0.5280975288713251,0.021691261587210103
6196,2016-12-14 02:00:00,Chlorodinine,1,0.030946299999999996,176.2,2.633333333,447.97859477999964,,,,0.175915604765467,2.9636450928315835e-05
6197,2016-12-14 03:00:00,Chlorodinine,1,0.138464,176.2,2.5,448.11705877999964,,,,0.37210751134584746,0.0026546704804413443
6198,2016-12-14 04:00:00,Chlorodinine,1,0.08747410000000001,183.56666669999998,2.5333333330000003,448.20453287999965,,,,0.29576020692446103,0.0006693271604452513
6199,2016-12-14 05:00:00,Chlorodinine,1,0.0383114,190.93333330000002,2.566666667,448.24284427999964,,,,0.1957329813802467,5.623206957188555e-05
6200,2016-12-14 06:00:00,Chlorodinine,1,0.575623,198.3,2.6,448.81846727999965,,,,0.7586982272287184,0.19072798288932935
6201,2016-12-14 07:00:00,Chlorodinine,1,0.14418,204.3,2.6,448.96264727999966,,,,0.3797104159751218,0.0029971954426320003
6202,2016-12-14 08:00:00,Chlorodinine,1,0.188603,210.3,2.6,449.15125027999966,,,,0.43428446898317696,0.006708814590732227
6203,2016-12-14 09:00:00,Chlorodinine,1,0.033947399999999996,216.3,2.6,449.18519767999965,,,,0.18424820216219207,3.912186526398841e-05
6204,2016-12-14 10:00:00,Chlorodinine,1,0.16859100000000002,234.8666667,2.5,449.35378867999964,,,,0.4105983438836548,0.004791849396049073
6205,2016-12-14 11:00:00,Chlorodinine,1,0.28277199999999997,253.43333330000002,2.4,449.63656067999966,,,,0.5317631051511565,0.02261045024656364
6206,2016-12-14 12:00:00,Chlorodinine,1,0.2675,272.0,2.3,449.90406067999965,,,,0.51720402163943,0.019141296875
6207,2016-12-14 13:00:00,Chlorodinine,1,0.22013000000000002,278.3,2.733333333,450.12419067999963,,,,0.4691801359819062,0.010666887156197003
6208,2016-12-14 14:00:00,Chlorodinine,1,0.13577899999999998,284.6,3.166666667,450.25996967999964,,,,0.36848202127105195,0.002503213068334138
6209,2016-12-14 15:00:00,Chlorodinine,1,0.133762,290.9,3.6,450.39373167999963,,,,0.3657348766524735,0.0023933061734067278
6210,2016-12-14 16:00:00,Chlorodinine,1,0.20622,284.2666667,3.433333333,450.5999516799996,,,,0.45411452300053123,0.008769853681847998
6211,2016-12-14 17:00:00,Chlorodinine,1,0.261569,277.6333333,3.266666667,450.8615206799996,,,,0.511438168305808,0.017896117236083007
6212,2016-12-14 18:00:00,Chlorodinine,1,0.109681,271.0,3.1,450.97120167999964,,,,0.3311812192742819,0.001319453848668241
6213,2016-12-14 19:00:00,Chlorodinine,1,0.250872,257.0,2.566666667,451.22207367999965,,,,0.5008712409392257,0.015789070951054845
6214,2016-12-14 20:00:00,Chlorodinine,1,0.175575,243.0,2.0333333330000003,451.39764867999963,,,,0.41901670611086617,0.005412376893234376
6215,2016-12-14 21:00:00,Chlorodinine,1,0.20280399999999998,229.0,1.5,451.60045267999965,,,,0.450337651101926,0.008341219495814463
6216,2016-12-14 22:00:00,Chlorodinine,1,0.156538,229.66666669999998,2.233333333,451.75699067999966,,,,0.39564883419517366,0.0038358299195128728
6217,2016-12-14 23:00:00,Chlorodinine,1,0.028351499999999998,230.33333330000002,2.9666666669999997,451.78534217999965,,,,0.16837903669994075,2.278914981761587e-05
6218,2016-12-15 00:00:00,Chlorodinine,1,0.189798,231.0,3.7,451.97514017999964,,,,0.4356581228440484,0.006837146650037591
6219,2016-12-15 01:00:00,Chlorodinine,1,0.40125700000000003,222.0,3.366666667,452.3763971799996,,,,0.6334484983011642,0.0646052580449216
6220,2016-12-15 02:00:00,Chlorodinine,1,0.0455454,213.0,3.0333333330000003,452.4219425799996,,,,0.21341368278533596,9.447862449191666e-05
6221,2016-12-15 03:00:00,Chlorodinine,1,0.22049899999999997,204.0,2.7,452.6424415799996,,,,0.46957321047947354,0.010720619264911494
6222,2016-12-15 04:00:00,Chlorodinine,1,0.17486500000000002,200.8666667,2.566666667,452.81730657999964,,,,0.41816862627413837,0.005346981440664627
6223,2016-12-15 05:00:00,Chlorodinine,1,0.358736,197.7333333,2.433333333,453.17604257999966,,,,0.5989457404473296,0.046166280292192254
6224,2016-12-15 06:00:00,Chlorodinine,1,0.310079,194.6,2.3,453.48612157999963,,,,0.5568473758580532,0.02981378150462304
6225,2016-12-15 07:00:00,Chlorodinine,1,0.298164,223.0,1.6,453.7842855799996,,,,0.5460439542747452,0.02650730761743494
6226,2016-12-15 08:00:00,Chlorodinine,1,0.00313714,251.4,0.9,453.7874227199996,,,,0.05601017764656706,3.0874625660438345e-08
6227,2016-12-15 09:00:00,Chlorodinine,1,0.0856952,279.8,0.2,453.8731179199996,,,,0.29273742500746297,0.0006293170382674734
6228,2016-12-15 10:00:00,Chlorodinine,1,0.355901,273.96666669999996,0.966666667,454.2290189199996,,,,0.5965743876500231,0.04508038587449771
6229,2016-12-15 11:00:00,Chlorodinine,1,0.190028,268.1333333,1.733333333,454.4190469199996,,,,0.4359220113735942,0.006862032846901952
6230,2016-12-15 12:00:00,Chlorodinine,1,0.19472899999999999,262.3,2.5,454.61377591999957,,,,0.44128108955630535,0.007384003618082487
6231,2016-12-15 13:00:00,Chlorodinine,1,0.261264,268.1333333,3.4666666669999997,454.87503991999955,,,,0.511139902570715,0.017833587422367743
6232,2016-12-15 14:00:00,Chlorodinine,1,0.163321,273.96666669999996,4.433333333,455.03836091999955,,,,0.4041299296018547,0.00435638336712516
6233,2016-12-15 15:00:00,Chlorodinine,1,0.290842,279.8,5.4,455.32920291999955,,,,0.5392976914469411,0.024602053995627687
6234,2016-12-15 16:00:00,Chlorodinine,1,0.200283,280.6333333,5.833333333,455.52948591999956,,,,0.44752988727011295,0.008034008076065186
6235,2016-12-15 17:00:00,Chlorodinine,1,0.11219100000000001,281.46666669999996,6.266666667000001,455.64167691999955,,,,0.3349492498872031,0.0014121279765838715
6236,2016-12-15 18:00:00,Chlorodinine,1,0.165552,282.3,6.7,455.80722891999955,,,,0.40688081793075476,0.004537360596676608
6237,2016-12-15 19:00:00,Chlorodinine,1,0.09102560000000001,283.0666667,6.0,455.89825451999957,,,,0.30170449118301174,0.0007542071597300575
6238,2016-12-15 20:00:00,Chlorodinine,1,0.244308,283.8333333,5.3,456.14256251999956,,,,0.4942752269737985,0.014581864733666112
6239,2016-12-15 21:00:00,Chlorodinine,1,0.56955,284.6,4.6,456.71211251999955,,,,0.7546853649038121,0.184754731183875
6240,2016-12-15 22:00:00,Chlorodinine,1,0.10808800000000003,290.9,5.333333333,456.82020051999956,,,,0.32876739497705676,0.0012627938057374732
6241,2016-12-15 23:00:00,Chlorodinine,1,0.271074,297.2,6.066666667000001,457.09127451999956,,,,0.5206476735759029,0.01991881935439322
6242,2016-12-16 00:00:00,Chlorodinine,1,0.245454,303.5,6.8,457.33672851999955,,,,0.4954331438246739,0.014788030638836665
6243,2016-12-16 01:00:00,Chlorodinine,1,0.512658,303.7333333,6.6333333329999995,457.84938651999954,,,,0.7160013966466825,0.13473586557359427
6244,2016-12-16 02:00:00,Chlorodinine,1,0.234371,303.96666669999996,6.466666667,458.08375751999955,,,,0.48411878707606465,0.01287394410304681
6245,2016-12-16 03:00:00,Chlorodinine,1,0.26623800000000003,304.2,6.3,458.34999551999954,,,,0.5159825578447396,0.01887166099939328
6246,2016-12-16 04:00:00,Chlorodinine,1,0.47919300000000004,302.7,6.0,458.82918851999955,,,,0.6922376759466361,0.11003513887300208
6247,2016-12-16 05:00:00,Chlorodinine,1,0.492533,301.2,5.7,459.3217215199995,,,,0.7018069535135713,0.11948296780278343
6248,2016-12-16 06:00:00,Chlorodinine,1,0.28354,299.7,5.4,459.60526151999954,,,,0.5324847415654274,0.022795178905864005
6249,2016-12-16 07:00:00,Chlorodinine,1,0.31551399999999996,300.3333333,5.2,459.92077551999955,,,,0.5617063289655904,0.031409129751016736
6250,2016-12-16 08:00:00,Chlorodinine,1,0.295001,300.96666669999996,5.0,460.21577651999957,,,,0.5431399451338486,0.025672636075885005
6251,2016-12-16 09:00:00,Chlorodinine,1,0.12664,301.6,4.8,460.3424165199996,,,,0.35586514299661326,0.002031013010944
6252,2016-12-16 10:00:00,Chlorodinine,1,0.41443599999999997,299.46666669999996,4.233333333,460.7568525199996,,,,0.6437670386094647,0.07118236615011383
6253,2016-12-16 11:00:00,Chlorodinine,1,0.0371171,297.3333333,3.666666667,460.7939696199996,,,,0.1926579871170671,5.113545338323321e-05
6254,2016-12-16 12:00:00,Chlorodinine,1,0.377607,295.2,3.1,461.1715766199996,,,,0.6144973555679472,0.053841866848467555
6255,2016-12-16 13:00:00,Chlorodinine,1,0.0701164,292.4,3.066666667,461.2416930199996,,,,0.26479501505881864,0.00034471392685869886
6256,2016-12-16 14:00:00,Chlorodinine,1,0.0927938,289.6,3.0333333330000003,461.3344868199996,,,,0.3046207478160344,0.0007990185824774575
6257,2016-12-16 15:00:00,Chlorodinine,1,0.309794,286.8,3.0,461.6442808199996,,,,0.5565914120789145,0.029731649656738187
6258,2016-12-16 16:00:00,Chlorodinine,1,0.0223252,283.2666667,2.933333333,461.6666060199996,,,,0.14941619724782182,1.1127204624179007e-05
6259,2016-12-16 17:00:00,Chlorodinine,1,0.14477,279.7333333,2.866666667,461.8113760199996,,,,0.3804865306420189,0.0030341407493330004
6260,2016-12-16 18:00:00,Chlorodinine,1,0.0310476,276.2,2.8,461.84242361999964,,,,0.1762032916832146,2.992844162353018e-05
6261,2016-12-16 19:00:00,Chlorodinine,1,0.00159146,259.8333333,2.333333333,461.8440150799996,,,,0.039893107174046996,4.030762248844136e-09
6262,2016-12-16 20:00:00,Chlorodinine,1,0.339013,243.4666667,1.8666666669999998,462.18302807999964,,,,0.5822482288508914,0.0389627010908752
6263,2016-12-16 21:00:00,Chlorodinine,1,0.133358,227.1,1.4,462.31638607999963,,,,0.36518214633248436,0.0023716861693187123
6264,2016-12-16 22:00:00,Chlorodinine,1,0.26414099999999996,208.0333333,1.4,462.5805270799996,,,,0.5139464952696924,0.018429241156555212
6265,2016-12-16 23:00:00,Chlorodinine,1,0.10932599999999999,188.9666667,1.4,462.68985307999964,,,,0.33064482454742883,0.0013066834048979757
6266,2016-12-17 00:00:00,Chlorodinine,1,0.287058,169.9,1.4,462.97691107999964,,,,0.5357779390755092,0.023654238102599107
6267,2016-12-17 01:00:00,Chlorodinine,1,0.357481,175.2666667,1.5666666669999998,463.33439207999965,,,,0.5978971483457669,0.04568344980591564
6268,2016-12-17 02:00:00,Chlorodinine,1,0.11995399999999999,180.6333333,1.733333333,463.45434607999965,,,,0.3463437598687177,0.0017260135616626636
6269,2016-12-17 03:00:00,Chlorodinine,1,0.156524,186.0,1.9,463.61087007999964,,,,0.3956311413425389,0.003834800837445824
6270,2016-12-17 04:00:00,Chlorodinine,1,0.145549,185.7666667,1.8666666669999998,463.75641907999966,,,,0.38150884655535844,0.0030833844499041497
6271,2016-12-17 05:00:00,Chlorodinine,1,0.11268900000000001,185.5333333,1.8333333330000001,463.86910807999965,,,,0.3356918229567113,0.0014310162813387694
6272,2016-12-17 06:00:00,Chlorodinine,1,0.0374615,185.3,1.8,463.90656957999965,,,,0.1935497352103588,5.257211982105838e-05
6273,2016-12-17 07:00:00,Chlorodinine,1,0.43845100000000004,178.2,1.8333333330000001,464.34502057999964,,,,0.6621563259533205,0.08428750429264788
6274,2016-12-17 08:00:00,Chlorodinine,1,0.40471399999999996,171.1,1.8666666669999998,464.74973457999965,,,,0.6361713605625453,0.06628949090874632
6275,2016-12-17 09:00:00,Chlorodinine,1,0.500286,164.0,1.9,465.25002057999967,,,,0.7073089848149817,0.12521462271739367
6276,2016-12-17 10:00:00,Chlorodinine,1,0.27958299999999997,160.8666667,2.066666667,465.5296035799997,,,,0.5287560874354071,0.02185406759424828
6277,2016-12-17 11:00:00,Chlorodinine,1,0.29575500000000005,157.7333333,2.233333333,465.82535857999966,,,,0.5438336142608325,0.025869991527493887
6278,2016-12-17 12:00:00,Chlorodinine,1,0.21030900000000002,154.6,2.4,466.03566757999965,,,,0.45859459220535953,0.009301940882533633
6279,2016-12-17 13:00:00,Chlorodinine,1,0.423433,155.3666667,2.433333333,466.45910057999964,,,,0.6507172965274551,0.07591963377572374
6280,2016-12-17 14:00:00,Chlorodinine,1,0.338954,156.1333333,2.4666666669999997,466.79805457999964,,,,0.5821975609705008,0.038942362053874656
6281,2016-12-17 15:00:00,Chlorodinine,1,0.510495,156.9,2.5,467.30854957999964,,,,0.7144893281218412,0.1330376235095374
6282,2016-12-17 16:00:00,Chlorodinine,1,0.250824,153.43333330000004,2.366666667,467.55937357999966,,,,0.5008233221406527,0.015780009791476222
6283,2016-12-17 17:00:00,Chlorodinine,1,0.446229,149.9666667,2.233333333,468.0056025799997,,,,0.6680037425044862,0.08885326147006697
6284,2016-12-17 18:00:00,Chlorodinine,1,0.12061600000000001,146.5,2.1,468.12621857999966,,,,0.3472981428110436,0.0017547480379048967
6285,2016-12-17 19:00:00,Chlorodinine,1,0.30057,151.6,1.733333333,468.42678857999965,,,,0.5482426470095153,0.027154192595193
6286,2016-12-17 20:00:00,Chlorodinine,1,0.0618226,156.7,1.3666666669999998,468.4886111799997,,,,0.2486415090044299,0.00023628807117844717
6287,2016-12-17 21:00:00,Chlorodinine,1,0.128861,161.8,1.0,468.61747217999965,,,,0.35897214376605885,0.0021397571775413813
6288,2016-12-17 22:00:00,Chlorodinine,1,0.0163215,167.16666669999995,0.966666667,468.63379367999966,,,,0.12775562609920552,4.347906618963374e-06
6289,2016-12-17 23:00:00,Chlorodinine,1,0.277071,172.5333333,0.933333333,468.91086467999963,,,,0.5263753413677354,0.021270280466428915
6290,2016-12-18 00:00:00,Chlorodinine,1,0.554445,177.9,0.9,469.4653096799996,,,,0.74461063650743,0.1704415260656711
6291,2016-12-18 01:00:00,Chlorodinine,1,0.131625,176.3666667,1.066666667,469.5969346799996,,,,0.3628015986734347,0.0022804216347656245
6292,2016-12-18 02:00:00,Chlorodinine,1,0.420825,174.83333330000005,1.233333333,470.0177596799996,,,,0.6487102588983775,0.07452544814901563
6293,2016-12-18 03:00:00,Chlorodinine,1,0.101491,173.3,1.4,470.1192506799996,,,,0.31857652141989373,0.0010454002389137709
6294,2016-12-18 04:00:00,Chlorodinine,1,0.051215300000000005,170.83333330000005,1.466666667,470.1704659799996,,,,0.22630797599731214,0.0001343380880558056
6295,2016-12-18 05:00:00,Chlorodinine,1,0.40525700000000003,168.3666667,1.533333333,470.5757229799996,,,,0.6365979893150779,0.06655666854150961
6296,2016-12-18 06:00:00,Chlorodinine,1,0.140897,165.9,1.6,470.7166199799996,,,,0.3753624914665822,0.0027970822575142727
6297,2016-12-18 07:00:00,Chlorodinine,1,0.0672155,168.4666667,1.8,470.7838354799996,,,,0.25925952248663886,0.00030367448299812384
6298,2016-12-18 08:00:00,Chlorodinine,1,0.033873400000000005,171.0333333,2.0,470.8177088799996,,,,0.18404727653513378,3.886658398203092e-05
6299,2016-12-18 09:00:00,Chlorodinine,1,0.319496,173.6,2.2,471.1372048799996,,,,0.5652397721321457,0.03261341492733594
6300,2016-12-18 10:00:00,Chlorodinine,1,0.380714,177.9,2.233333333,471.5179188799996,,,,0.6170202589866883,0.055181886331434345
6301,2016-12-18 11:00:00,Chlorodinine,1,0.172149,182.2,2.266666667,471.6900678799996,,,,0.4149084236310466,0.005101683507023949
6302,2016-12-18 12:00:00,Chlorodinine,1,0.0228923,186.5,2.3,471.71296017999964,,,,0.1513020158490957,1.1996879201766468e-05
6303,2016-12-18 13:00:00,Chlorodinine,1,0.205515,185.0,2.7,471.91847517999963,,,,0.4533376225287286,0.008680216874965875
6304,2016-12-18 14:00:00,Chlorodinine,1,0.288288,183.5,3.1,472.20676317999965,,,,0.5369245757087302,0.02395960730350387
6305,2016-12-18 15:00:00,Chlorodinine,1,0.71019,182.0,3.5,472.91695317999967,,,,0.8427277140334237,0.35819841389985896
6306,2016-12-18 16:00:00,Chlorodinine,1,0.161803,218.5333333,3.566666667,473.0787561799997,,,,0.4022474362876661,0.004236036649528627
6307,2016-12-18 17:00:00,Chlorodinine,1,0.655671,255.06666669999998,3.633333333,473.73442717999967,,,,0.8097351418828258,0.2818758873506767
6308,2016-12-18 18:00:00,Chlorodinine,1,0.551898,291.6,3.7,474.28632517999966,,,,0.7428983779764228,0.16810338580396278
6309,2016-12-18 19:00:00,Chlorodinine,1,0.279003,290.3,3.833333333,474.56532817999965,,,,0.5282073456513077,0.021718339576533026
6310,2016-12-18 20:00:00,Chlorodinine,1,0.14816400000000002,289.0,3.9666666669999997,474.71349217999966,,,,0.38492077106854083,0.003252580714234945
6311,2016-12-18 21:00:00,Chlorodinine,1,0.053585900000000006,287.7,4.1,474.76707807999964,,,,0.2314862846909078,0.00015386916175784483
6312,2016-12-18 22:00:00,Chlorodinine,1,0.11646,289.3,4.2,474.88353807999965,,,,0.34126236241343694,0.0015795390141359997
6313,2016-12-18 23:00:00,Chlorodinine,1,0.335181,290.9,4.3,475.21871907999963,,,,0.5789481842099515,0.03765634610573474
6314,2016-12-19 00:00:00,Chlorodinine,1,0.135408,292.5,4.4,475.3541270799996,,,,0.3679782602274216,0.002482749885837312
6315,2016-12-19 01:00:00,Chlorodinine,1,0.395156,294.96666669999996,4.633333333,475.7492830799996,,,,0.628614349183981,0.06170292354195642
6316,2016-12-19 02:00:00,Chlorodinine,1,0.0408234,297.4333333,4.866666667,475.7901064799996,,,,0.20204801409565995,6.803423676215692e-05
6317,2016-12-19 03:00:00,Chlorodinine,1,0.00296466,299.9,5.1,475.7930711399996,,,,0.05444869144433133,2.6057016103722696e-08
6318,2016-12-19 04:00:00,Chlorodinine,1,0.168932,302.7666667,4.7,475.9620031399996,,,,0.4110133817772847,0.004820984900053568
6319,2016-12-19 05:00:00,Chlorodinine,1,0.192938,305.6333333,4.3,476.1549411399996,,,,0.43924708308650157,0.007182130911437672
6320,2016-12-19 06:00:00,Chlorodinine,1,0.435825,308.5,3.9,476.59076613999963,,,,0.6601704325399617,0.08278209565214063
6321,2016-12-19 07:00:00,Chlorodinine,1,0.151133,310.1333333,3.5333333330000003,476.74189913999965,,,,0.3887582796545946,0.0034520566144696364
6322,2016-12-19 08:00:00,Chlorodinine,1,0.264753,311.7666667,3.166666667,477.00665213999963,,,,0.5145415435122804,0.01855763676208578
6323,2016-12-19 09:00:00,Chlorodinine,1,0.250366,313.4,2.8,477.2570181399996,,,,0.5003658661419661,0.015693725516027893
6324,2016-12-19 10:00:00,Chlorodinine,1,0.275098,314.96666669999996,2.2,477.53211613999963,,,,0.5244978550957097,0.020819116674241193
6325,2016-12-19 11:00:00,Chlorodinine,1,0.38499,316.5333333000001,1.6,477.91710613999965,,,,0.6204756240175757,0.057062178365499
6326,2016-12-19 12:00:00,Chlorodinine,1,0.13688,318.1,1.0,478.05398613999967,,,,0.3699729719857925,0.002564602076672
6327,2016-12-19 13:00:00,Chlorodinine,1,0.172458,311.7666667,1.1,478.22644413999967,,,,0.41528062800954246,0.005129204750295912
