,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
7382,2016-08-01 10:00:00,Methylosmolene,9,0.311291,0.0,0.0,221.67170350000004,,,,0.5579345839791615,0.030164747465015167
7383,2016-08-01 11:00:00,Methylosmolene,9,0.097411,0.0,0.0,221.76911450000003,,,,0.3121073533257427,0.000924323522437531
7384,2016-08-01 12:00:00,Methylosmolene,9,0.37661,0.0,0.0,222.14572450000003,,,,0.613685587251322,0.053416514035781
7385,2016-08-01 13:00:00,Methylosmolene,9,0.41318999999999995,0.0,0.0,222.55891450000001,,,,0.6427985687600742,0.07054226606475897
7386,2016-08-01 14:00:00,Methylosmolene,9,0.398283,0.0,0.0,222.9571975,,,,0.6310966645451392,0.06317937264493119
7387,2016-08-01 15:00:00,Methylosmolene,9,0.142207,0.0,0.0,223.09940450000002,,,,0.37710343408672375,0.002875828106543743
7388,2016-08-01 16:00:00,Methylosmolene,9,0.21365,0.0,0.0,223.31305450000002,,,,0.4622228899567827,0.009752336802125
7389,2016-08-01 17:00:00,Methylosmolene,9,0.0609092,0.0,0.0,223.37396370000002,,,,0.24679789302180033,0.00022596890762050664
7390,2016-08-01 18:00:00,Methylosmolene,9,0.22626100000000002,0.0,0.0,223.6002247,,,,0.4756690025637576,0.011583214711817584
7391,2016-08-01 19:00:00,Methylosmolene,9,0.354351,0.0,0.0,223.95457570000002,,,,0.595273886542993,0.04449395263070556
7392,2016-08-01 20:00:00,Methylosmolene,9,0.0171347,0.0,0.0,223.97171040000003,,,,0.13089957983125844,5.0307126925989224e-06
7393,2016-08-01 21:00:00,Methylosmolene,9,0.228021,0.0,0.0,224.19973140000005,,,,0.47751544477639674,0.011855627293653262
7394,2016-08-01 22:00:00,Methylosmolene,9,0.16018,0.0,0.0,224.35991140000004,,,,0.4002249367543207,0.004109839557831999
7395,2016-08-01 23:00:00,Methylosmolene,9,0.288575,0.0,0.0,224.64848640000005,,,,0.5371917720888882,0.024031236250109382
7396,2016-08-02 00:00:00,Methylosmolene,9,,0.0,0.0,224.64848640000005,,,,,
7397,2016-08-02 01:00:00,Methylosmolene,9,0.740356,0.0,0.0,225.38884240000004,,,,0.8604394226207909,0.40580911819903803
7398,2016-08-02 02:00:00,Methylosmolene,9,0.0477836,0.0,0.0,225.43662600000005,,,,0.21859460194615968,0.00010910297643645307
7399,2016-08-02 03:00:00,Methylosmolene,9,0.0404028,0.0,0.0,225.47702880000006,,,,0.20100447756206827,6.595297509422996e-05
7400,2016-08-02 04:00:00,Methylosmolene,9,0.44418599999999997,0.0,0.0,225.92121480000006,,,,0.6664728051466166,0.08763843197630684
7401,2016-08-02 05:00:00,Methylosmolene,9,0.06562489999999999,0.0,0.0,225.98683970000005,,,,0.256173573968901,0.00028262199902540606
7402,2016-08-02 06:00:00,Methylosmolene,9,0.26682,0.0,0.0,226.25365970000004,,,,0.5165462225203085,0.018995692886568
7403,2016-08-02 07:00:00,Methylosmolene,9,0.1313,0.0,0.0,226.38495970000005,,,,0.36235341863986875,0.002263571297
7404,2016-08-02 08:00:00,Methylosmolene,9,0.215092,0.0,0.0,226.60005170000005,,,,0.4637801203156513,0.009951138560058689
7405,2016-08-02 09:00:00,Methylosmolene,9,0.44727700000000004,0.0,0.0,227.04732870000007,,,,0.6687877092172074,0.08948076719384296
7406,2016-08-02 10:00:00,Methylosmolene,9,0.33056399999999997,0.0,0.0,227.37789270000007,,,,0.5749469540748955,0.03612157389444613
7407,2016-08-02 11:00:00,Methylosmolene,9,0.34465999999999997,0.0,0.0,227.72255270000008,,,,0.5870775076597637,0.04094233910669599
7408,2016-08-02 12:00:00,Methylosmolene,9,0.242225,0.0,0.0,227.96477770000007,,,,0.49216359068911225,0.014212055465140623
7409,2016-08-02 13:00:00,Methylosmolene,9,0.00670691,0.0,0.0,227.97148461000006,,,,0.08189572638422593,3.016945297667494e-07
7410,2016-08-02 14:00:00,Methylosmolene,9,0.32245300000000005,0.0,0.0,228.29393761000006,,,,0.5678494518796333,0.03352735288085369
7411,2016-08-02 15:00:00,Methylosmolene,9,0.0908456,0.0,0.0,228.38478321000005,,,,0.30140603842657165,0.0007497417452644828
7412,2016-08-02 16:00:00,Methylosmolene,9,0.22831500000000002,0.0,0.0,228.61309821000006,,,,0.47782318905637056,0.011901544781155878
7413,2016-08-02 17:00:00,Methylosmolene,9,0.0634889,0.0,0.0,228.67658711000007,,,,0.2519700379013346,0.00025591362454513737
7414,2016-08-02 18:00:00,Methylosmolene,9,0.24601900000000002,0.0,0.0,228.92260611000006,,,,0.49600302418432896,0.014890385678424862
7415,2016-08-02 19:00:00,Methylosmolene,9,0.10233300000000001,0.0,0.0,229.02493911000005,,,,0.31989529537021955,0.0010716355649600371
7416,2016-08-02 20:00:00,Methylosmolene,9,0.059248699999999994,0.0,0.0,229.08418781000006,,,,0.24341055852201646,0.00020798713723164524
7417,2016-08-02 21:00:00,Methylosmolene,9,0.41034899999999996,0.0,0.0,229.49453681000006,,,,0.6405848889881809,0.06909715055773853
7418,2016-08-02 22:00:00,Methylosmolene,9,0.355528,0.0,0.0,229.85006481000005,,,,0.5962616875164797,0.044938795652157956
7419,2016-08-02 23:00:00,Methylosmolene,9,0.10721800000000001,0.0,0.0,229.95728281000004,,,,0.3274415978460892,0.0012325459115642323
7420,2016-08-03 00:00:00,Methylosmolene,9,0.263207,0.0,0.0,230.22048981000003,,,,0.5130370357001529,0.018234434765730747
7421,2016-08-03 01:00:00,Methylosmolene,9,0.434147,0.0,0.0,230.65463681000003,,,,0.6588983229603791,0.08182959713409453
7422,2016-08-03 02:00:00,Methylosmolene,9,0.39621799999999996,0.0,0.0,231.05085481000003,,,,0.6294584974404587,0.06220175013287221
7423,2016-08-03 03:00:00,Methylosmolene,9,0.334068,0.0,0.0,231.38492281000003,,,,0.5779861590038294,0.03728246605756243
7424,2016-08-03 04:00:00,Methylosmolene,9,0.52042,0.0,0.0,231.90534281000004,,,,0.7214014139159972,0.140948979258088
7425,2016-08-03 05:00:00,Methylosmolene,9,0.224165,0.0,0.0,232.12950781000004,,,,0.47346066362476197,0.011264279419692125
7426,2016-08-03 06:00:00,Methylosmolene,9,0.73861,0.0,0.0,232.86811781000003,,,,0.8594242258628738,0.402944794576381
7427,2016-08-03 07:00:00,Methylosmolene,9,0.305532,0.0,0.0,233.17364981000003,,,,0.5527494911802272,0.028521352017528777
7428,2016-08-03 08:00:00,Methylosmolene,9,0.443992,0.0,0.0,233.61764181000004,,,,0.6663272469290146,0.08752365282124748
7429,2016-08-03 09:00:00,Methylosmolene,9,0.14086500000000002,0.0,0.0,233.75850681000003,,,,0.375319863583051,0.002795176901714626
7430,2016-08-03 10:00:00,Methylosmolene,9,0.39164,0.0,0.0,234.15014681000002,,,,0.6258114732089849,0.06007048324294399
7431,2016-08-03 11:00:00,Methylosmolene,9,0.053885800000000005,0.0,0.0,234.20403261,,,,0.23213315144545815,0.00015646708965632474
7432,2016-08-03 12:00:00,Methylosmolene,9,0.4860020000000001,0.0,0.0,234.69003461000003,,,,0.6971384367541358,0.11479267318183208
7433,2016-08-03 13:00:00,Methylosmolene,9,0.011790799999999999,0.0,0.0,234.70182541000003,,,,0.10858545022239396,1.6391919714773114e-06
7434,2016-08-03 14:00:00,Methylosmolene,9,0.421304,0.0,0.0,235.12312941000002,,,,0.6490793479999191,0.07478022154150248
7435,2016-08-03 15:00:00,Methylosmolene,9,0.223586,0.0,0.0,235.34671541000003,,,,0.47284881304704574,0.011177220515154056
7436,2016-08-03 16:00:00,Methylosmolene,9,0.359408,0.0,0.0,235.70612341000003,,,,0.5995064636849214,0.04642620869364531
7437,2016-08-03 17:00:00,Methylosmolene,9,0.0165134,0.0,0.0,235.72263681000004,,,,0.12850447463026338,4.503078340626105e-06
7438,2016-08-03 18:00:00,Methylosmolene,9,0.035924,0.0,0.0,235.75856081000003,,,,0.1895362762111781,4.636113536902399e-05
7439,2016-08-03 19:00:00,Methylosmolene,9,0.313837,0.0,0.0,236.07239781000004,,,,0.5602115671779725,0.030910955579667245
7440,2016-08-03 20:00:00,Methylosmolene,9,0.0458705,0.0,0.0,236.11826831000005,,,,0.2141739946865632,9.651624612275264e-05
7441,2016-08-03 21:00:00,Methylosmolene,9,0.20294500000000001,0.0,0.0,236.32121331000005,,,,0.4504941731032711,0.008358629357058627
7442,2016-08-03 22:00:00,Methylosmolene,9,0.00293842,0.0,0.0,236.32415173000004,,,,0.05420719509437839,2.5371235350303692e-08
7443,2016-08-03 23:00:00,Methylosmolene,9,0.250303,0.0,0.0,236.57445473000004,,,,0.5003029082465942,0.015681881384568126
7444,2016-08-04 00:00:00,Methylosmolene,9,,0.0,0.0,236.57445473000004,,,,,
7445,2016-08-04 01:00:00,Methylosmolene,9,0.155776,0.0,0.0,236.73023073000005,,,,0.3946846842734083,0.0037800856791285757
7446,2016-08-04 02:00:00,Methylosmolene,9,0.0984567,0.0,0.0,236.82868743000006,,,,0.3137781063108132,0.0009544118566738121
7447,2016-08-04 03:00:00,Methylosmolene,9,0.430066,0.0,0.0,237.25875343000007,,,,0.6557941750275005,0.0795436158195275
7448,2016-08-04 04:00:00,Methylosmolene,9,0.014610399999999999,0.0,0.0,237.27336383000008,,,,0.12087348758102415,3.1187913305328636e-06
7449,2016-08-04 05:00:00,Methylosmolene,9,0.41756099999999996,0.0,0.0,237.69092483000009,,,,0.6461896006591255,0.07280476207952946
7450,2016-08-04 06:00:00,Methylosmolene,9,0.00718335,0.0,0.0,237.69810818000008,,,,0.08475464589035812,3.706645753902453e-07
7451,2016-08-04 07:00:00,Methylosmolene,9,0.510803,0.0,0.0,238.2089111800001,,,,0.7147048341798172,0.13327856797555163
7452,2016-08-04 08:00:00,Methylosmolene,9,0.381567,0.0,0.0,238.59047818000008,,,,0.6177110975205157,0.055553627505211256
7453,2016-08-04 09:00:00,Methylosmolene,9,0.271188,0.0,0.0,238.86166618000007,,,,0.5207571410936196,0.019943960465316667
7454,2016-08-04 10:00:00,Methylosmolene,9,0.385648,0.0,0.0,239.24731418000007,,,,0.6210056360452778,0.05735525966121779
7455,2016-08-04 11:00:00,Methylosmolene,9,0.168878,0.0,0.0,239.41619218000008,,,,0.41094768523499436,0.004816363218372152
7456,2016-08-04 12:00:00,Methylosmolene,9,0.137998,0.0,0.0,239.5541901800001,,,,0.37148082050087056,0.0026279577376559925
7457,2016-08-04 13:00:00,Methylosmolene,9,0.38305100000000003,0.0,0.0,239.9372411800001,,,,0.61891114063329,0.056204333405681664
7458,2016-08-04 14:00:00,Methylosmolene,9,0.46684200000000003,0.0,0.0,240.4040831800001,,,,0.6832583698718956,0.10174422378461971
7459,2016-08-04 15:00:00,Methylosmolene,9,0.216996,0.0,0.0,240.6210791800001,,,,0.46582829454639185,0.010217747942415934
7460,2016-08-04 16:00:00,Methylosmolene,9,0.386876,0.0,0.0,241.0079551800001,,,,0.621993569098588,0.05790490678162938
7461,2016-08-04 17:00:00,Methylosmolene,9,0.42727200000000004,112.5,1.3,241.43522718000008,,,,0.653660462319697,0.07800335825762766
7462,2016-08-04 18:00:00,Methylosmolene,9,0.156569,225.0,2.6,241.59179618000007,,,,0.3956880084106669,0.00383810925636801
7463,2016-08-04 19:00:00,Methylosmolene,9,0.0034003,226.56666669999998,2.666666667,241.59519648000008,,,,0.05831209137048679,3.931440491802701e-08
7464,2016-08-04 20:00:00,Methylosmolene,9,0.417451,228.1333333,2.733333333,242.01264748000008,,,,0.6461044807150002,0.07274723936338486
7465,2016-08-04 21:00:00,Methylosmolene,9,0.462871,229.7,2.8,242.4755184800001,,,,0.680346235383132,0.09916990930920229
7466,2016-08-04 22:00:00,Methylosmolene,9,0.146627,230.16666669999998,2.2,242.62214548000009,,,,0.3829190514978329,0.0031524038329938833
7467,2016-08-04 23:00:00,Methylosmolene,9,0.230526,230.6333333,1.6,242.85267148000008,,,,0.48013123206056907,0.012250667251971577
7468,2016-08-05 00:00:00,Methylosmolene,9,0.2266,231.1,1.0,243.07927148000007,,,,0.4760252094164762,0.011635357095999999
7469,2016-08-05 01:00:00,Methylosmolene,9,0.09422169999999999,216.4666667,0.933333333,243.17349318000007,,,,0.3069555342390816,0.0008364746950477321
7470,2016-08-05 02:00:00,Methylosmolene,9,0.2409280000000001,201.83333330000002,0.8666666670000001,243.41442118000006,,,,0.49084417079150494,0.013984979251658767
7471,2016-08-05 03:00:00,Methylosmolene,9,0.779123,187.2,0.8,244.19354418000006,,,,0.8826794435127625,0.4729530986873339
7472,2016-08-05 04:00:00,Methylosmolene,9,0.529466,184.3666667,0.833333333,244.72301018000007,,,,0.7276441437955782,0.1484274514457667
7473,2016-08-05 05:00:00,Methylosmolene,9,0.106999,181.5333333,0.8666666670000001,244.83000918000008,,,,0.32710701612774984,0.001225008653320999
7474,2016-08-05 06:00:00,Methylosmolene,9,0.391273,178.7,0.9,245.2212821800001,,,,0.6255181851872893,0.05990176798186341
7475,2016-08-05 07:00:00,Methylosmolene,9,0.478304,177.93333330000004,0.9,245.6995861800001,,,,0.6915952573579435,0.10942386196063847
7476,2016-08-05 08:00:00,Methylosmolene,9,0.314215,177.16666669999995,0.9,246.0138011800001,,,,0.5605488381934263,0.031022781973888382
7477,2016-08-05 09:00:00,Methylosmolene,9,0.342049,176.4,0.9,246.3558501800001,,,,0.5848495533040955,0.040018884171543645
7478,2016-08-05 10:00:00,Methylosmolene,9,0.255262,178.0,1.2,246.61111218000008,,,,0.5052345989735857,0.016632537180644724
7479,2016-08-05 11:00:00,Methylosmolene,9,0.251409,179.6,1.5,246.86252118000007,,,,0.5014070202938926,0.015890679258010926
7480,2016-08-05 12:00:00,Methylosmolene,9,0.334336,181.2,1.8,247.19685718000008,,,,0.5782179519869649,0.037372265607725066
7481,2016-08-05 13:00:00,Methylosmolene,9,0.22498,186.2,2.0333333330000003,247.42183718000007,,,,0.47432056670568273,0.011387587769992002
7482,2016-08-05 14:00:00,Methylosmolene,9,0.461247,191.2,2.266666667,247.88308418000005,,,,0.6791516767261935,0.09812974345151623
7483,2016-08-05 15:00:00,Methylosmolene,9,0.357648,196.2,2.5,248.24073218000007,,,,0.5980367881660793,0.0457475038452818
7484,2016-08-05 16:00:00,Methylosmolene,9,0.3753260000000001,197.9666667,2.933333333,248.61605818000007,,,,0.6126385557569815,0.05287202584514602
7485,2016-08-05 17:00:00,Methylosmolene,9,0.14131300000000002,199.7333333,3.366666667,248.75737118000006,,,,0.37591621406903963,0.002821930730551298
7486,2016-08-05 18:00:00,Methylosmolene,9,0.23173400000000002,201.5,3.8,248.98910518000005,,,,0.4813875777375233,0.012444265675354907
7487,2016-08-05 19:00:00,Methylosmolene,9,0.0858752,205.3,3.666666667,249.07498038000006,,,,0.29304470648691133,0.000633290954016555
7488,2016-08-05 20:00:00,Methylosmolene,9,0.0123816,209.1,3.5333333330000003,249.08736198000005,,,,0.11127263814613186,1.8981490362024958e-06
7489,2016-08-05 21:00:00,Methylosmolene,9,0.126525,212.9,3.4,249.21388698000004,,,,0.35570352823664825,0.002025485030953125
7490,2016-08-05 22:00:00,Methylosmolene,9,0.112347,208.66666669999998,3.266666667,249.32623398000004,,,,0.3351820400916493,0.0014180268032059232
7491,2016-08-05 23:00:00,Methylosmolene,9,0.26169699999999996,204.43333330000002,3.133333333,249.58793098000004,,,,0.5115632903170437,0.017922402738055863
7492,2016-08-06 00:00:00,Methylosmolene,9,0.044896,200.2,3.0,249.63282698000003,,,,0.21188676221038444,9.049465903513598e-05
7493,2016-08-06 01:00:00,Methylosmolene,9,0.2374030000000001,202.3,3.0333333330000003,249.87022998000003,,,,0.4872401871767148,0.01338007685924984
7494,2016-08-06 02:00:00,Methylosmolene,9,0.08965419999999999,204.4,3.066666667,249.95988418000005,,,,0.2994231120003932,0.0007206293046128518
7495,2016-08-06 03:00:00,Methylosmolene,9,0.275509,206.5,3.1,250.23539318000005,,,,0.5248895121832784,0.02091256824869723
7496,2016-08-06 04:00:00,Methylosmolene,9,0.37017100000000003,205.9666667,2.766666667,250.60556418000004,,,,0.6084167979272105,0.050723262162510226
7497,2016-08-06 05:00:00,Methylosmolene,9,0.35991300000000004,205.43333330000002,2.433333333,250.96547718000005,,,,0.5999274956192624,0.04662218257386151
7498,2016-08-06 06:00:00,Methylosmolene,9,0.034420099999999995,204.9,2.1,250.99989728000006,,,,0.18552654796551354,4.0778982309952586e-05
7499,2016-08-06 07:00:00,Methylosmolene,9,0.00811754,209.0333333,2.1,251.00801482000006,,,,0.09009739174915109,5.34900879530089e-07
7500,2016-08-06 08:00:00,Methylosmolene,9,0.291385,213.16666669999998,2.1,251.29939982000005,,,,0.5398008892174966,0.024740107012491627
7501,2016-08-06 09:00:00,Methylosmolene,9,0.225625,217.3,2.1,251.52502482000006,,,,0.475,0.011485810791015624
7502,2016-08-06 10:00:00,Methylosmolene,9,0.159432,220.4,1.966666667,251.68445682000007,,,,0.3992893687540403,0.004052532276269567
7503,2016-08-06 11:00:00,Methylosmolene,9,0.23651599999999998,223.5,1.8333333330000001,251.92097282000006,,,,0.48632910667571605,0.013230662054636091
7504,2016-08-06 12:00:00,Methylosmolene,9,0.011436700000000001,226.6,1.7,251.93240952000005,,,,0.10694250791897486,1.4958987090688634e-06
7505,2016-08-06 13:00:00,Methylosmolene,9,0.010072,240.5333333,2.266666667,251.94248152000006,,,,0.10035935432235502,1.021755893248e-06
7506,2016-08-06 14:00:00,Methylosmolene,9,0.413541,254.4666667,2.833333333,252.35602252000007,,,,0.6430715356785744,0.07072219327709942
7507,2016-08-06 15:00:00,Methylosmolene,9,0.174896,268.4,3.4,252.53091852000006,,,,0.41820569101818783,0.005349825677275136
7508,2016-08-06 16:00:00,Methylosmolene,9,0.120749,275.1666667,3.366666667,252.65166752000005,,,,0.3474895681887443,0.0017605591805497488
7509,2016-08-06 17:00:00,Methylosmolene,9,0.293616,281.9333333,3.333333333,252.94528352000003,,,,0.5418634514340306,0.02531273972756889
7510,2016-08-06 18:00:00,Methylosmolene,9,0.12811,288.7,3.3,253.07339352000002,,,,0.35792457305974396,0.002102563367731
7511,2016-08-06 19:00:00,Methylosmolene,9,0.04782430000000002,294.8333333,3.333333333,253.12121782000003,,,,0.21868767683616747,0.00010938200152661505
7512,2016-08-06 20:00:00,Methylosmolene,9,0.192387,300.96666669999996,3.366666667,253.31360482000002,,,,0.43861942501444234,0.007120773428904603
7513,2016-08-06 21:00:00,Methylosmolene,9,0.0403613,307.1,3.4,253.35396612000002,,,,0.2009012195084938,6.57499516860674e-05
7514,2016-08-06 22:00:00,Methylosmolene,9,0.10594100000000001,303.22,2.9,253.45990712000003,,,,0.3254857907804886,0.0011890283347526212
7515,2016-08-06 23:00:00,Methylosmolene,9,0.34725500000000004,299.34,2.4,253.80716212000002,,,,0.5892834631991636,0.04187410359260639
7516,2016-08-07 00:00:00,Methylosmolene,9,,0.0,0.0,253.80716212000002,,,,,
7517,2016-08-07 01:00:00,Methylosmolene,9,0.328828,295.46,1.9,254.13599012,,,,0.5734352622572142,0.035555465838319554
7518,2016-08-07 02:00:00,Methylosmolene,9,0.378402,291.58,1.4,254.51439212,,,,0.6151438856072619,0.054182653427900816
7519,2016-08-07 03:00:00,Methylosmolene,9,0.09583739999999999,287.7,0.9,254.61022952,,,,0.3095761618729711,0.0008802480452639374
7520,2016-08-07 04:00:00,Methylosmolene,9,0.14008299999999999,270.4333333,0.7,254.75031252,,,,0.3742766356587063,0.0027488832939517862
7521,2016-08-07 05:00:00,Methylosmolene,9,0.334509,253.16666669999998,0.5,255.08482152,,,,0.5783675302089494,0.037430309743034226
7522,2016-08-07 06:00:00,Methylosmolene,9,0.204322,235.9,0.3,255.28914351999998,,,,0.4520199110658733,0.008529928543994248
7523,2016-08-07 07:00:00,Methylosmolene,9,0.288473,244.66666669999998,0.433333333,255.57761652,,,,0.5370968255352102,0.02400576294367981
7524,2016-08-07 08:00:00,Methylosmolene,9,0.31146999999999997,253.43333330000002,0.566666667,255.88908652,,,,0.558094973996362,0.03021681381352299
7525,2016-08-07 09:00:00,Methylosmolene,9,0.07171799999999999,262.2,0.7,255.96080452,,,,0.2678021657866119,0.00036887949075823187
7526,2016-08-07 10:00:00,Methylosmolene,9,0.5255479999999999,265.3333333,0.833333333,256.48635252,,,,0.7249468946067704,0.1451567256433665
7527,2016-08-07 11:00:00,Methylosmolene,9,0.0431435,268.46666669999996,0.966666667,256.52949602,,,,0.20771013456256776,8.030565385523788e-05
7528,2016-08-07 12:00:00,Methylosmolene,9,0.342403,271.6,1.1,256.87189902,,,,0.5851521169747231,0.04014326417308483
7529,2016-08-07 13:00:00,Methylosmolene,9,0.340478,277.2,1.766666667,257.21237702,,,,0.5835049271428648,0.03947000356289535
7530,2016-08-07 14:00:00,Methylosmolene,9,0.212025,282.8,2.433333333,257.42440202,,,,0.46046172479371184,0.009531499197515624
7531,2016-08-07 15:00:00,Methylosmolene,9,0.351217,288.4,3.1,257.77561902,,,,0.5926356384828708,0.04332380444593532
7532,2016-08-07 16:00:00,Methylosmolene,9,0.0134602,287.8333333,3.1,257.78907922,,,,0.11601810203584612,2.438678440575208e-06
7533,2016-08-07 17:00:00,Methylosmolene,9,0.06826499999999999,287.2666667,3.1,257.85734422,,,,0.26127571643763603,0.0003181224245096249
7534,2016-08-07 18:00:00,Methylosmolene,9,0.45083199999999995,286.7,3.1,258.30817622,,,,0.6714402430596486,0.09163137507833034
7535,2016-08-07 19:00:00,Methylosmolene,9,0.4145720000000001,286.5666667,3.133333333,258.72274822,,,,0.6438726582174461,0.0712524660856773
7536,2016-08-07 20:00:00,Methylosmolene,9,0.140018,286.4333333,3.166666667,258.86276622,,,,0.37418979141606734,0.0027450585360858323
7537,2016-08-07 21:00:00,Methylosmolene,9,0.0725392,286.3,3.2,258.93530542,,,,0.26933102309240203,0.00038169659427943626
7538,2016-08-07 22:00:00,Methylosmolene,9,0.257522,288.9,2.8,259.19282742,,,,0.5074662550357413,0.017078235961400644
7539,2016-08-07 23:00:00,Methylosmolene,9,0.0809062,291.5,2.4,259.27373362000003,,,,0.2844401518773325,0.0005295968717956263
7540,2016-08-08 00:00:00,Methylosmolene,9,0.0398764,294.1,2.0,259.31361002000006,,,,0.19969076092799085,6.340855134696774e-05
7541,2016-08-08 01:00:00,Methylosmolene,9,0.026062799999999997,289.3333333,1.6,259.33967282000003,,,,0.16143977205137525,1.7703666267193147e-05
7542,2016-08-08 02:00:00,Methylosmolene,9,0.333341,284.5666667,1.2,259.67301382000005,,,,0.5773569086795446,0.03703959265137082
7543,2016-08-08 03:00:00,Methylosmolene,9,0.342147,279.8,0.8,260.01516082000006,,,,0.5849333295342299,0.04005329129801052
7544,2016-08-08 04:00:00,Methylosmolene,9,0.0273324,266.8666667,0.666666667,260.04249322000004,,,,0.16532513420529862,2.0418945197356222e-05
7545,2016-08-08 05:00:00,Methylosmolene,9,0.071536,253.93333330000002,0.533333333,260.11402922,,,,0.2674621468544661,0.00036607827603865606
7546,2016-08-08 06:00:00,Methylosmolene,9,0.20495,241.0,0.4,260.31897922,,,,0.45271403777660796,0.008608822787374999
7547,2016-08-08 07:00:00,Methylosmolene,9,0.249467,244.7666667,0.5,260.56844622,,,,0.49946671560775696,0.015525275415330561
7548,2016-08-08 08:00:00,Methylosmolene,9,0.121046,248.5333333,0.6,260.68949222,,,,0.3479166566866266,0.001773582226205336
7549,2016-08-08 09:00:00,Methylosmolene,9,0.102526,252.3,0.7,260.79201822,,,,0.3201968144750975,0.0010777103203875762
7550,2016-08-08 10:00:00,Methylosmolene,9,0.434724,246.5333333,0.7666666670000001,261.22674222,,,,0.6593360296540756,0.08215629608865542
7551,2016-08-08 11:00:00,Methylosmolene,9,0.059502599999999996,240.7666667,0.833333333,261.28624482,,,,0.2439315477751904,0.00021067249015667753
7552,2016-08-08 12:00:00,Methylosmolene,9,0.345715,235.0,0.9,261.63195981999996,,,,0.5879753396189333,0.04131946310840087
7553,2016-08-08 13:00:00,Methylosmolene,9,0.453099,249.93333330000002,1.9,262.08505882,,,,0.6731262882996027,0.09302063739352928
7554,2016-08-08 14:00:00,Methylosmolene,9,0.0515582,264.8666667,2.9,262.13661701999996,,,,0.22706430807152408,0.00013705448137571734
7555,2016-08-08 15:00:00,Methylosmolene,9,0.523664,279.8,3.9,262.66028101999996,,,,0.7236463224531718,0.14360122882657897
7556,2016-08-08 16:00:00,Methylosmolene,9,0.0698895,282.5666667,3.933333333,262.73017051999994,,,,0.26436622325856984,0.0003413782128032673
7557,2016-08-08 17:00:00,Methylosmolene,9,0.605755,285.3333333,3.9666666669999997,263.33592551999993,,,,0.7783026403655586,0.22227520665074393
7558,2016-08-08 18:00:00,Methylosmolene,9,0.52372,288.1,4.0,263.85964551999996,,,,0.7236850143536205,0.14364730338284798
7559,2016-08-08 19:00:00,Methylosmolene,9,0.146627,293.46666669999996,3.7,264.00627252,,,,0.3829190514978329,0.0031524038329938833
7560,2016-08-08 20:00:00,Methylosmolene,9,0.532231,298.8333333,3.4,264.53850352,,,,0.7295416369200596,0.1507649888084824
7561,2016-08-08 21:00:00,Methylosmolene,9,0.16639,304.2,3.1,264.70489352,,,,0.4079093036448176,0.004606612325119001
7562,2016-08-08 22:00:00,Methylosmolene,9,0.100333,305.2666667,2.633333333,264.80522651999996,,,,0.31675384764829617,0.0010100233036260372
7563,2016-08-08 23:00:00,Methylosmolene,9,0.101888,306.3333333,2.166666667,264.90711451999994,,,,0.3191989974921601,0.0010577160930590722
7564,2016-08-09 00:00:00,Methylosmolene,9,0.505341,307.4,1.7,265.4124555199999,,,,0.7108734064515285,0.12904869178036685
7565,2016-08-09 01:00:00,Methylosmolene,9,0.198692,298.2,1.266666667,265.6111475199999,,,,0.44574880818685314,0.00784406428058989
7566,2016-08-09 02:00:00,Methylosmolene,9,0.44194399999999995,289.0,0.833333333,266.0530915199999,,,,0.66478868823108,0.08631807100616036
7567,2016-08-09 03:00:00,Methylosmolene,9,0.05602180000000001,279.8,0.4,266.1091133199999,,,,0.23668924774902642,0.00017582117425068034
7568,2016-08-09 04:00:00,Methylosmolene,9,0.43536499999999995,300.7666667,0.433333333,266.5444783199999,,,,0.659821945679287,0.0825202502822521
7569,2016-08-09 05:00:00,Methylosmolene,9,0.14631,321.7333333,0.46666666700000003,266.6907883199999,,,,0.382504901929374,0.0031320020015909995
7570,2016-08-09 06:00:00,Methylosmolene,9,0.250745,342.7,0.5,266.9415333199999,,,,0.5007444458004502,0.015765104182243625
7571,2016-08-09 07:00:00,Methylosmolene,9,0.180178,306.3333333,0.433333333,267.1217113199999,,,,0.4244737918882625,0.005849318714999752
7572,2016-08-09 08:00:00,Methylosmolene,9,0.28029499999999996,269.96666669999996,0.3666666670000001,267.40200631999994,,,,0.5294289376299712,0.022021457126672365
7573,2016-08-09 09:00:00,Methylosmolene,9,0.54567,233.6,0.3,267.9476763199999,,,,0.7386947948916386,0.16247637950226299
7574,2016-08-09 10:00:00,Methylosmolene,9,0.47638400000000003,189.0,0.26666666699999997,268.4240603199999,,,,0.6902057664204205,0.10811140217579113
7575,2016-08-09 11:00:00,Methylosmolene,9,0.223586,144.4,0.233333333,268.6476463199999,,,,0.47284881304704574,0.011177220515154056
7576,2016-08-09 12:00:00,Methylosmolene,9,0.566064,99.8,0.2,269.2137103199999,,,,0.7523722482920273,0.18138301130727016
7577,2016-08-09 13:00:00,Methylosmolene,9,0.0710782,164.5333333,0.566666667,269.2847885199999,,,,0.26660495119183364,0.00035909492162433166
7578,2016-08-09 14:00:00,Methylosmolene,9,0.298198,229.2666667,0.933333333,269.5829865199999,,,,0.5460750864121161,0.0265163766321384
7579,2016-08-09 15:00:00,Methylosmolene,9,0.516506,294.0,1.3,270.0994925199999,,,,0.7186835186645093,0.13779266908128224
