,date,chemical,monitor,reading,wind_direction,wind_speed
4633,2016-08-19 11:00:00,Appluimonia,6,0.44691499999999995,323.3666666666667,0.9666666666666668
4634,2016-08-19 11:00:00,Chlorodinine,6,0.41279200000000005,323.3666666666667,0.9666666666666668
4635,2016-08-19 11:00:00,Methylosmolene,6,0.30778200000000006,323.3666666666667,0.9666666666666668
4636,2016-08-19 12:00:00,Methylosmolene,6,0.523359,326.3,1.1
4637,2016-08-19 12:00:00,AGOC-3A,6,0.5085689999999999,326.3,1.1
4638,2016-08-19 12:00:00,Chlorodinine,6,0.43562900000000004,326.3,1.1
4639,2016-08-19 12:00:00,Appluimonia,6,0.071717,326.3,1.1
4640,2016-08-19 13:00:00,AGOC-3A,6,0.37463399999999997,328.23333333333335,1.5666666666666667
4641,2016-08-19 13:00:00,Methylosmolene,6,0.309836,328.23333333333335,1.5666666666666667
4642,2016-08-19 13:00:00,Appluimonia,6,0.144047,328.23333333333335,1.5666666666666667
4643,2016-08-19 13:00:00,Chlorodinine,6,0.0387293,328.23333333333335,1.5666666666666667
4644,2016-08-19 14:00:00,Chlorodinine,6,0.565559,330.1666666666667,2.033333333333333
4645,2016-08-19 14:00:00,AGOC-3A,6,0.55083,330.1666666666667,2.033333333333333
4646,2016-08-19 14:00:00,Methylosmolene,6,0.32974,330.1666666666667,2.033333333333333
4647,2016-08-19 14:00:00,Appluimonia,6,0.18651299999999998,330.1666666666667,2.033333333333333
4648,2016-08-19 15:00:00,Chlorodinine,6,0.563199,332.1,2.5
4649,2016-08-19 15:00:00,Methylosmolene,6,0.360633,332.1,2.5
4650,2016-08-19 15:00:00,Appluimonia,6,0.32975699999999997,332.1,2.5
4651,2016-08-19 15:00:00,AGOC-3A,6,0.219447,332.1,2.5
4652,2016-08-19 16:00:00,AGOC-3A,6,0.571936,328.3666666666667,2.5
4653,2016-08-19 16:00:00,Methylosmolene,6,0.357258,328.3666666666667,2.5
4654,2016-08-19 16:00:00,Chlorodinine,6,0.326181,328.3666666666667,2.5
4655,2016-08-19 16:00:00,Appluimonia,6,0.269606,328.3666666666667,2.5
4656,2016-08-19 17:00:00,Appluimonia,6,0.711778,324.6333333333333,2.5
4657,2016-08-19 17:00:00,Methylosmolene,6,0.435008,324.6333333333333,2.5
4658,2016-08-19 17:00:00,Chlorodinine,6,0.413635,324.6333333333333,2.5
4659,2016-08-19 17:00:00,AGOC-3A,6,0.401736,324.6333333333333,2.5
4660,2016-08-19 18:00:00,Chlorodinine,6,0.590915,320.9,2.5
4661,2016-08-19 18:00:00,Methylosmolene,6,0.488136,320.9,2.5
4662,2016-08-19 18:00:00,Appluimonia,6,0.267346,320.9,2.5
4663,2016-08-19 18:00:00,AGOC-3A,6,0.0682545,320.9,2.5
4664,2016-08-19 19:00:00,AGOC-3A,6,0.404338,321.4,2.5
4665,2016-08-19 19:00:00,Methylosmolene,6,0.32212,321.4,2.5
4666,2016-08-19 19:00:00,Appluimonia,6,0.240886,321.4,2.5
4667,2016-08-19 19:00:00,Chlorodinine,6,0.0737588,321.4,2.5
4668,2016-08-19 20:00:00,Chlorodinine,6,0.672036,321.9,2.5
4669,2016-08-19 20:00:00,Appluimonia,6,0.589856,321.9,2.5
4670,2016-08-19 20:00:00,Methylosmolene,6,0.49756,321.9,2.5
4671,2016-08-19 20:00:00,AGOC-3A,6,0.409635,321.9,2.5
4672,2016-08-19 21:00:00,Methylosmolene,6,0.698924,322.4,2.5
4673,2016-08-19 21:00:00,Appluimonia,6,0.583633,322.4,2.5
4674,2016-08-19 21:00:00,AGOC-3A,6,0.443368,322.4,2.5
4675,2016-08-19 21:00:00,Chlorodinine,6,0.0575552,322.4,2.5
4676,2016-08-19 22:00:00,Methylosmolene,6,0.445485,324.5,2.033333333333333
4677,2016-08-19 22:00:00,Appluimonia,6,0.277362,324.5,2.033333333333333
4678,2016-08-19 22:00:00,Chlorodinine,6,0.19582800000000003,324.5,2.033333333333333
4679,2016-08-19 22:00:00,AGOC-3A,6,0.11288799999999999,324.5,2.033333333333333
4680,2016-08-19 23:00:00,Chlorodinine,6,0.587469,326.59999999999997,1.5666666666666669
4681,2016-08-19 23:00:00,Appluimonia,6,0.522453,326.59999999999997,1.5666666666666669
4682,2016-08-19 23:00:00,Methylosmolene,6,0.496837,326.59999999999997,1.5666666666666669
4683,2016-08-19 23:00:00,AGOC-3A,6,0.079856,326.59999999999997,1.5666666666666669
4684,2016-08-20 00:00:00,Appluimonia,6,0.59366,328.7,1.1
4685,2016-08-20 00:00:00,Chlorodinine,6,0.580991,328.7,1.1
4686,2016-08-20 00:00:00,AGOC-3A,6,0.46542999999999995,328.7,1.1
4687,2016-08-20 00:00:00,Methylosmolene,6,0.388358,328.7,1.1
4688,2016-08-20 01:00:00,AGOC-3A,6,0.7065229999999999,252.39999999999998,0.8333333333333335
4689,2016-08-20 01:00:00,Appluimonia,6,0.688491,252.39999999999998,0.8333333333333335
4690,2016-08-20 01:00:00,Methylosmolene,6,0.342478,252.39999999999998,0.8333333333333335
4691,2016-08-20 01:00:00,Chlorodinine,6,0.289993,252.39999999999998,0.8333333333333335
4692,2016-08-20 02:00:00,Chlorodinine,6,0.6295630000000001,176.1,0.5666666666666668
4693,2016-08-20 02:00:00,Appluimonia,6,0.534663,176.1,0.5666666666666668
4694,2016-08-20 02:00:00,AGOC-3A,6,0.385782,176.1,0.5666666666666668
4695,2016-08-20 02:00:00,Methylosmolene,6,0.377516,176.1,0.5666666666666668
4696,2016-08-20 03:00:00,AGOC-3A,6,1.66429,99.8,0.3
4697,2016-08-20 03:00:00,Appluimonia,6,1.5756999999999999,99.8,0.3
4698,2016-08-20 03:00:00,Chlorodinine,6,0.73707,99.8,0.3
4699,2016-08-20 03:00:00,Methylosmolene,6,0.11181200000000001,99.8,0.3
4700,2016-08-20 04:00:00,Appluimonia,6,2.7183699999999997,104.46666666666667,0.5333333333333333
4701,2016-08-20 04:00:00,AGOC-3A,6,0.5294869999999999,104.46666666666667,0.5333333333333333
4702,2016-08-20 04:00:00,Methylosmolene,6,0.296502,104.46666666666667,0.5333333333333333
4703,2016-08-20 04:00:00,Chlorodinine,6,0.159418,104.46666666666667,0.5333333333333333
4704,2016-08-20 05:00:00,Appluimonia,6,0.522509,109.13333333333333,0.7666666666666666
4705,2016-08-20 05:00:00,Methylosmolene,6,0.411703,109.13333333333333,0.7666666666666666
4706,2016-08-20 05:00:00,Chlorodinine,6,0.17034800000000003,109.13333333333333,0.7666666666666666
4707,2016-08-20 05:00:00,AGOC-3A,6,0.037155299999999995,109.13333333333333,0.7666666666666666
4708,2016-08-20 06:00:00,AGOC-3A,6,0.9235559999999999,113.8,1.0
4709,2016-08-20 06:00:00,Appluimonia,6,0.5853900000000001,113.8,1.0
4710,2016-08-20 06:00:00,Methylosmolene,6,0.53497,113.8,1.0
4711,2016-08-20 06:00:00,Chlorodinine,6,0.340594,113.8,1.0
4712,2016-08-20 07:00:00,AGOC-3A,6,0.39039599999999997,115.83333333333333,1.0333333333333334
4713,2016-08-20 07:00:00,Appluimonia,6,0.334812,115.83333333333333,1.0333333333333334
4714,2016-08-20 07:00:00,Methylosmolene,6,0.316176,115.83333333333333,1.0333333333333334
4715,2016-08-20 07:00:00,Chlorodinine,6,0.24174600000000002,115.83333333333333,1.0333333333333334
4716,2016-08-20 08:00:00,Chlorodinine,6,0.722648,117.86666666666667,1.0666666666666667
4717,2016-08-20 08:00:00,AGOC-3A,6,0.684858,117.86666666666667,1.0666666666666667
4718,2016-08-20 08:00:00,Methylosmolene,6,0.346738,117.86666666666667,1.0666666666666667
4719,2016-08-20 08:00:00,Appluimonia,6,0.133641,117.86666666666667,1.0666666666666667
4720,2016-08-20 09:00:00,Methylosmolene,6,0.491861,119.9,1.1
4721,2016-08-20 09:00:00,AGOC-3A,6,0.24331000000000003,119.9,1.1
4722,2016-08-20 09:00:00,Chlorodinine,6,0.19559600000000002,119.9,1.1
4723,2016-08-20 09:00:00,Appluimonia,6,0.170526,119.9,1.1
4724,2016-08-20 10:00:00,Chlorodinine,6,0.806595,125.60000000000001,1.3
4725,2016-08-20 10:00:00,Appluimonia,6,0.305016,125.60000000000001,1.3
4726,2016-08-20 10:00:00,Methylosmolene,6,0.254744,125.60000000000001,1.3
4727,2016-08-20 10:00:00,AGOC-3A,6,0.21193700000000001,125.60000000000001,1.3
4728,2016-08-20 11:00:00,Chlorodinine,6,0.727637,131.3,1.5
4729,2016-08-20 11:00:00,AGOC-3A,6,0.5012650000000001,131.3,1.5
4730,2016-08-20 11:00:00,Methylosmolene,6,0.452279,131.3,1.5
4731,2016-08-20 11:00:00,Appluimonia,6,0.301957,131.3,1.5
4732,2016-08-20 12:00:00,Methylosmolene,6,0.585742,137.0,1.7
4733,2016-08-20 12:00:00,Appluimonia,6,0.41538400000000003,137.0,1.7
4734,2016-08-20 12:00:00,AGOC-3A,6,0.30489700000000003,137.0,1.7
4735,2016-08-20 12:00:00,Chlorodinine,6,0.213904,137.0,1.7
4736,2016-08-20 13:00:00,Appluimonia,6,0.422577,145.7,1.9
4737,2016-08-20 13:00:00,Chlorodinine,6,0.32780000000000004,145.7,1.9
4738,2016-08-20 13:00:00,AGOC-3A,6,0.29943000000000003,145.7,1.9
4739,2016-08-20 13:00:00,Methylosmolene,6,0.0747392,145.7,1.9
4740,2016-08-20 14:00:00,AGOC-3A,6,0.6871550000000001,154.4,2.0999999999999996
4741,2016-08-20 14:00:00,Appluimonia,6,0.6376120000000001,154.4,2.0999999999999996
4742,2016-08-20 14:00:00,Chlorodinine,6,0.39688599999999996,154.4,2.0999999999999996
4743,2016-08-20 14:00:00,Methylosmolene,6,0.0989081,154.4,2.0999999999999996
4744,2016-08-20 15:00:00,Appluimonia,6,0.565515,163.1,2.3
4745,2016-08-20 15:00:00,Chlorodinine,6,0.499495,163.1,2.3
4746,2016-08-20 15:00:00,Methylosmolene,6,0.365738,163.1,2.3
4747,2016-08-20 15:00:00,AGOC-3A,6,0.056491099999999995,163.1,2.3
4748,2016-08-20 16:00:00,AGOC-3A,6,0.550424,164.46666666666667,2.6666666666666665
4749,2016-08-20 16:00:00,Methylosmolene,6,0.460847,164.46666666666667,2.6666666666666665
4750,2016-08-20 16:00:00,Chlorodinine,6,0.058167100000000006,164.46666666666667,2.6666666666666665
4751,2016-08-20 16:00:00,Appluimonia,6,0.00902824,164.46666666666667,2.6666666666666665
4752,2016-08-20 17:00:00,Methylosmolene,6,0.604301,165.83333333333331,3.033333333333333
4753,2016-08-20 17:00:00,Chlorodinine,6,0.521606,165.83333333333331,3.033333333333333
4754,2016-08-20 17:00:00,AGOC-3A,6,0.26083100000000004,165.83333333333331,3.033333333333333
4755,2016-08-20 17:00:00,Appluimonia,6,0.12719,165.83333333333331,3.033333333333333
4756,2016-08-20 18:00:00,Methylosmolene,6,0.698271,167.2,3.4
4757,2016-08-20 18:00:00,Chlorodinine,6,0.6785460000000001,167.2,3.4
4758,2016-08-20 18:00:00,AGOC-3A,6,0.220502,167.2,3.4
4759,2016-08-20 18:00:00,Appluimonia,6,0.160361,167.2,3.4
4760,2016-08-20 19:00:00,Methylosmolene,6,0.713386,167.96666666666667,3.3666666666666667
4761,2016-08-20 19:00:00,Appluimonia,6,0.5702160000000001,167.96666666666667,3.3666666666666667
4762,2016-08-20 19:00:00,Chlorodinine,6,0.557565,167.96666666666667,3.3666666666666667
4763,2016-08-20 19:00:00,AGOC-3A,6,0.402349,167.96666666666667,3.3666666666666667
4764,2016-08-20 20:00:00,Methylosmolene,6,0.659639,168.73333333333332,3.333333333333333
4765,2016-08-20 20:00:00,Chlorodinine,6,0.466529,168.73333333333332,3.333333333333333
4766,2016-08-20 20:00:00,AGOC-3A,6,0.386334,168.73333333333332,3.333333333333333
4767,2016-08-20 20:00:00,Appluimonia,6,0.371299,168.73333333333332,3.333333333333333
4768,2016-08-20 21:00:00,Chlorodinine,6,0.6294740000000001,169.5,3.3
4769,2016-08-20 21:00:00,AGOC-3A,6,0.502676,169.5,3.3
4770,2016-08-20 21:00:00,Appluimonia,6,0.471221,169.5,3.3
4771,2016-08-20 21:00:00,Methylosmolene,6,0.337854,169.5,3.3
4772,2016-08-20 22:00:00,Appluimonia,6,0.49647600000000003,162.43333333333334,2.933333333333333
4773,2016-08-20 22:00:00,AGOC-3A,6,0.416765,162.43333333333334,2.933333333333333
4774,2016-08-20 22:00:00,Methylosmolene,6,0.206853,162.43333333333334,2.933333333333333
4775,2016-08-20 22:00:00,Chlorodinine,6,0.0100578,162.43333333333334,2.933333333333333
4776,2016-08-20 23:00:00,Methylosmolene,6,0.695645,155.36666666666667,2.566666666666667
4777,2016-08-20 23:00:00,Appluimonia,6,0.20402900000000002,155.36666666666667,2.566666666666667
4778,2016-08-20 23:00:00,AGOC-3A,6,0.147785,155.36666666666667,2.566666666666667
4779,2016-08-20 23:00:00,Chlorodinine,6,0.0234425,155.36666666666667,2.566666666666667
4780,2016-08-21 00:00:00,Chlorodinine,6,0.574496,148.3,2.2
4781,2016-08-21 00:00:00,Appluimonia,6,0.55838,148.3,2.2
4782,2016-08-21 00:00:00,AGOC-3A,6,0.424225,148.3,2.2
4783,2016-08-21 00:00:00,Methylosmolene,6,0.10228799999999999,148.3,2.2
4784,2016-08-21 01:00:00,AGOC-3A,6,0.5047940000000001,147.16666666666669,2.1333333333333333
4785,2016-08-21 01:00:00,Chlorodinine,6,0.48353999999999997,147.16666666666669,2.1333333333333333
4786,2016-08-21 01:00:00,Methylosmolene,6,0.237334,147.16666666666669,2.1333333333333333
4787,2016-08-21 01:00:00,Appluimonia,6,0.0743633,147.16666666666669,2.1333333333333333
4788,2016-08-21 02:00:00,Chlorodinine,6,0.976154,146.03333333333333,2.066666666666667
4789,2016-08-21 02:00:00,Methylosmolene,6,0.6371789999999999,146.03333333333333,2.066666666666667
4790,2016-08-21 02:00:00,AGOC-3A,6,0.580829,146.03333333333333,2.066666666666667
4791,2016-08-21 02:00:00,Appluimonia,6,0.379101,146.03333333333333,2.066666666666667
4792,2016-08-21 03:00:00,Appluimonia,6,0.498751,144.9,2.0
4793,2016-08-21 03:00:00,AGOC-3A,6,0.41934600000000005,144.9,2.0
4794,2016-08-21 03:00:00,Chlorodinine,6,0.257735,144.9,2.0
4795,2016-08-21 03:00:00,Methylosmolene,6,0.128918,144.9,2.0
4796,2016-08-21 04:00:00,AGOC-3A,6,0.513639,148.96666666666667,2.1333333333333333
4797,2016-08-21 04:00:00,Methylosmolene,6,0.450398,148.96666666666667,2.1333333333333333
4798,2016-08-21 04:00:00,Chlorodinine,6,0.420545,148.96666666666667,2.1333333333333333
4799,2016-08-21 04:00:00,Appluimonia,6,0.304091,148.96666666666667,2.1333333333333333
4800,2016-08-21 05:00:00,Chlorodinine,6,0.593073,153.03333333333333,2.2666666666666666
4801,2016-08-21 05:00:00,AGOC-3A,6,0.279974,153.03333333333333,2.2666666666666666
4802,2016-08-21 05:00:00,Methylosmolene,6,0.27580699999999997,153.03333333333333,2.2666666666666666
4803,2016-08-21 05:00:00,Appluimonia,6,0.0543302,153.03333333333333,2.2666666666666666
4804,2016-08-21 06:00:00,AGOC-3A,6,0.550952,157.1,2.4
4805,2016-08-21 06:00:00,Appluimonia,6,0.46304599999999996,157.1,2.4
4806,2016-08-21 06:00:00,Methylosmolene,6,0.129956,157.1,2.4
4807,2016-08-21 06:00:00,Chlorodinine,6,0.07153960000000001,157.1,2.4
4808,2016-08-21 07:00:00,Chlorodinine,6,0.853241,159.1,2.3333333333333335
4809,2016-08-21 07:00:00,AGOC-3A,6,0.573179,159.1,2.3333333333333335
4810,2016-08-21 07:00:00,Methylosmolene,6,0.504864,159.1,2.3333333333333335
4811,2016-08-21 07:00:00,Appluimonia,6,0.29136,159.1,2.3333333333333335
4812,2016-08-21 08:00:00,AGOC-3A,6,0.648696,161.1,2.2666666666666666
4813,2016-08-21 08:00:00,Methylosmolene,6,0.5804159999999999,161.1,2.2666666666666666
4814,2016-08-21 08:00:00,Appluimonia,6,0.493394,161.1,2.2666666666666666
4815,2016-08-21 08:00:00,Chlorodinine,6,0.48714300000000005,161.1,2.2666666666666666
4816,2016-08-21 09:00:00,Methylosmolene,6,0.8134779999999999,163.1,2.2
4817,2016-08-21 09:00:00,Appluimonia,6,0.535508,163.1,2.2
4818,2016-08-21 09:00:00,Chlorodinine,6,0.46686900000000003,163.1,2.2
4819,2016-08-21 09:00:00,AGOC-3A,6,0.07206900000000001,163.1,2.2
4820,2016-08-21 10:00:00,Methylosmolene,6,0.585154,163.16666666666666,2.7333333333333334
4821,2016-08-21 10:00:00,Appluimonia,6,0.5809449999999999,163.16666666666666,2.7333333333333334
4822,2016-08-21 10:00:00,AGOC-3A,6,0.484375,163.16666666666666,2.7333333333333334
4823,2016-08-21 10:00:00,Chlorodinine,6,0.0814986,163.16666666666666,2.7333333333333334
4824,2016-08-21 11:00:00,AGOC-3A,6,0.590505,163.23333333333335,3.2666666666666666
4825,2016-08-21 11:00:00,Methylosmolene,6,0.456742,163.23333333333335,3.2666666666666666
4826,2016-08-21 11:00:00,Chlorodinine,6,0.165701,163.23333333333335,3.2666666666666666
4827,2016-08-21 11:00:00,Appluimonia,6,0.16362300000000002,163.23333333333335,3.2666666666666666
4828,2016-08-21 12:00:00,AGOC-3A,6,0.592757,163.3,3.8
4829,2016-08-21 12:00:00,Chlorodinine,6,0.401431,163.3,3.8
4830,2016-08-21 12:00:00,Methylosmolene,6,0.33803,163.3,3.8
4831,2016-08-21 12:00:00,Appluimonia,6,0.0352344,163.3,3.8
4832,2016-08-21 13:00:00,AGOC-3A,6,0.6523169999999999,166.86666666666667,4.2
4833,2016-08-21 13:00:00,Appluimonia,6,0.369458,166.86666666666667,4.2
4834,2016-08-21 13:00:00,Chlorodinine,6,0.36318900000000004,166.86666666666667,4.2
4835,2016-08-21 13:00:00,Methylosmolene,6,0.34518299999999996,166.86666666666667,4.2
4836,2016-08-21 14:00:00,AGOC-3A,6,0.637303,170.43333333333334,4.6
4837,2016-08-21 14:00:00,Methylosmolene,6,0.278578,170.43333333333334,4.6
4838,2016-08-21 14:00:00,Appluimonia,6,0.263277,170.43333333333334,4.6
4839,2016-08-21 14:00:00,Chlorodinine,6,0.20956699999999998,170.43333333333334,4.6
4840,2016-08-21 15:00:00,Appluimonia,6,0.48282200000000003,174.0,5.0
4841,2016-08-21 15:00:00,Methylosmolene,6,0.407353,174.0,5.0
4842,2016-08-21 15:00:00,Chlorodinine,6,0.364417,174.0,5.0
4843,2016-08-21 15:00:00,AGOC-3A,6,0.11514200000000001,174.0,5.0
4844,2016-08-21 16:00:00,AGOC-3A,6,0.5273249999999999,172.46666666666667,5.133333333333334
4845,2016-08-21 16:00:00,Methylosmolene,6,0.516057,172.46666666666667,5.133333333333334
4846,2016-08-21 16:00:00,Chlorodinine,6,0.375621,172.46666666666667,5.133333333333334
4847,2016-08-21 16:00:00,Appluimonia,6,0.209374,172.46666666666667,5.133333333333334
4848,2016-08-21 17:00:00,Appluimonia,6,0.58811,170.93333333333334,5.266666666666667
4849,2016-08-21 17:00:00,AGOC-3A,6,0.420484,170.93333333333334,5.266666666666667
4850,2016-08-21 17:00:00,Chlorodinine,6,0.31952200000000003,170.93333333333334,5.266666666666667
4851,2016-08-21 17:00:00,Methylosmolene,6,0.289048,170.93333333333334,5.266666666666667
4852,2016-08-21 18:00:00,Methylosmolene,6,0.654571,169.4,5.4
4853,2016-08-21 18:00:00,Appluimonia,6,0.5823550000000001,169.4,5.4
4854,2016-08-21 18:00:00,AGOC-3A,6,0.44975000000000004,169.4,5.4
4855,2016-08-21 18:00:00,Chlorodinine,6,0.379655,169.4,5.4
4856,2016-08-21 19:00:00,Appluimonia,6,0.6493939999999999,165.63333333333333,5.066666666666667
4857,2016-08-21 19:00:00,Methylosmolene,6,0.39546299999999995,165.63333333333333,5.066666666666667
4858,2016-08-21 19:00:00,Chlorodinine,6,0.278891,165.63333333333333,5.066666666666667
4859,2016-08-21 19:00:00,AGOC-3A,6,0.227021,165.63333333333333,5.066666666666667
4860,2016-08-21 20:00:00,AGOC-3A,6,0.650061,161.86666666666667,4.733333333333333
4861,2016-08-21 20:00:00,Chlorodinine,6,0.472968,161.86666666666667,4.733333333333333
4862,2016-08-21 20:00:00,Appluimonia,6,0.47128600000000004,161.86666666666667,4.733333333333333
4863,2016-08-21 20:00:00,Methylosmolene,6,0.155589,161.86666666666667,4.733333333333333
4864,2016-08-21 21:00:00,Chlorodinine,6,0.635763,158.1,4.4
4865,2016-08-21 21:00:00,Methylosmolene,6,0.312268,158.1,4.4
4866,2016-08-21 21:00:00,AGOC-3A,6,0.230815,158.1,4.4
4867,2016-08-21 21:00:00,Appluimonia,6,0.211627,158.1,4.4
4868,2016-08-21 22:00:00,Methylosmolene,6,0.43285,160.29999999999998,3.966666666666667
4869,2016-08-21 22:00:00,Chlorodinine,6,0.410232,160.29999999999998,3.966666666666667
4870,2016-08-21 22:00:00,AGOC-3A,6,0.33402000000000004,160.29999999999998,3.966666666666667
4871,2016-08-21 22:00:00,Appluimonia,6,0.271812,160.29999999999998,3.966666666666667
4872,2016-08-21 23:00:00,AGOC-3A,6,0.461825,162.5,3.5333333333333337
4873,2016-08-21 23:00:00,Appluimonia,6,0.347277,162.5,3.5333333333333337
4874,2016-08-21 23:00:00,Chlorodinine,6,0.229697,162.5,3.5333333333333337
4875,2016-08-21 23:00:00,Methylosmolene,6,0.079083,162.5,3.5333333333333337
4876,2016-08-22 00:00:00,Appluimonia,6,0.631854,164.7,3.1
4877,2016-08-22 00:00:00,Methylosmolene,6,0.560187,164.7,3.1
4878,2016-08-22 00:00:00,Chlorodinine,6,0.424826,164.7,3.1
4879,2016-08-22 00:00:00,AGOC-3A,6,0.290686,164.7,3.1
4880,2016-08-22 01:00:00,Chlorodinine,6,0.41996100000000003,161.46666666666667,2.9
4881,2016-08-22 01:00:00,Appluimonia,6,0.352283,161.46666666666667,2.9
4882,2016-08-22 01:00:00,AGOC-3A,6,0.229587,161.46666666666667,2.9
4883,2016-08-22 01:00:00,Methylosmolene,6,0.206145,161.46666666666667,2.9
4884,2016-08-22 02:00:00,AGOC-3A,6,0.5523589999999999,158.23333333333332,2.7
4885,2016-08-22 02:00:00,Methylosmolene,6,0.48272200000000004,158.23333333333332,2.7
4886,2016-08-22 02:00:00,Appluimonia,6,0.26347,158.23333333333332,2.7
4887,2016-08-22 02:00:00,Chlorodinine,6,0.153836,158.23333333333332,2.7
4888,2016-08-22 03:00:00,Chlorodinine,6,0.43319199999999997,155.0,2.5
4889,2016-08-22 03:00:00,Appluimonia,6,0.38687099999999996,155.0,2.5
4890,2016-08-22 03:00:00,Methylosmolene,6,0.280449,155.0,2.5
4891,2016-08-22 03:00:00,AGOC-3A,6,0.25046799999999997,155.0,2.5
4892,2016-08-22 04:00:00,Chlorodinine,6,0.45950199999999997,165.0,1.8333333333333335
4893,2016-08-22 04:00:00,Appluimonia,6,0.311257,165.0,1.8333333333333335
4894,2016-08-22 04:00:00,AGOC-3A,6,0.266276,165.0,1.8333333333333335
4895,2016-08-22 04:00:00,Methylosmolene,6,0.111466,165.0,1.8333333333333335
4896,2016-08-22 05:00:00,AGOC-3A,6,0.449924,175.0,1.1666666666666667
4897,2016-08-22 05:00:00,Methylosmolene,6,0.433905,175.0,1.1666666666666667
4898,2016-08-22 05:00:00,Chlorodinine,6,0.37448,175.0,1.1666666666666667
4899,2016-08-22 05:00:00,Appluimonia,6,0.259894,175.0,1.1666666666666667
4900,2016-08-22 06:00:00,Chlorodinine,6,0.54462,185.0,0.5
4901,2016-08-22 06:00:00,Appluimonia,6,0.41319,185.0,0.5
4902,2016-08-22 06:00:00,Methylosmolene,6,0.247334,185.0,0.5
4903,2016-08-22 06:00:00,AGOC-3A,6,0.0409751,185.0,0.5
4904,2016-08-22 07:00:00,AGOC-3A,6,0.690541,215.33333333333334,0.8666666666666667
4905,2016-08-22 07:00:00,Methylosmolene,6,0.662219,215.33333333333334,0.8666666666666667
4906,2016-08-22 07:00:00,Appluimonia,6,0.287635,215.33333333333334,0.8666666666666667
4907,2016-08-22 07:00:00,Chlorodinine,6,0.21674,215.33333333333334,0.8666666666666667
4908,2016-08-22 08:00:00,Chlorodinine,6,0.640393,245.66666666666666,1.2333333333333334
4909,2016-08-22 08:00:00,Appluimonia,6,0.437823,245.66666666666666,1.2333333333333334
4910,2016-08-22 08:00:00,Methylosmolene,6,0.402517,245.66666666666666,1.2333333333333334
4911,2016-08-22 08:00:00,AGOC-3A,6,0.06758700000000001,245.66666666666666,1.2333333333333334
4912,2016-08-22 09:00:00,AGOC-3A,6,21.53433,276.0,1.6
4913,2016-08-22 09:00:00,AGOC-3A,6,2.6998,276.0,1.6
4914,2016-08-22 09:00:00,Chlorodinine,6,0.863831,276.0,1.6
4915,2016-08-22 09:00:00,Appluimonia,6,0.303627,276.0,1.6
4916,2016-08-22 10:00:00,AGOC-3A,6,0.469707,279.6666666666667,2.0
4917,2016-08-22 10:00:00,Chlorodinine,6,0.36763,279.6666666666667,2.0
4918,2016-08-22 10:00:00,Methylosmolene,6,0.0985753,279.6666666666667,2.0
