,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
6378,2016-12-19 23:00:00,Chlorodinine,6,0.659995,231.5333333,0.966666667,1307.4971659900034,,,,0.8124007631704934,0.2874894660494999
6379,2016-12-20 00:00:00,Chlorodinine,6,0.5756180000000001,222.7,1.0,1308.0727839900035,,,,0.7586949321038069,0.1907230128049291
6380,2016-12-20 01:00:00,Chlorodinine,6,0.585978,210.06666669999998,1.0,1308.6587619900035,,,,0.7654919986518475,0.20120739271486135
6381,2016-12-20 02:00:00,Chlorodinine,6,0.7064239999999999,197.43333330000002,1.0,1309.3651859900035,,,,0.8404903330794471,0.35253020743379293
6382,2016-12-20 03:00:00,Chlorodinine,6,0.38602800000000004,184.8,1.0,1309.7512139900034,,,,0.6213115160690328,0.05752497257189397
6383,2016-12-20 04:00:00,Chlorodinine,6,0.358088,192.66666669999998,0.8666666670000001,1310.1093019900034,,,,0.5984045454372819,0.045916555613737475
6384,2016-12-20 05:00:00,Chlorodinine,6,0.2987,200.5333333,0.7333333329999999,1310.4080019900034,,,,0.5465345368775884,0.026650518803000005
6385,2016-12-20 06:00:00,Chlorodinine,6,0.682972,208.4,0.6,1311.0909739900035,,,,0.8264212001152923,0.3185728035303941
6386,2016-12-20 07:00:00,Chlorodinine,6,0.44867799999999997,197.3666667,0.533333333,1311.5396519900034,,,,0.6698343078702373,0.09032424206296173
6387,2016-12-20 08:00:00,Chlorodinine,6,0.352172,186.33333330000002,0.46666666700000003,1311.8918239900036,,,,0.5934408142350844,0.04367817370979244
6388,2016-12-20 09:00:00,Chlorodinine,6,0.00385567,175.3,0.4,1311.8956796600035,,,,0.062094041582103514,5.731912722707926e-08
6389,2016-12-20 10:00:00,Chlorodinine,6,0.408593,177.7333333,0.5,1312.3042726600036,,,,0.6392127971184557,0.06821388208290385
6390,2016-12-20 11:00:00,Chlorodinine,6,0.651101,180.16666669999998,0.6,1312.9553736600035,,,,0.8069082971441055,0.27602288262658337
6391,2016-12-20 12:00:00,Chlorodinine,6,0.467678,182.6,0.7,1313.4230516600035,,,,0.6838698706625406,0.10229180035494974
6392,2016-12-20 13:00:00,Chlorodinine,6,0.0703834,180.5333333,1.1,1313.4934350600035,,,,0.26529869958218794,0.00034866690542569766
6393,2016-12-20 14:00:00,Chlorodinine,6,0.407966,178.4666667,1.5,1313.9014010600035,,,,0.6387221618199889,0.0679003340869047
6394,2016-12-20 15:00:00,Chlorodinine,6,0.153575,176.4,1.9,1314.0549760600036,,,,0.39188646314972403,0.0036221094719843744
6395,2016-12-20 16:00:00,Chlorodinine,6,0.453404,182.9,2.266666667,1314.5083800600037,,,,0.6733528049989842,0.09320861218448324
6396,2016-12-20 17:00:00,Chlorodinine,6,0.864057,189.4,2.633333333,1315.3724370600037,,,,0.9295466637022587,0.6451002032375931
6397,2016-12-20 18:00:00,Chlorodinine,6,0.683891,195.9,3.0,1316.0563280600036,,,,0.826977025073853,0.319860539466517
6398,2016-12-20 19:00:00,Chlorodinine,6,0.245896,190.5333333,2.9666666669999997,1316.3022240600035,,,,0.4958790175032616,0.014868062989083136
6399,2016-12-20 20:00:00,Chlorodinine,6,0.454118,185.16666669999998,2.933333333,1316.7563420600036,,,,0.6738827791240848,0.09364964803013104
6400,2016-12-20 21:00:00,Chlorodinine,6,0.39523400000000003,179.8,2.9,1317.1515760600037,,,,0.6286763873408958,0.061739469448672916
6401,2016-12-20 22:00:00,Chlorodinine,6,0.11640199999999999,183.1333333,2.9,1317.2679780600038,,,,0.3411773732239581,0.0015771802391568077
6402,2016-12-20 23:00:00,Chlorodinine,6,0.44167799999999996,186.4666667,2.9,1317.7096560600037,,,,0.6645885945455278,0.08616230382759772
6403,2016-12-21 00:00:00,Chlorodinine,6,0.582888,189.8,2.9,1318.2925440600036,,,,0.7634710210610485,0.19804110623405102
6404,2016-12-21 01:00:00,Chlorodinine,6,0.777513,193.3,3.0,1319.0700570600036,,,,0.8817669760203088,0.4700271855129447
6405,2016-12-21 02:00:00,Chlorodinine,6,0.5606720000000001,196.8,3.1,1319.6307290600037,,,,0.7487803416222945,0.1762489765645845
6406,2016-12-21 03:00:00,Chlorodinine,6,0.053784500000000006,200.3,3.2,1319.6845135600036,,,,0.23191485506538817,0.00015558631931262618
6407,2016-12-21 04:00:00,Chlorodinine,6,0.376422,205.4,2.9666666669999997,1320.0609355600036,,,,0.6135323952327212,0.05333655896990344
6408,2016-12-21 05:00:00,Chlorodinine,6,0.720144,210.5,2.733333333,1320.7810795600035,,,,0.8486129859953829,0.373471993592746
6409,2016-12-21 06:00:00,Chlorodinine,6,0.37395500000000004,215.6,2.5,1321.1550345600035,,,,0.6115186015159311,0.05229474301195889
6410,2016-12-21 07:00:00,Chlorodinine,6,0.0954912,216.0,2.5333333330000003,1321.2505257600035,,,,0.30901650441359924,0.0008707431225858785
6411,2016-12-21 08:00:00,Chlorodinine,6,0.6211909999999999,216.4,2.566666667,1321.8717167600034,,,,0.7881567103057614,0.2397041012640708
6412,2016-12-21 09:00:00,Chlorodinine,6,0.157099,216.8,2.6,1322.0288157600035,,,,0.3963571621656407,0.003877218370241298
6413,2016-12-21 10:00:00,Chlorodinine,6,0.202216,214.93333330000002,2.4666666669999997,1322.2310317600034,,,,0.4496843337275605,0.008268877275613698
6414,2016-12-21 11:00:00,Chlorodinine,6,0.6153350000000001,213.06666669999998,2.333333333,1322.8463667600033,,,,0.7844329161885037,0.23298869821772047
6415,2016-12-21 12:00:00,Chlorodinine,6,0.500067,211.2,2.2,1323.3464337600033,,,,0.7071541557538922,0.1250502567338008
6416,2016-12-21 13:00:00,Chlorodinine,6,0.38768400000000003,221.5333333,2.233333333,1323.7341177600033,,,,0.6226427547157358,0.05826847248882952
6417,2016-12-21 14:00:00,Chlorodinine,6,0.627681,231.8666667,2.266666667,1324.3617987600032,,,,0.7922632138374216,0.2472959181972623
6418,2016-12-21 15:00:00,Chlorodinine,6,0.40329699999999996,242.2,2.3,1324.7650957600033,,,,0.635056690382835,0.06559564008987906
6419,2016-12-21 16:00:00,Chlorodinine,6,0.764282,245.6333333,2.8,1325.5293777600034,,,,0.8742322345921592,0.4464377331074338
6420,2016-12-21 17:00:00,Chlorodinine,6,0.38510700000000003,249.06666669999998,3.3,1325.9144847600035,,,,0.6205698993667031,0.05711421844982006
6421,2016-12-21 18:00:00,Chlorodinine,6,0.394162,252.5,3.8,1326.3086467600035,,,,0.6278232235271327,0.061238459720659534
6422,2016-12-21 19:00:00,Chlorodinine,6,0.118148,253.93333330000002,3.733333333,1326.4267947600035,,,,0.3437266355696049,0.001649222013257792
6423,2016-12-21 20:00:00,Chlorodinine,6,0.263914,255.3666667,3.666666667,1326.6907087600036,,,,0.5137256076934457,0.01838176828899594
6424,2016-12-21 21:00:00,Chlorodinine,6,0.130716,256.8,3.6,1326.8214247600035,,,,0.3615466774843879,0.002233501502901696
6425,2016-12-21 22:00:00,Chlorodinine,6,0.138043,257.6333333,3.1,1326.9594677600035,,,,0.37154138396684694,0.0026305294415655068
6426,2016-12-21 23:00:00,Chlorodinine,6,0.547798,258.46666669999996,2.6,1327.5072657600035,,,,0.7401337716926583,0.1643846748495336
6427,2016-12-22 00:00:00,Chlorodinine,6,0.534452,259.3,2.1,1328.0417177600036,,,,0.7310622408523094,0.15266030292335345
6428,2016-12-22 01:00:00,Chlorodinine,6,0.106327,256.7333333,2.133333333,1328.1480447600036,,,,0.32607821147694,0.001202072554387783
6429,2016-12-22 02:00:00,Chlorodinine,6,0.46414099999999997,254.16666669999998,2.166666667,1328.6121857600035,,,,0.6812789443392478,0.0999884418851552
6430,2016-12-22 03:00:00,Chlorodinine,6,0.033618,251.6,2.2,1328.6458037600034,,,,0.18335212024953515,3.799405250503201e-05
6431,2016-12-22 04:00:00,Chlorodinine,6,0.37740799999999997,240.56666669999998,1.9333333330000002,1329.0232117600035,,,,0.6143354132719356,0.0537567872347013
6432,2016-12-22 05:00:00,Chlorodinine,6,0.5051979999999999,229.5333333,1.6666666669999999,1329.5284097600036,,,,0.7107728188387622,0.12893916925182233
6433,2016-12-22 06:00:00,Chlorodinine,6,0.656718,218.5,1.4,1330.1851277600035,,,,0.8103813916915911,0.28322837466537826
6434,2016-12-22 07:00:00,Chlorodinine,6,0.46121599999999996,208.56666669999998,1.6,1330.6463437600034,,,,0.6791288537531004,0.09810995914332567
6435,2016-12-22 08:00:00,Chlorodinine,6,0.266123,198.6333333,1.8,1330.9124667600036,,,,0.5158711079329797,0.018847217038802867
6436,2016-12-22 09:00:00,Chlorodinine,6,0.44336800000000004,188.7,2.0,1331.3558347600035,,,,0.6658588439001167,0.08715514592433206
6437,2016-12-22 10:00:00,Chlorodinine,6,0.5953039999999999,187.9666667,2.166666667,1331.9511387600035,,,,0.7715594597955494,0.2109679107906544
6438,2016-12-22 11:00:00,Chlorodinine,6,0.640393,187.2333333,2.333333333,1332.5915317600034,,,,0.8002455873042975,0.26262721500277847
6439,2016-12-22 12:00:00,Chlorodinine,6,0.0724791,186.5,2.5,1332.6640108600034,,,,0.26921942723362297,0.00038074865312204574
6440,2016-12-22 13:00:00,Chlorodinine,6,0.175018,186.9666667,2.4666666669999997,1332.8390288600033,,,,0.41835152682881416,0.005361028920105833
6441,2016-12-22 14:00:00,Chlorodinine,6,0.017080900000000003,187.43333330000002,2.433333333,1332.8561097600034,,,,0.13069391722647233,4.983474614785132e-06
6442,2016-12-22 15:00:00,Chlorodinine,6,0.522103,187.9,2.4,1333.3782127600034,,,,0.7225669519151842,0.1423208621707867
6443,2016-12-22 16:00:00,Chlorodinine,6,0.673783,193.1,2.233333333,1334.0519957600034,,,,0.8208428595047897,0.3058863855277397
6444,2016-12-22 17:00:00,Chlorodinine,6,0.831239,198.3,2.066666667,1334.8832347600035,,,,0.9117230939270979,0.5743514656533049
6445,2016-12-22 18:00:00,Chlorodinine,6,0.5585479999999999,203.5,1.9,1335.4417827600034,,,,0.7473606893595621,0.17425349728946252
6446,2016-12-22 19:00:00,Chlorodinine,6,0.5794520000000001,226.06666669999998,1.7,1336.0212347600034,,,,0.7612174459377558,0.1945594807643935
6447,2016-12-22 20:00:00,Chlorodinine,6,0.217042,248.6333333,1.5,1336.2382767600034,,,,0.46587766634600547,0.01022424736243809
6448,2016-12-22 21:00:00,Chlorodinine,6,0.149571,271.2,1.3,1336.3878477600033,,,,0.3867441014417673,0.0033461252394964116
6449,2016-12-22 22:00:00,Chlorodinine,6,0.269663,280.6333333,1.5666666669999998,1336.6575107600033,,,,0.5192908626193995,0.019609390052617245
6450,2016-12-22 23:00:00,Chlorodinine,6,2.60201,290.0666667,1.8333333330000001,1339.2595207600034,,,,1.6130747037877693,17.6167943209006
6451,2016-12-23 00:00:00,Chlorodinine,6,8.534289999999999,299.5,2.1,1347.7938107600035,a,,,2.9213507149946922,621.5873808228723
6452,2016-12-23 01:00:00,Chlorodinine,6,0.63647,298.4,2.266666667,1348.4302807600034,,,,0.7977906993692017,0.257830216941023
6453,2016-12-23 02:00:00,Chlorodinine,6,0.4259060000000001,297.3,2.433333333,1348.8561867600033,,,,0.652614740869374,0.07725761105957749
6454,2016-12-23 03:00:00,Chlorodinine,6,2.44292,296.2,2.6,1351.2991067600033,,,,1.5629843249373936,14.578999974145088
6455,2016-12-23 04:00:00,Chlorodinine,6,7.997339999999999,295.4333333,2.8,1359.2964467600032,a,,,2.827956859642664,511.48944979557865
6456,2016-12-23 05:00:00,Chlorodinine,6,15.040320000000001,294.6666667,3.0,1374.3367667600032,a,,,3.878185142563465,3402.2892221563216
6457,2016-12-23 06:00:00,Chlorodinine,6,6.5849800000000025,293.9,3.2,1380.9217467600033,a,,,2.5661215871427454,285.5376498994023
6458,2016-12-23 07:00:00,Chlorodinine,6,4.51599,289.2,3.133333333,1385.4377367600034,,,,2.125085880617534,92.09984826967482
6459,2016-12-23 08:00:00,Chlorodinine,6,0.409742,284.5,3.066666667,1385.8474787600035,,,,0.6401109278867219,0.06879097245654649
6460,2016-12-23 09:00:00,Chlorodinine,6,0.618809,279.8,3.0,1386.4662877600035,,,,0.7866441380954924,0.2369571754852492
6461,2016-12-23 10:00:00,Chlorodinine,6,0.45733100000000004,272.2666667,2.866666667,1386.9236187600036,,,,0.6762625229894084,0.09565153030139571
6462,2016-12-23 11:00:00,Chlorodinine,6,0.641626,264.7333333,2.733333333,1387.5652447600037,,,,0.8010156053411195,0.2641471093408624
6463,2016-12-23 12:00:00,Chlorodinine,6,0.477187,257.2,2.6,1388.0424317600036,,,,0.6907872320765635,0.10865902681617819
6464,2016-12-23 13:00:00,Chlorodinine,6,0.173775,259.1666667,2.933333333,1388.2162067600036,,,,0.4168632869418942,0.005247614114859376
6465,2016-12-23 14:00:00,Chlorodinine,6,0.419653,261.1333333,3.266666667,1388.6358597600035,,,,0.6478062982095806,0.07390451927355808
6466,2016-12-23 15:00:00,Chlorodinine,6,0.686812,263.1,3.6,1389.3226717600035,,,,0.8287412141314079,0.32397658532133927
6467,2016-12-23 16:00:00,Chlorodinine,6,0.336825,254.6333333,3.4666666669999997,1389.6594967600035,,,,0.5803662636645931,0.03821316023151562
6468,2016-12-23 17:00:00,Chlorodinine,6,0.360446,246.16666669999998,3.333333333,1390.0199427600035,,,,0.600371551624492,0.04682961971799653
6469,2016-12-23 18:00:00,Chlorodinine,6,0.613271,237.7,3.2,1390.6332137600034,,,,0.783116211044057,0.23065203227490153
6470,2016-12-23 19:00:00,Chlorodinine,6,0.575281,235.8666667,3.0,1391.2084947600033,,,,0.758472807686604,0.19038822810491307
6471,2016-12-23 20:00:00,Chlorodinine,6,0.301784,234.0333333,2.8,1391.5102787600033,,,,0.549348705286542,0.027484550068258302
6472,2016-12-23 21:00:00,Chlorodinine,6,0.203336,232.2,2.6,1391.7136147600033,,,,0.45092793215767857,0.008407034463597054
6473,2016-12-23 22:00:00,Chlorodinine,6,0.331154,222.33333330000002,2.266666667,1392.0447687600033,,,,0.575459816147053,0.03631533173564026
6474,2016-12-23 23:00:00,Chlorodinine,6,0.674096,212.4666667,1.9333333330000002,1392.7188647600033,,,,0.8210334950536428,0.3063128741236368
6475,2016-12-24 00:00:00,Chlorodinine,6,0.247108,202.6,1.6,1392.9659727600033,,,,0.4970995876079561,0.015088998560283711
6476,2016-12-24 01:00:00,Chlorodinine,6,0.740995,192.5,1.466666667,1393.7069677600034,,,,0.8608106644320805,0.4068607848405748
6477,2016-12-24 02:00:00,Chlorodinine,6,0.438774,182.4,1.333333333,1394.1457417600034,,,,0.6624001811593955,0.08447392141754882
6478,2016-12-24 03:00:00,Chlorodinine,6,0.32609899999999997,172.3,1.2,1394.4718407600035,,,,0.5710507858325737,0.03467754955834829
6479,2016-12-24 04:00:00,Chlorodinine,6,0.19134600000000002,174.9666667,1.3,1394.6631867600036,,,,0.4374311374376543,0.007005806916689738
6480,2016-12-24 05:00:00,Chlorodinine,6,0.511434,177.6333333,1.4,1395.1746207600036,,,,0.7151461389114815,0.13377309937349455
6481,2016-12-24 06:00:00,Chlorodinine,6,0.600117,180.3,1.5,1395.7747377600035,,,,0.7746721887353386,0.21612638464180162
6482,2016-12-24 07:00:00,Chlorodinine,6,0.163407,180.16666669999998,1.4,1395.9381447600035,,,,0.404236317022605,0.004363268818780143
6483,2016-12-24 08:00:00,Chlorodinine,6,0.41555200000000003,180.0333333,1.3,1396.3536967600035,,,,0.6446332290535448,0.07175895912467663
6484,2016-12-24 09:00:00,Chlorodinine,6,0.548281,179.9,1.2,1396.9019777600035,,,,0.7404599921670313,0.16481987810607207
6485,2016-12-24 10:00:00,Chlorodinine,6,0.38608899999999996,174.93333330000004,1.466666667,1397.2880667600036,,,,0.6213606038364518,0.05755224710522295
6486,2016-12-24 11:00:00,Chlorodinine,6,0.21834,169.9666667,1.733333333,1397.5064067600035,,,,0.4672686593385009,0.010408782121704001
6487,2016-12-24 12:00:00,Chlorodinine,6,0.315525,165.0,2.0,1397.8219317600035,,,,0.5617161204736784,0.031412414985328124
6488,2016-12-24 13:00:00,Chlorodinine,6,0.031707400000000004,177.7333333,2.666666667,1397.8536391600035,,,,0.1780657182053862,3.1877326766081234e-05
6489,2016-12-24 14:00:00,Chlorodinine,6,0.625414,190.4666667,3.333333333,1398.4790531600036,,,,0.7908312082865724,0.24462610268845797
6490,2016-12-24 15:00:00,Chlorodinine,6,0.4743270000000001,203.2,4.0,1398.9533801600035,,,,0.6887140190238616,0.10671698324400386
6491,2016-12-24 16:00:00,Chlorodinine,6,0.21792399999999998,203.9666667,3.8,1399.1713041600035,,,,0.46682330704453906,0.010349400305065022
6492,2016-12-24 17:00:00,Chlorodinine,6,0.115521,204.7333333,3.6,1399.2868251600034,,,,0.339883803674138,0.001541639463565761
6493,2016-12-24 18:00:00,Chlorodinine,6,0.476446,205.5,3.4,1399.7632711600033,,,,0.6902506791014407,0.10815361882876452
6494,2016-12-24 19:00:00,Chlorodinine,6,0.607576,226.3666667,3.4666666669999997,1400.3708471600034,,,,0.7794716159040046,0.22428582722719898
6495,2016-12-24 20:00:00,Chlorodinine,6,0.378855,247.2333333,3.5333333330000003,1400.7497021600034,,,,0.6155119820117233,0.054377479067376375
6496,2016-12-24 21:00:00,Chlorodinine,6,0.290206,268.1,3.6,1401.0399081600033,,,,0.5387077129575927,0.024441010728061822
6497,2016-12-24 22:00:00,Chlorodinine,6,0.5413399999999999,272.8333333,3.566666667,1401.5812481600033,,,,0.7357581124255443,0.15863914327810394
6498,2016-12-24 23:00:00,Chlorodinine,6,0.405042,277.5666667,3.5333333330000003,1401.9862901600034,,,,0.6364291005288806,0.0664507942933341
6499,2016-12-25 00:00:00,Chlorodinine,6,0.379239,282.3,3.5,1402.3655291600035,,,,0.6158238384473274,0.05454299455722891
6500,2016-12-25 01:00:00,Chlorodinine,6,0.895755,280.96666669999996,3.633333333,1403.2612841600035,,,,0.9464433422027966,0.7187332275724938
6501,2016-12-25 02:00:00,Chlorodinine,6,0.460319,279.6333333,3.766666667,1403.7216031600035,,,,0.678468127475418,0.09753864166264174
6502,2016-12-25 03:00:00,Chlorodinine,6,0.591011,278.3,3.9,1404.3126141600035,,,,0.7687723980476926,0.2064365974875343
6503,2016-12-25 04:00:00,Chlorodinine,6,0.400742,278.8,4.033333333,1404.7133561600035,,,,0.633041862754747,0.06435682108531848
6504,2016-12-25 05:00:00,Chlorodinine,6,0.42921099999999995,279.3,4.166666667,1405.1425671600034,,,,0.6551419693471027,0.0790701442609209
6505,2016-12-25 06:00:00,Chlorodinine,6,0.249921,279.8,4.3,1405.3924881600035,,,,0.49992099375801374,0.015610192180256962
6506,2016-12-25 07:00:00,Chlorodinine,6,0.46956000000000003,285.8666667,4.466666667,1405.8620481600035,,,,0.6852444819186799,0.10353168489081602
6507,2016-12-25 08:00:00,Chlorodinine,6,0.230546,291.9333333,4.633333333,1406.0925941600035,,,,0.48015205924790116,0.012253856062811336
6508,2016-12-25 09:00:00,Chlorodinine,6,5.11321,298.0,4.8,1411.2058041600035,a,,,2.261240809821015,133.68444851792913
6509,2016-12-25 10:00:00,Chlorodinine,6,0.29481999999999997,302.96666669999996,5.033333333,1411.5006241600036,,,,0.54297329584428,0.02562541016816799
6510,2016-12-25 11:00:00,Chlorodinine,6,0.398386,307.9333333,5.266666667,1411.8990101600036,,,,0.6311782632505654,0.06322840179073647
6511,2016-12-25 12:00:00,Chlorodinine,6,0.6178100000000001,312.9,5.5,1412.5168201600036,,,,0.7860089058019636,0.2358114022425411
6512,2016-12-25 13:00:00,Chlorodinine,6,0.5749890000000001,315.6666667,5.6333333329999995,1413.0918091600035,,,,0.7582802911852583,0.19009846458372376
6513,2016-12-25 14:00:00,Chlorodinine,6,0.344484,318.4333333,5.766666667000001,1413.4362931600035,,,,0.5869275934900318,0.04087964973757191
6514,2016-12-25 15:00:00,Chlorodinine,6,0.608233,321.2,5.9,1414.0445261600034,,,,0.7798929413708012,0.22501420617178536
6515,2016-12-25 16:00:00,Chlorodinine,6,0.100702,321.8,5.6,1414.1452281600034,,,,0.3173357843042603,0.001021208187148408
6516,2016-12-25 17:00:00,Chlorodinine,6,0.47916899999999996,322.4,5.3,1414.6243971600034,,,,0.6922203406430643,0.11001860663398377
6517,2016-12-25 18:00:00,Chlorodinine,6,0.0278627,323.0,5.0,1414.6522598600034,,,,0.16692123891224867,2.1630651320077883e-05
6518,2016-12-25 19:00:00,Chlorodinine,6,0.17613800000000002,324.2333333,4.566666667,1414.8283978600034,,,,0.41968797933703084,0.005464610121860073
6519,2016-12-25 20:00:00,Chlorodinine,6,0.31761100000000003,325.46666669999996,4.133333333,1415.1460088600033,,,,0.5635698714445264,0.03203956459337014
6520,2016-12-25 21:00:00,Chlorodinine,6,0.692177,326.7,3.7,1415.8381858600033,,,,0.8319717543282344,0.3316282298285493
6521,2016-12-25 22:00:00,Chlorodinine,6,0.554578,328.5,3.166666667,1416.3927638600032,,,,0.74469993957298,0.17056421178470857
6522,2016-12-25 23:00:00,Chlorodinine,6,0.645253,330.3,2.633333333,1417.0380168600032,,,,0.8032764156876511,0.2686520118486092
6523,2016-12-26 00:00:00,Chlorodinine,6,0.249714,332.1,2.1,1417.2877308600032,,,,0.4997139181571792,0.015571436323606342
6524,2016-12-26 01:00:00,Chlorodinine,6,0.204844,327.8,1.8666666669999998,1417.4925748600033,,,,0.4525969509397959,0.008595472262843584
6525,2016-12-26 02:00:00,Chlorodinine,6,0.39973200000000003,323.5,1.6333333330000002,1417.8923068600034,,,,0.6322436239298899,0.06387144616955118
6526,2016-12-26 03:00:00,Chlorodinine,6,0.684017,319.2,1.4,1418.5763238600034,,,,0.8270532026417647,0.32003736524903287
6527,2016-12-26 04:00:00,Chlorodinine,6,0.18718800000000002,328.1,1.1,1418.7635118600035,,,,0.43265228532853034,0.006558945350628675
6528,2016-12-26 05:00:00,Chlorodinine,6,0.507012,337.0,0.8,1419.2705238600035,,,,0.7120477512077403,0.13033309698302575
6529,2016-12-26 06:00:00,Chlorodinine,6,0.311408,345.9,0.5,1419.5819318600036,,,,0.558039425130519,0.03019877288282932
6530,2016-12-26 07:00:00,Chlorodinine,6,0.345914,256.9,0.566666667,1419.9278458600036,,,,0.5881445400579691,0.04139085694841194
6531,2016-12-26 08:00:00,Chlorodinine,6,0.544521,167.9,0.6333333329999999,1420.4723668600036,,,,0.7379166619612272,0.1614521751011328
6532,2016-12-26 09:00:00,Chlorodinine,6,0.580622,78.9,0.7,1421.0529888600036,,,,0.7619855641677209,0.19574039581880182
6533,2016-12-26 10:00:00,Chlorodinine,6,0.641278,96.13333333,0.7666666670000001,1421.6942668600036,,,,0.8007983516466551,0.26371754439261696
6534,2016-12-26 11:00:00,Chlorodinine,6,0.756898,113.36666670000001,0.833333333,1422.4511648600037,,,,0.8699988505739533,0.43362276363242275
6535,2016-12-26 12:00:00,Chlorodinine,6,0.6408659999999999,130.6,0.9,1423.0920308600037,,,,0.8005410670290437,0.2632095813649818
6536,2016-12-26 13:00:00,Chlorodinine,6,0.592392,136.1,1.2,1423.6844228600037,,,,0.7696700591812052,0.2078871066315003
6537,2016-12-26 14:00:00,Chlorodinine,6,0.33725900000000003,141.6,1.5,1424.0216818600036,,,,0.5807400451148518,0.03836106394926499
6538,2016-12-26 15:00:00,Chlorodinine,6,0.6665449999999999,147.1,1.8,1424.6882268600036,,,,0.8164220722151012,0.29613410367782855
6539,2016-12-26 16:00:00,Chlorodinine,6,0.492014,152.2,2.333333333,1425.1802408600036,,,,0.7014370962531138,0.11910565497729875
6540,2016-12-26 17:00:00,Chlorodinine,6,0.270758,157.3,2.866666667,1425.4509988600034,,,,0.5203441169072636,0.019849240432359513
6541,2016-12-26 18:00:00,Chlorodinine,6,0.516292,162.4,3.4,1425.9672908600035,,,,0.7185346199035924,0.13762146826956906
6542,2016-12-26 19:00:00,Chlorodinine,6,0.267327,163.8666667,4.066666667,1426.2346178600035,,,,0.5170367491774641,0.01910418319409478
6543,2016-12-26 20:00:00,Chlorodinine,6,0.443618,165.33333330000005,4.733333333,1426.6782358600035,,,,0.666046544920098,0.08730266045902504
6544,2016-12-26 21:00:00,Chlorodinine,6,0.673862,166.8,5.4,1427.3520978600036,,,,0.8208909793632769,0.30599399224033985
6545,2016-12-26 22:00:00,Chlorodinine,6,0.488237,169.43333330000004,5.133333333,1427.8403348600036,,,,0.6987395795287397,0.11638367462872803
6546,2016-12-26 23:00:00,Chlorodinine,6,0.644314,172.06666669999996,4.866666667,1428.4846488600035,,,,0.8026917216466107,0.2674808558304312
6547,2016-12-27 00:00:00,Chlorodinine,6,0.37999299999999997,174.7,4.6,1428.8646418600035,,,,0.6164357225210103,0.05486896765585964
6548,2016-12-27 01:00:00,Chlorodinine,6,0.0639399,175.7333333,4.7,1428.9285817600035,,,,0.25286340185958106,0.0002614061844888381
6549,2016-12-27 02:00:00,Chlorodinine,6,0.727053,176.7666667,4.8,1429.6556347600035,,,,0.8526740291576846,0.3843246252375778
6550,2016-12-27 03:00:00,Chlorodinine,6,0.505444,177.8,4.9,1430.1610787600034,,,,0.7109458488520768,0.1291276170485684
6551,2016-12-27 04:00:00,Chlorodinine,6,0.488727,181.8,4.533333333,1430.6498057600033,,,,0.6990901229455327,0.1167344382146966
6552,2016-12-27 05:00:00,Chlorodinine,6,0.37967,185.8,4.166666667,1431.0294757600034,,,,0.6161736768152304,0.054729168110063
6553,2016-12-27 06:00:00,Chlorodinine,6,0.32951199999999997,189.8,3.8,1431.3589877600034,,,,0.5740313580284617,0.03577780604634572
6554,2016-12-27 07:00:00,Chlorodinine,6,0.5015609999999999,194.93333330000002,3.633333333,1431.8605487600034,,,,0.7082097147032085,0.1261744088852214
6555,2016-12-27 08:00:00,Chlorodinine,6,0.26057800000000003,200.06666669999998,3.4666666669999997,1432.1211267600033,,,,0.5104684123430167,0.017693479178620557
6556,2016-12-27 09:00:00,Chlorodinine,6,0.471743,205.2,3.3,1432.5928697600034,,,,0.6868354970442341,0.10498237504440942
6557,2016-12-27 10:00:00,Chlorodinine,6,0.695645,217.2333333,3.833333333,1433.2885147600034,,,,0.8340533556074216,0.33663789605546107
6558,2016-12-27 11:00:00,Chlorodinine,6,0.162759,229.2666667,4.366666667,1433.4512737600035,,,,0.4034340094736684,0.004311566000611478
6559,2016-12-27 12:00:00,Chlorodinine,6,0.7857310000000001,241.3,4.9,1434.2370047600034,,,,0.8864146885064575,0.485089265235773
6560,2016-12-27 13:00:00,Chlorodinine,6,0.636162,252.1333333,4.8,1434.8731667600034,,,,0.7975976429253036,0.2574560911338035
6561,2016-12-27 14:00:00,Chlorodinine,6,0.057326699999999994,262.96666669999996,4.7,1434.9304934600034,,,,0.23942994800149792,0.0001883956310938251
6562,2016-12-27 15:00:00,Chlorodinine,6,0.445485,273.8,4.6,1435.3759784600034,,,,0.667446627079649,0.08840956551445914
6563,2016-12-27 16:00:00,Chlorodinine,6,0.430604,274.4,4.5,1435.8065824600033,,,,0.6562042364995825,0.07984250963298886
6564,2016-12-27 17:00:00,Chlorodinine,6,0.353148,275.0,4.4,1436.1597304600032,,,,0.594262568230576,0.044042326595577795
6565,2016-12-27 18:00:00,Chlorodinine,6,0.36241,275.6,4.3,1436.5221404600031,,,,0.6020049833680781,0.047599294745521006
6566,2016-12-27 19:00:00,Chlorodinine,6,0.247579,278.4,4.466666667,1436.7697194600032,,,,0.4975731102059274,0.015175444240685537
6567,2016-12-27 20:00:00,Chlorodinine,6,0.5226569999999999,281.2,4.633333333,1437.2923764600032,,,,0.7229502057541722,0.14277439020992733
6568,2016-12-27 21:00:00,Chlorodinine,6,0.400023,284.0,4.8,1437.6923994600031,,,,0.6324737148688474,0.06401104063481218
