,date,chemical,monitor,reading,wind_direction,wind_speed
329,2016-04-04 11:00:00,AGOC-3A,7,0.235136,292.3666666666667,1.4
330,2016-04-04 11:00:00,Appluimonia,7,0.22344099999999997,292.3666666666667,1.4
331,2016-04-04 11:00:00,Methylosmolene,7,0.006286010000000001,292.3666666666667,1.4
332,2016-04-04 12:00:00,Methylosmolene,7,0.976294,292.5,1.4
333,2016-04-04 12:00:00,AGOC-3A,7,0.5943309999999999,292.5,1.4
334,2016-04-04 12:00:00,Chlorodinine,7,0.136917,292.5,1.4
335,2016-04-04 12:00:00,Appluimonia,7,0.0100451,292.5,1.4
336,2016-04-04 13:00:00,Appluimonia,7,0.6060260000000001,303.6,1.2
337,2016-04-04 13:00:00,Chlorodinine,7,0.5711120000000001,303.6,1.2
338,2016-04-04 13:00:00,AGOC-3A,7,0.513997,303.6,1.2
339,2016-04-04 13:00:00,Methylosmolene,7,0.32526900000000003,303.6,1.2
340,2016-04-04 14:00:00,Chlorodinine,7,1.89827,314.7,1.0
341,2016-04-04 14:00:00,Methylosmolene,7,1.01295,314.7,1.0
342,2016-04-04 14:00:00,AGOC-3A,7,0.290476,314.7,1.0
343,2016-04-04 14:00:00,Appluimonia,7,0.127898,314.7,1.0
344,2016-04-04 15:00:00,Chlorodinine,7,0.9660270000000001,325.8,0.8
345,2016-04-04 15:00:00,AGOC-3A,7,0.833043,325.8,0.8
346,2016-04-04 15:00:00,Methylosmolene,7,0.296254,325.8,0.8
347,2016-04-04 15:00:00,Appluimonia,7,0.149218,325.8,0.8
348,2016-04-04 16:00:00,AGOC-3A,7,1.5973,336.6666666666667,0.9333333333333333
349,2016-04-04 16:00:00,Methylosmolene,7,0.77049,336.6666666666667,0.9333333333333333
350,2016-04-04 16:00:00,Appluimonia,7,0.213516,336.6666666666667,0.9333333333333333
351,2016-04-04 16:00:00,Chlorodinine,7,0.110829,336.6666666666667,0.9333333333333333
352,2016-04-04 17:00:00,Methylosmolene,7,0.7628520000000001,347.5333333333333,1.0666666666666667
353,2016-04-04 17:00:00,Chlorodinine,7,0.479435,347.5333333333333,1.0666666666666667
354,2016-04-04 17:00:00,AGOC-3A,7,0.0642578,347.5333333333333,1.0666666666666667
355,2016-04-04 17:00:00,Appluimonia,7,0.0583046,347.5333333333333,1.0666666666666667
356,2016-04-04 18:00:00,AGOC-3A,7,1.02659,358.4,1.2
357,2016-04-04 18:00:00,Chlorodinine,7,0.987959,358.4,1.2
358,2016-04-04 18:00:00,Appluimonia,7,0.862753,358.4,1.2
359,2016-04-04 18:00:00,Methylosmolene,7,0.05119,358.4,1.2
360,2016-04-04 19:00:00,Chlorodinine,7,0.906336,353.6333333333333,1.4
361,2016-04-04 19:00:00,Appluimonia,7,0.505551,353.6333333333333,1.4
362,2016-04-04 19:00:00,Methylosmolene,7,0.33374899999999996,353.6333333333333,1.4
363,2016-04-04 19:00:00,AGOC-3A,7,0.118144,353.6333333333333,1.4
364,2016-04-04 20:00:00,Methylosmolene,7,1.32864,348.8666666666667,1.6
365,2016-04-04 20:00:00,Chlorodinine,7,0.983349,348.8666666666667,1.6
366,2016-04-04 20:00:00,AGOC-3A,7,0.5513399999999999,348.8666666666667,1.6
367,2016-04-04 20:00:00,Appluimonia,7,0.469615,348.8666666666667,1.6
368,2016-04-04 21:00:00,Methylosmolene,7,1.14195,344.1,1.8
369,2016-04-04 21:00:00,AGOC-3A,7,1.08399,344.1,1.8
370,2016-04-04 21:00:00,Appluimonia,7,0.6875870000000001,344.1,1.8
371,2016-04-04 21:00:00,Chlorodinine,7,0.19541399999999998,344.1,1.8
372,2016-04-04 22:00:00,Chlorodinine,7,0.74796,343.3,1.7666666666666666
373,2016-04-04 22:00:00,AGOC-3A,7,0.36694299999999996,343.3,1.7666666666666666
374,2016-04-04 22:00:00,Appluimonia,7,0.21664499999999998,343.3,1.7666666666666666
375,2016-04-04 22:00:00,Methylosmolene,7,0.0558324,343.3,1.7666666666666666
376,2016-04-04 23:00:00,Chlorodinine,7,0.56416,342.5,1.7333333333333334
377,2016-04-04 23:00:00,Methylosmolene,7,0.25983,342.5,1.7333333333333334
378,2016-04-04 23:00:00,Appluimonia,7,0.23706999999999998,342.5,1.7333333333333334
379,2016-04-04 23:00:00,AGOC-3A,7,0.14454799999999998,342.5,1.7333333333333334
380,2016-04-05 00:00:00,Methylosmolene,7,1.90123,341.7,1.7
381,2016-04-05 00:00:00,Appluimonia,7,0.434046,341.7,1.7
382,2016-04-05 00:00:00,Chlorodinine,7,0.268538,341.7,1.7
383,2016-04-05 00:00:00,AGOC-3A,7,0.0800747,341.7,1.7
384,2016-04-05 01:00:00,Methylosmolene,7,2.08781,345.0,1.7333333333333334
385,2016-04-05 01:00:00,Appluimonia,7,1.33864,345.0,1.7333333333333334
386,2016-04-05 01:00:00,Chlorodinine,7,0.47169600000000006,345.0,1.7333333333333334
387,2016-04-05 01:00:00,AGOC-3A,7,0.277081,345.0,1.7333333333333334
388,2016-04-05 02:00:00,Methylosmolene,7,0.31186,348.3,1.7666666666666666
389,2016-04-05 02:00:00,Appluimonia,7,0.240513,348.3,1.7666666666666666
390,2016-04-05 02:00:00,Chlorodinine,7,0.20959799999999998,348.3,1.7666666666666666
391,2016-04-05 02:00:00,AGOC-3A,7,0.021235,348.3,1.7666666666666666
392,2016-04-05 03:00:00,Methylosmolene,7,0.7045870000000001,351.6,1.8
393,2016-04-05 03:00:00,AGOC-3A,7,0.473274,351.6,1.8
394,2016-04-05 03:00:00,Chlorodinine,7,0.127984,351.6,1.8
395,2016-04-05 03:00:00,Appluimonia,7,0.0305922,351.6,1.8
396,2016-04-05 04:00:00,AGOC-3A,7,1.9002299999999999,234.83333333333337,1.6333333333333333
397,2016-04-05 04:00:00,Appluimonia,7,1.25146,234.83333333333337,1.6333333333333333
398,2016-04-05 04:00:00,Methylosmolene,7,0.727896,234.83333333333337,1.6333333333333333
399,2016-04-05 04:00:00,Chlorodinine,7,0.31817599999999996,234.83333333333337,1.6333333333333333
400,2016-04-05 05:00:00,AGOC-3A,7,1.5856,118.06666666666669,1.4666666666666668
401,2016-04-05 05:00:00,Appluimonia,7,0.521468,118.06666666666669,1.4666666666666668
402,2016-04-05 05:00:00,Methylosmolene,7,0.150707,118.06666666666669,1.4666666666666668
403,2016-04-05 05:00:00,Chlorodinine,7,0.0361326,118.06666666666669,1.4666666666666668
404,2016-04-05 06:00:00,Methylosmolene,7,2.14641,1.3,1.3
405,2016-04-05 06:00:00,AGOC-3A,7,0.881708,1.3,1.3
406,2016-04-05 06:00:00,Appluimonia,7,0.348658,1.3,1.3
407,2016-04-05 06:00:00,Chlorodinine,7,0.127169,1.3,1.3
408,2016-04-05 07:00:00,Appluimonia,7,1.8793499999999999,118.83333333333331,1.2666666666666666
409,2016-04-05 07:00:00,Methylosmolene,7,0.9843759999999999,118.83333333333331,1.2666666666666666
410,2016-04-05 07:00:00,AGOC-3A,7,0.17239,118.83333333333331,1.2666666666666666
411,2016-04-05 07:00:00,Chlorodinine,7,0.0906214,118.83333333333331,1.2666666666666666
412,2016-04-05 08:00:00,Methylosmolene,7,3.06699,236.36666666666665,1.2333333333333334
413,2016-04-05 08:00:00,AGOC-3A,7,0.621897,236.36666666666665,1.2333333333333334
414,2016-04-05 08:00:00,Chlorodinine,7,0.37184500000000004,236.36666666666665,1.2333333333333334
415,2016-04-05 08:00:00,Appluimonia,7,0.359738,236.36666666666665,1.2333333333333334
416,2016-04-05 09:00:00,Chlorodinine,7,0.36039299999999996,353.9,1.2
417,2016-04-05 09:00:00,Appluimonia,7,0.287327,353.9,1.2
418,2016-04-05 09:00:00,AGOC-3A,7,0.115197,353.9,1.2
419,2016-04-05 09:00:00,Methylosmolene,7,0.0799384,353.9,1.2
420,2016-04-05 10:00:00,Methylosmolene,7,1.19673,351.7,1.6333333333333333
421,2016-04-05 10:00:00,Appluimonia,7,0.267254,351.7,1.6333333333333333
422,2016-04-05 10:00:00,AGOC-3A,7,0.105018,351.7,1.6333333333333333
423,2016-04-05 10:00:00,Chlorodinine,7,0.0604489,351.7,1.6333333333333333
424,2016-04-05 11:00:00,Methylosmolene,7,0.9079609999999999,349.5,2.0666666666666664
425,2016-04-05 11:00:00,AGOC-3A,7,0.414229,349.5,2.0666666666666664
426,2016-04-05 11:00:00,Appluimonia,7,0.354334,349.5,2.0666666666666664
427,2016-04-05 11:00:00,Chlorodinine,7,0.21233000000000002,349.5,2.0666666666666664
428,2016-04-05 12:00:00,Methylosmolene,7,1.83769,347.3,2.5
429,2016-04-05 12:00:00,AGOC-3A,7,0.622001,347.3,2.5
430,2016-04-05 12:00:00,Chlorodinine,7,0.511345,347.3,2.5
431,2016-04-05 12:00:00,Appluimonia,7,0.382356,347.3,2.5
432,2016-04-05 13:00:00,Appluimonia,7,1.6369799999999999,337.6666666666667,2.6666666666666665
433,2016-04-05 13:00:00,Chlorodinine,7,1.2381600000000001,337.6666666666667,2.6666666666666665
434,2016-04-05 13:00:00,Methylosmolene,7,0.420072,337.6666666666667,2.6666666666666665
435,2016-04-05 13:00:00,AGOC-3A,7,0.0637076,337.6666666666667,2.6666666666666665
436,2016-04-05 14:00:00,AGOC-3A,7,1.21043,328.0333333333333,2.8333333333333335
437,2016-04-05 14:00:00,Appluimonia,7,0.904257,328.0333333333333,2.8333333333333335
438,2016-04-05 14:00:00,Methylosmolene,7,0.825138,328.0333333333333,2.8333333333333335
439,2016-04-05 14:00:00,Chlorodinine,7,0.698729,328.0333333333333,2.8333333333333335
440,2016-04-05 15:00:00,Appluimonia,7,1.89092,318.4,3.0
441,2016-04-05 15:00:00,AGOC-3A,7,1.3983299999999999,318.4,3.0
442,2016-04-05 15:00:00,Chlorodinine,7,0.450058,318.4,3.0
443,2016-04-05 15:00:00,Methylosmolene,7,0.37477,318.4,3.0
444,2016-04-05 16:00:00,Appluimonia,7,0.684287,316.56666666666666,3.2
445,2016-04-05 16:00:00,Methylosmolene,7,0.540013,316.56666666666666,3.2
446,2016-04-05 16:00:00,AGOC-3A,7,0.538437,316.56666666666666,3.2
447,2016-04-05 16:00:00,Chlorodinine,7,0.13603300000000002,316.56666666666666,3.2
448,2016-04-05 17:00:00,AGOC-3A,7,0.953341,314.7333333333333,3.4
449,2016-04-05 17:00:00,Methylosmolene,7,0.19681200000000001,314.7333333333333,3.4
450,2016-04-05 17:00:00,Appluimonia,7,0.17585199999999998,314.7333333333333,3.4
451,2016-04-05 17:00:00,Chlorodinine,7,0.138936,314.7333333333333,3.4
452,2016-04-05 18:00:00,Appluimonia,7,1.37465,312.9,3.6
453,2016-04-05 18:00:00,Methylosmolene,7,0.12864,312.9,3.6
454,2016-04-05 18:00:00,Chlorodinine,7,0.116925,312.9,3.6
455,2016-04-05 18:00:00,AGOC-3A,7,0.0729239,312.9,3.6
456,2016-04-05 19:00:00,Chlorodinine,7,0.989942,311.6333333333333,3.466666666666667
457,2016-04-05 19:00:00,Methylosmolene,7,0.7588229999999999,311.6333333333333,3.466666666666667
458,2016-04-05 19:00:00,Appluimonia,7,0.367465,311.6333333333333,3.466666666666667
459,2016-04-05 19:00:00,AGOC-3A,7,0.336034,311.6333333333333,3.466666666666667
460,2016-04-05 20:00:00,Appluimonia,7,1.09466,310.3666666666667,3.3333333333333335
461,2016-04-05 20:00:00,Methylosmolene,7,0.764256,310.3666666666667,3.3333333333333335
462,2016-04-05 20:00:00,Chlorodinine,7,0.6194099999999999,310.3666666666667,3.3333333333333335
463,2016-04-05 20:00:00,AGOC-3A,7,0.181448,310.3666666666667,3.3333333333333335
464,2016-04-05 21:00:00,Appluimonia,7,1.19016,309.1,3.2
465,2016-04-05 21:00:00,Methylosmolene,7,0.651043,309.1,3.2
466,2016-04-05 21:00:00,AGOC-3A,7,0.27628,309.1,3.2
467,2016-04-05 21:00:00,Chlorodinine,7,0.122462,309.1,3.2
468,2016-04-05 22:00:00,Appluimonia,7,0.8966529999999999,305.16,2.8600000000000003
469,2016-04-05 22:00:00,Methylosmolene,7,0.470964,305.16,2.8600000000000003
470,2016-04-05 22:00:00,AGOC-3A,7,0.305785,305.16,2.8600000000000003
471,2016-04-05 22:00:00,Chlorodinine,7,0.10309199999999999,305.16,2.8600000000000003
472,2016-04-05 23:00:00,Methylosmolene,7,1.86892,301.22,2.52
473,2016-04-05 23:00:00,AGOC-3A,7,1.41862,301.22,2.52
474,2016-04-05 23:00:00,Chlorodinine,7,0.794432,301.22,2.52
475,2016-04-05 23:00:00,Appluimonia,7,0.301125,301.22,2.52
476,2016-04-06 01:00:00,Appluimonia,7,1.57802,297.28,2.18
477,2016-04-06 01:00:00,Methylosmolene,7,0.62097,297.28,2.18
478,2016-04-06 01:00:00,AGOC-3A,7,0.22853900000000002,297.28,2.18
479,2016-04-06 01:00:00,Chlorodinine,7,0.22510999999999998,297.28,2.18
480,2016-04-06 02:00:00,Chlorodinine,7,1.36781,293.34,1.84
481,2016-04-06 02:00:00,Methylosmolene,7,0.9038200000000001,293.34,1.84
482,2016-04-06 02:00:00,Appluimonia,7,0.391276,293.34,1.84
483,2016-04-06 02:00:00,AGOC-3A,7,0.015937,293.34,1.84
484,2016-04-06 03:00:00,Methylosmolene,7,1.8014999999999999,289.4,1.5
485,2016-04-06 03:00:00,AGOC-3A,7,0.6158669999999999,289.4,1.5
486,2016-04-06 03:00:00,Appluimonia,7,0.30876200000000004,289.4,1.5
487,2016-04-06 03:00:00,Chlorodinine,7,0.0903245,289.4,1.5
488,2016-04-06 04:00:00,Chlorodinine,7,1.5904999999999998,283.2,1.3
489,2016-04-06 04:00:00,Methylosmolene,7,1.3214499999999998,283.2,1.3
490,2016-04-06 04:00:00,Appluimonia,7,0.497164,283.2,1.3
491,2016-04-06 04:00:00,AGOC-3A,7,0.402512,283.2,1.3
492,2016-04-06 05:00:00,Methylosmolene,7,0.41484499999999996,277.0,1.1
493,2016-04-06 05:00:00,AGOC-3A,7,0.397581,277.0,1.1
494,2016-04-06 05:00:00,Appluimonia,7,0.126385,277.0,1.1
495,2016-04-06 05:00:00,Chlorodinine,7,0.0192991,277.0,1.1
496,2016-04-06 06:00:00,AGOC-3A,7,1.26785,270.8,0.9
497,2016-04-06 06:00:00,Appluimonia,7,0.12223300000000001,270.8,0.9
498,2016-04-06 06:00:00,Chlorodinine,7,0.0813144,270.8,0.9
499,2016-04-06 06:00:00,Methylosmolene,7,0.0287864,270.8,0.9
500,2016-04-06 07:00:00,Appluimonia,7,0.88732,262.23333333333335,0.8666666666666667
501,2016-04-06 07:00:00,Chlorodinine,7,0.599208,262.23333333333335,0.8666666666666667
502,2016-04-06 07:00:00,Methylosmolene,7,0.250398,262.23333333333335,0.8666666666666667
503,2016-04-06 07:00:00,AGOC-3A,7,0.205234,262.23333333333335,0.8666666666666667
504,2016-04-06 08:00:00,Methylosmolene,7,0.7121489999999999,253.66666666666666,0.8333333333333334
505,2016-04-06 08:00:00,Chlorodinine,7,0.6184139999999999,253.66666666666666,0.8333333333333334
506,2016-04-06 08:00:00,Appluimonia,7,0.478379,253.66666666666666,0.8333333333333334
507,2016-04-06 08:00:00,AGOC-3A,7,0.302097,253.66666666666666,0.8333333333333334
508,2016-04-06 09:00:00,Methylosmolene,7,0.7397900000000001,245.1,0.8
509,2016-04-06 09:00:00,Chlorodinine,7,0.156662,245.1,0.8
510,2016-04-06 09:00:00,Appluimonia,7,0.11654,245.1,0.8
511,2016-04-06 09:00:00,AGOC-3A,7,0.027104700000000002,245.1,0.8
512,2016-04-06 10:00:00,Appluimonia,7,0.8437290000000001,238.6,0.8
513,2016-04-06 10:00:00,AGOC-3A,7,0.263195,238.6,0.8
514,2016-04-06 10:00:00,Methylosmolene,7,0.0549546,238.6,0.8
515,2016-04-06 10:00:00,Chlorodinine,7,0.049847199999999994,238.6,0.8
516,2016-04-06 11:00:00,Chlorodinine,7,0.738248,232.1,0.8
517,2016-04-06 11:00:00,Appluimonia,7,0.571114,232.1,0.8
518,2016-04-06 11:00:00,Methylosmolene,7,0.0627053,232.1,0.8
519,2016-04-06 11:00:00,AGOC-3A,7,0.0346568,232.1,0.8
520,2016-04-06 12:00:00,AGOC-3A,7,0.783228,225.6,0.8
521,2016-04-06 12:00:00,Methylosmolene,7,0.407545,225.6,0.8
522,2016-04-06 12:00:00,Chlorodinine,7,0.332988,225.6,0.8
523,2016-04-06 12:00:00,Appluimonia,7,0.08484009999999999,225.6,0.8
524,2016-04-06 13:00:00,Chlorodinine,7,0.606892,219.36666666666667,1.2
525,2016-04-06 13:00:00,Methylosmolene,7,0.477355,219.36666666666667,1.2
526,2016-04-06 13:00:00,Appluimonia,7,0.375151,219.36666666666667,1.2
527,2016-04-06 13:00:00,AGOC-3A,7,0.34344699999999995,219.36666666666667,1.2
528,2016-04-06 14:00:00,Appluimonia,7,1.8675000000000002,213.13333333333333,1.6
529,2016-04-06 14:00:00,AGOC-3A,7,1.0194100000000001,213.13333333333333,1.6
530,2016-04-06 14:00:00,Chlorodinine,7,0.910622,213.13333333333333,1.6
531,2016-04-06 14:00:00,Methylosmolene,7,0.11927,213.13333333333333,1.6
532,2016-04-06 15:00:00,Methylosmolene,7,2.11817,206.9,2.0
533,2016-04-06 15:00:00,AGOC-3A,7,1.16062,206.9,2.0
534,2016-04-06 15:00:00,Appluimonia,7,0.203558,206.9,2.0
535,2016-04-06 15:00:00,Chlorodinine,7,0.0228386,206.9,2.0
536,2016-04-06 16:00:00,AGOC-3A,7,1.39193,204.83333333333334,2.433333333333333
537,2016-04-06 16:00:00,Methylosmolene,7,0.45534899999999995,204.83333333333334,2.433333333333333
538,2016-04-06 16:00:00,Chlorodinine,7,0.315268,204.83333333333334,2.433333333333333
539,2016-04-06 16:00:00,Appluimonia,7,0.0272956,204.83333333333334,2.433333333333333
540,2016-04-06 17:00:00,Appluimonia,7,0.570142,202.76666666666665,2.8666666666666667
541,2016-04-06 17:00:00,Methylosmolene,7,0.39014200000000004,202.76666666666665,2.8666666666666667
542,2016-04-06 17:00:00,Chlorodinine,7,0.349945,202.76666666666665,2.8666666666666667
543,2016-04-06 17:00:00,AGOC-3A,7,0.013514000000000002,202.76666666666665,2.8666666666666667
544,2016-04-06 18:00:00,Appluimonia,7,3.33948,200.7,3.3
545,2016-04-06 18:00:00,Methylosmolene,7,0.696791,200.7,3.3
546,2016-04-06 18:00:00,Chlorodinine,7,0.4304,200.7,3.3
547,2016-04-06 18:00:00,AGOC-3A,7,0.031341600000000004,200.7,3.3
548,2016-04-06 19:00:00,Chlorodinine,7,0.538062,198.2,3.4666666666666663
549,2016-04-06 19:00:00,Appluimonia,7,0.453655,198.2,3.4666666666666663
550,2016-04-06 19:00:00,Methylosmolene,7,0.211369,198.2,3.4666666666666663
551,2016-04-06 19:00:00,AGOC-3A,7,0.106341,198.2,3.4666666666666663
552,2016-04-06 20:00:00,AGOC-3A,7,0.602647,195.7,3.6333333333333333
553,2016-04-06 20:00:00,Appluimonia,7,0.30451100000000003,195.7,3.6333333333333333
554,2016-04-06 20:00:00,Chlorodinine,7,0.22023299999999998,195.7,3.6333333333333333
555,2016-04-06 20:00:00,Methylosmolene,7,0.0733984,195.7,3.6333333333333333
556,2016-04-06 21:00:00,Methylosmolene,7,1.47727,193.2,3.8
557,2016-04-06 21:00:00,Appluimonia,7,0.596459,193.2,3.8
558,2016-04-06 21:00:00,AGOC-3A,7,0.46686900000000003,193.2,3.8
559,2016-04-06 21:00:00,Chlorodinine,7,0.0607037,193.2,3.8
560,2016-04-06 22:00:00,AGOC-3A,7,1.20784,187.16666666666666,3.5
561,2016-04-06 22:00:00,Chlorodinine,7,0.927943,187.16666666666666,3.5
562,2016-04-06 22:00:00,Methylosmolene,7,0.320617,187.16666666666666,3.5
563,2016-04-06 22:00:00,Appluimonia,7,0.314061,187.16666666666666,3.5
564,2016-04-06 23:00:00,Methylosmolene,7,1.03318,181.13333333333333,3.1999999999999997
565,2016-04-06 23:00:00,Appluimonia,7,0.922754,181.13333333333333,3.1999999999999997
566,2016-04-06 23:00:00,Chlorodinine,7,0.217575,181.13333333333333,3.1999999999999997
567,2016-04-06 23:00:00,AGOC-3A,7,0.045673000000000005,181.13333333333333,3.1999999999999997
568,2016-04-07 00:00:00,Methylosmolene,7,4.04616,175.1,2.9
569,2016-04-07 00:00:00,Appluimonia,7,0.879593,175.1,2.9
570,2016-04-07 00:00:00,Chlorodinine,7,0.18121199999999998,175.1,2.9
571,2016-04-07 00:00:00,AGOC-3A,7,0.058090300000000004,175.1,2.9
572,2016-04-07 01:00:00,Appluimonia,7,1.52003,177.56666666666666,2.933333333333333
573,2016-04-07 01:00:00,AGOC-3A,7,0.540633,177.56666666666666,2.933333333333333
574,2016-04-07 01:00:00,Chlorodinine,7,0.301659,177.56666666666666,2.933333333333333
575,2016-04-07 01:00:00,Methylosmolene,7,0.14711,177.56666666666666,2.933333333333333
576,2016-04-07 02:00:00,AGOC-3A,7,2.2572,180.03333333333333,2.966666666666667
577,2016-04-07 02:00:00,Chlorodinine,7,0.99156,180.03333333333333,2.966666666666667
578,2016-04-07 02:00:00,Appluimonia,7,0.807247,180.03333333333333,2.966666666666667
579,2016-04-07 02:00:00,Methylosmolene,7,0.775892,180.03333333333333,2.966666666666667
580,2016-04-07 03:00:00,Methylosmolene,7,0.6669579999999999,182.5,3.0
581,2016-04-07 03:00:00,Chlorodinine,7,0.476786,182.5,3.0
582,2016-04-07 03:00:00,AGOC-3A,7,0.34654999999999997,182.5,3.0
583,2016-04-07 03:00:00,Appluimonia,7,0.289897,182.5,3.0
584,2016-04-07 04:00:00,Chlorodinine,7,1.48116,178.06666666666666,2.933333333333333
585,2016-04-07 04:00:00,Appluimonia,7,1.18298,178.06666666666666,2.933333333333333
586,2016-04-07 04:00:00,AGOC-3A,7,0.8285699999999999,178.06666666666666,2.933333333333333
587,2016-04-07 04:00:00,Methylosmolene,7,0.00242353,178.06666666666666,2.933333333333333
588,2016-04-07 05:00:00,AGOC-3A,7,0.507099,173.63333333333333,2.8666666666666667
589,2016-04-07 05:00:00,Chlorodinine,7,0.504482,173.63333333333333,2.8666666666666667
590,2016-04-07 05:00:00,Methylosmolene,7,0.369413,173.63333333333333,2.8666666666666667
591,2016-04-07 05:00:00,Appluimonia,7,0.166667,173.63333333333333,2.8666666666666667
592,2016-04-07 06:00:00,Chlorodinine,7,1.45839,169.2,2.8
593,2016-04-07 06:00:00,AGOC-3A,7,0.918165,169.2,2.8
594,2016-04-07 06:00:00,Methylosmolene,7,0.446486,169.2,2.8
595,2016-04-07 06:00:00,Appluimonia,7,0.108047,169.2,2.8
596,2016-04-07 07:00:00,Chlorodinine,7,0.35012899999999997,169.06666666666666,2.6333333333333333
597,2016-04-07 07:00:00,Methylosmolene,7,0.337968,169.06666666666666,2.6333333333333333
598,2016-04-07 07:00:00,AGOC-3A,7,0.18161200000000002,169.06666666666666,2.6333333333333333
599,2016-04-07 07:00:00,Appluimonia,7,0.101169,169.06666666666666,2.6333333333333333
600,2016-04-07 08:00:00,Chlorodinine,7,1.1527100000000001,168.93333333333334,2.4666666666666663
601,2016-04-07 08:00:00,Appluimonia,7,0.545976,168.93333333333334,2.4666666666666663
602,2016-04-07 08:00:00,AGOC-3A,7,0.373807,168.93333333333334,2.4666666666666663
603,2016-04-07 08:00:00,Methylosmolene,7,0.129355,168.93333333333334,2.4666666666666663
604,2016-04-07 09:00:00,Chlorodinine,7,1.24779,168.8,2.3
605,2016-04-07 09:00:00,Methylosmolene,7,0.330892,168.8,2.3
606,2016-04-07 09:00:00,Appluimonia,7,0.273144,168.8,2.3
607,2016-04-07 09:00:00,AGOC-3A,7,0.26103499999999996,168.8,2.3
608,2016-04-07 10:00:00,Chlorodinine,7,0.768994,169.36666666666667,2.5
609,2016-04-07 10:00:00,Appluimonia,7,0.726786,169.36666666666667,2.5
610,2016-04-07 10:00:00,Methylosmolene,7,0.689718,169.36666666666667,2.5
611,2016-04-07 10:00:00,AGOC-3A,7,0.595365,169.36666666666667,2.5
612,2016-04-07 11:00:00,AGOC-3A,7,0.515559,169.93333333333334,2.6999999999999997
613,2016-04-07 11:00:00,Methylosmolene,7,0.32005,169.93333333333334,2.6999999999999997
614,2016-04-07 11:00:00,Chlorodinine,7,0.219977,169.93333333333334,2.6999999999999997
615,2016-04-07 11:00:00,Appluimonia,7,0.20493099999999997,169.93333333333334,2.6999999999999997
616,2016-04-07 12:00:00,Appluimonia,7,0.934859,170.5,2.9
617,2016-04-07 12:00:00,AGOC-3A,7,0.358802,170.5,2.9
618,2016-04-07 12:00:00,Methylosmolene,7,0.206548,170.5,2.9
619,2016-04-07 12:00:00,Chlorodinine,7,0.042226,170.5,2.9
620,2016-04-07 13:00:00,Chlorodinine,7,1.43225,171.03333333333333,3.1666666666666665
621,2016-04-07 13:00:00,AGOC-3A,7,1.2996,171.03333333333333,3.1666666666666665
622,2016-04-07 13:00:00,Methylosmolene,7,0.17634,171.03333333333333,3.1666666666666665
623,2016-04-07 13:00:00,Appluimonia,7,0.0321019,171.03333333333333,3.1666666666666665
624,2016-04-07 14:00:00,Methylosmolene,7,0.965189,171.56666666666666,3.4333333333333336
625,2016-04-07 14:00:00,Appluimonia,7,0.41523000000000004,171.56666666666666,3.4333333333333336
626,2016-04-07 14:00:00,AGOC-3A,7,0.242804,171.56666666666666,3.4333333333333336
627,2016-04-07 14:00:00,Chlorodinine,7,0.023802999999999998,171.56666666666666,3.4333333333333336
628,2016-04-07 15:00:00,Appluimonia,7,1.6516600000000001,172.1,3.7
629,2016-04-07 15:00:00,AGOC-3A,7,1.1848100000000001,172.1,3.7
630,2016-04-07 15:00:00,Chlorodinine,7,0.545544,172.1,3.7
631,2016-04-07 15:00:00,Methylosmolene,7,0.20269199999999998,172.1,3.7
632,2016-04-07 16:00:00,AGOC-3A,7,0.6092879999999999,167.1,3.9333333333333336
633,2016-04-07 16:00:00,Methylosmolene,7,0.268166,167.1,3.9333333333333336
