,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
2258,2016-04-01 03:00:00,Appluimonia,5,0.319679,203.3,5.0,1.0380057,,,,0.5654016271642663,0.03266948768628384
2259,2016-04-01 04:00:00,Appluimonia,5,0.24686799999999998,202.56666669999998,5.066666667,1.2848737,,,,0.4968581286443847,0.015045076344884027
2260,2016-04-01 05:00:00,Appluimonia,5,0.147356,201.83333330000002,5.133333333,1.4322297,,,,0.38386976958338354,0.0031996573476940154
2261,2016-04-01 06:00:00,Appluimonia,5,0.10553699999999999,201.1,5.2,1.5377667,,,,0.32486458717441025,0.0011754772660891527
2262,2016-04-01 07:00:00,Appluimonia,5,0.089142,202.3666667,4.833333333,1.6269087,,,,0.2985665754902916,0.000708348732651288
2263,2016-04-01 08:00:00,Appluimonia,5,0.246648,203.6333333,4.466666667,1.8735567,,,,0.49663668813328726,0.015004889265249793
2264,2016-04-01 09:00:00,Appluimonia,5,0.21719499999999997,204.9,4.1,2.0907516999999998,,,,0.4660418436149269,0.010245884826689871
2265,2016-04-01 10:00:00,Appluimonia,5,0.32614699999999996,205.6,3.933333333,2.4168987,,,,0.5710928120717332,0.03469286485277851
2266,2016-04-01 11:00:00,Appluimonia,5,0.42455,206.3,3.766666667,2.8414487,,,,0.6515750148678201,0.07652203934637498
2267,2016-04-01 12:00:00,Appluimonia,5,0.0766411,207.0,3.6,2.9180897999999997,,,,0.2768412902729649,0.0004501789543978846
2268,2016-04-01 13:00:00,Appluimonia,5,0.107169,207.0333333,3.4,3.0252587999999996,,,,0.3273667667922326,0.001230856815907809
2269,2016-04-01 14:00:00,Appluimonia,5,0.23908600000000002,207.06666669999998,3.2,3.2643447999999995,,,,0.4889642113692985,0.01366666152156806
2270,2016-04-01 15:00:00,Appluimonia,5,0.0582271,207.1,3.0,3.3225718999999994,,,,0.2413029216565767,0.00019741287885988848
2271,2016-04-01 16:00:00,Appluimonia,5,0.0176918,219.33333330000002,2.633333333,3.3402636999999995,,,,0.1330105258992686,5.537529635892633e-06
2272,2016-04-01 17:00:00,Appluimonia,5,0.0014664,231.56666669999998,2.266666667,3.3417300999999995,,,,0.03829360259886761,3.1532423869440005e-09
2273,2016-04-01 18:00:00,Appluimonia,5,0.136053,243.8,1.9,3.4777830999999995,,,,0.36885362950633954,0.0025183980102208773
2274,2016-04-01 19:00:00,Appluimonia,5,0.219221,249.9,2.233333333,3.6970040999999996,,,,0.46821042278018543,0.010535289242330862
2275,2016-04-01 20:00:00,Appluimonia,5,0.863043,256.0,2.566666667,4.560047099999999,,,,0.9290010764256412,0.6428317269881405
2276,2016-04-01 21:00:00,Appluimonia,5,0.186273,262.1,2.9,4.746320099999999,,,,0.43159355880272354,0.006463231731528417
2277,2016-04-01 22:00:00,Appluimonia,5,0.11621,264.04,2.88,4.862530099999999,,,,0.34089587853184733,0.0015693886360609998
2278,2016-04-01 23:00:00,Appluimonia,5,0.133455,265.98,2.86,4.995985099999999,,,,0.36531493262663106,0.0023768651821713745
2279,2016-04-02 00:00:00,Appluimonia,5,,0.0,0.0,4.995985099999999,,,,,
2280,2016-04-02 01:00:00,Appluimonia,5,0.0244924,267.92,2.84,5.020477499999998,,,,0.15650047923249308,1.4692443544921026e-05
2281,2016-04-02 02:00:00,Appluimonia,5,0.107135,269.86,2.82,5.127612499999999,,,,0.32731483314998117,0.0012296856976853749
2282,2016-04-02 03:00:00,Appluimonia,5,0.320008,271.8,2.8,5.447620499999998,,,,0.5656924959728563,0.032770457661440516
2283,2016-04-02 04:00:00,Appluimonia,5,0.156115,274.46666669999996,2.366666667,5.603735499999998,,,,0.39511390762664883,0.0038048181108208752
2284,2016-04-02 05:00:00,Appluimonia,5,0.11914100000000001,277.1333333,1.9333333330000002,5.722876499999998,,,,0.3451680750011507,0.0016911562033202214
2285,2016-04-02 06:00:00,Appluimonia,5,0.157049,279.8,1.5,5.879925499999998,,,,0.39629408272140526,0.0038735175339886484
2286,2016-04-02 07:00:00,Appluimonia,5,0.185936,277.3,1.4333333330000002,6.065861499999998,,,,0.43120296844989364,0.006428215853305855
2287,2016-04-02 08:00:00,Appluimonia,5,0.40525700000000003,274.8,1.3666666669999998,6.4711184999999976,,,,0.6365979893150779,0.06655666854150961
2288,2016-04-02 09:00:00,Appluimonia,5,0.144261,272.3,1.3,6.615379499999998,,,,0.3798170612281655,0.003002249734051581
2289,2016-04-02 10:00:00,Appluimonia,5,0.402147,249.3,1.3,7.017526499999998,,,,0.6341506130250132,0.06503610142763051
2290,2016-04-02 11:00:00,Appluimonia,5,0.374205,226.3,1.3,7.391731499999998,,,,0.611722976517966,0.05239969490066513
2291,2016-04-02 12:00:00,Appluimonia,5,0.23897600000000002,203.3,1.3,7.630707499999998,,,,0.4888517157584701,0.01364780670097818
2292,2016-04-02 13:00:00,Appluimonia,5,0.270748,198.4,1.5666666669999998,7.901455499999998,,,,0.5203345077928235,0.01984704121674899
2293,2016-04-02 14:00:00,Appluimonia,5,0.19133,193.5,1.8333333330000001,8.092785499999998,,,,0.43741284846241085,0.007004049625637
2294,2016-04-02 15:00:00,Appluimonia,5,0.44522,188.6,2.1,8.538005499999999,,,,0.6672480798024075,0.088251886124648
2295,2016-04-02 16:00:00,Appluimonia,5,0.115508,192.3666667,2.3,8.653513499999999,,,,0.33986467895325634,0.001541119063176512
2296,2016-04-02 17:00:00,Appluimonia,5,0.298561,196.1333333,2.5,8.952074499999998,,,,0.546407357197906,0.026613330669132487
2297,2016-04-02 18:00:00,Appluimonia,5,0.396615,199.9,2.7,9.348689499999999,,,,0.6297737689043582,0.06238891108390837
2298,2016-04-02 19:00:00,Appluimonia,5,0.16054000000000002,208.2666667,2.666666667,9.509229499999998,,,,0.4006744314278115,0.004137612125464001
2299,2016-04-02 20:00:00,Appluimonia,5,0.10324900000000001,216.6333333,2.633333333,9.612478499999998,,,,0.32132382420231465,0.0011006710967472492
2300,2016-04-02 21:00:00,Appluimonia,5,0.30785500000000005,225.0,2.6,9.920333499999998,,,,0.5548468257095827,0.029176865584051387
2301,2016-04-02 22:00:00,Appluimonia,5,0.22951999999999997,241.56666669999998,2.666666667,10.149853499999999,,,,0.47908245636842095,0.012090982865407995
2302,2016-04-02 23:00:00,Appluimonia,5,0.0846849,258.1333333,2.733333333,10.234538399999998,,,,0.2910067009537753,0.0006073204946568979
2303,2016-04-03 00:00:00,Appluimonia,5,0.354763,274.7,2.8,10.589301399999998,,,,0.5956198452032975,0.04464933103167294
2304,2016-04-03 01:00:00,Appluimonia,5,0.218993,282.7666667,2.6,10.808294399999998,,,,0.4679668791698831,0.010502451851192656
2305,2016-04-03 02:00:00,Appluimonia,5,0.29972,290.8333333,2.4,11.108014399999998,,,,0.5474668939762477,0.026924470538047997
2306,2016-04-03 03:00:00,Appluimonia,5,0.00897096,298.9,2.2,11.116985359999997,,,,0.09471515190295585,7.219660251931407e-07
2307,2016-04-03 04:00:00,Appluimonia,5,0.310364,304.9,2.166666667,11.427349359999997,,,,0.5571032220334038,0.029896064469508536
2308,2016-04-03 05:00:00,Appluimonia,5,0.12111300000000001,310.9,2.133333333,11.548462359999997,,,,0.34801293079424506,0.0017765289355898975
2309,2016-04-03 06:00:00,Appluimonia,5,0.0925286,316.9,2.1,11.640990959999996,,,,0.3041851409914692,0.0007921874782572938
2310,2016-04-03 07:00:00,Appluimonia,5,0.0344505,320.7,2.633333333,11.675441459999996,,,,0.18560845885896474,4.088712635458763e-05
2311,2016-04-03 08:00:00,Appluimonia,5,0.152346,324.5,3.166666667,11.827787459999996,,,,0.3903152571960261,0.0035358445839177364
2312,2016-04-03 09:00:00,Appluimonia,5,0.0517396,328.3,3.7,11.879527059999996,,,,0.22746340364990583,0.0001385061956157151
2313,2016-04-03 10:00:00,Appluimonia,5,0.0860443,327.1333333,3.9,11.965571359999995,,,,0.2933330871211088,0.0006370394348093584
2314,2016-04-03 11:00:00,Appluimonia,5,0.12263199999999999,325.96666669999996,4.1,12.088203359999994,,,,0.35018852065708833,0.0018442145056199676
2315,2016-04-03 12:00:00,Appluimonia,5,0.0260217,324.8,4.3,12.114225059999994,,,,0.1613124297752656,1.762004433963831e-05
2316,2016-04-03 13:00:00,Appluimonia,5,0.119854,320.9,4.4,12.234079059999994,,,,0.3461993645285907,0.001721700470647864
2317,2016-04-03 14:00:00,Appluimonia,5,0.315094,317.0,4.5,12.549173059999994,,,,0.5613323436254141,0.03128386480085058
2318,2016-04-03 15:00:00,Appluimonia,5,0.28159,313.1,4.6,12.830763059999994,,,,0.5306505441436954,0.022328095623679
2319,2016-04-03 16:00:00,Appluimonia,5,0.316256,307.1333333,4.8,13.147019059999993,,,,0.5623664285854908,0.03163124755290521
2320,2016-04-03 17:00:00,Appluimonia,5,0.39619299999999996,301.1666667,5.0,13.543212059999993,,,,0.6294386387885637,0.06218997672300104
2321,2016-04-03 18:00:00,Appluimonia,5,0.5209729999999999,295.2,5.2,14.064185059999993,,,,0.7217845939059657,0.14139877541840723
2322,2016-04-03 19:00:00,Appluimonia,5,0.00896428,295.6,5.333333333,14.073149339999993,,,,0.09467988170672796,7.203544442209947e-07
2323,2016-04-03 20:00:00,Appluimonia,5,0.0464518,296.0,5.466666667,14.119601139999993,,,,0.2155267964778394,0.00010023228762999984
2324,2016-04-03 21:00:00,Appluimonia,5,0.181253,296.4,5.6,14.300854139999993,,,,0.425738182454898,0.0059546413720812765
2325,2016-04-03 22:00:00,Appluimonia,5,0.08354489999999999,297.4,5.166666667,14.384399039999993,,,,0.28904134652329583,0.0005831225421760236
2326,2016-04-03 23:00:00,Appluimonia,5,0.495054,298.4,4.733333333,14.879453039999992,,,,0.7036007390558938,0.12132707338041746
2327,2016-04-04 00:00:00,Appluimonia,5,0.20487399999999997,299.4,4.3,15.084327039999993,,,,0.4526300917968225,0.00859924931173962
2328,2016-04-04 01:00:00,Appluimonia,5,0.0420385,300.2666667,4.2,15.126365539999993,,,,0.205032924185361,7.429192882056663e-05
2329,2016-04-04 02:00:00,Appluimonia,5,0.216443,301.1333333,4.1,15.342808539999993,,,,0.46523434954869786,0.010139829080290307
2330,2016-04-04 03:00:00,Appluimonia,5,0.217072,302.0,4.0,15.559880539999993,,,,0.4659098625270772,0.010228487599157246
2331,2016-04-04 04:00:00,Appluimonia,5,0.4740180000000001,299.9,3.333333333,16.033898539999992,,,,0.688489651338348,0.10650855696473391
2332,2016-04-04 05:00:00,Appluimonia,5,0.523494,297.8,2.666666667,16.55739253999999,,,,0.7235288522236,0.1434614199910378
2333,2016-04-04 06:00:00,Appluimonia,5,0.719882,295.7,2.0,17.27727453999999,,,,0.8484586024079195,0.373064516474197
2334,2016-04-04 07:00:00,Appluimonia,5,0.335527,294.5,1.8,17.61280153999999,,,,0.5792469248947292,0.03777308198900819
2335,2016-04-04 08:00:00,Appluimonia,5,0.404069,293.3,1.6,18.01687053999999,,,,0.6356642195373278,0.06597305548266051
2336,2016-04-04 09:00:00,Appluimonia,5,0.885453,292.1,1.4,18.90232353999999,,,,0.940985122092799,0.6942190726978548
2337,2016-04-04 10:00:00,Appluimonia,5,0.124196,292.2333333,1.4,19.026519539999992,,,,0.35241452864489003,0.001915679386281536
2338,2016-04-04 11:00:00,Appluimonia,5,0.0084962,292.3666667,1.4,19.03501573999999,,,,0.09217483387563007,6.133017181651281e-07
2339,2016-04-04 12:00:00,Appluimonia,5,0.159354,292.5,1.4,19.194369739999992,,,,0.3991916832801004,0.004046587242093864
2340,2016-04-04 13:00:00,Appluimonia,5,0.386285,303.6,1.2,19.580654739999993,,,,0.6215183022244799,0.05763994166169912
2341,2016-04-04 14:00:00,Appluimonia,5,0.0984913,314.7,1.0,19.679146039999992,,,,0.3138332359709532,0.0009554184186407366
2342,2016-04-04 15:00:00,Appluimonia,5,0.31564000000000003,325.8,0.8,19.99478603999999,,,,0.5618184760222825,0.03144677433414401
2343,2016-04-04 16:00:00,Appluimonia,5,0.0814404,336.6666667,0.933333333,20.076226439999992,,,,0.28537764453439585,0.0005401566089914112
2344,2016-04-04 17:00:00,Appluimonia,5,0.255071,347.53333330000015,1.066666667,20.331297439999993,,,,0.5050455425008719,0.01659522918172291
2345,2016-04-04 18:00:00,Appluimonia,5,0.032124599999999996,358.4,1.2,20.363422039999993,,,,0.1792333674291704,3.315226354979493e-05
2346,2016-04-04 19:00:00,Appluimonia,5,0.200497,353.6333333,1.4,20.56391903999999,,,,0.44776891361504767,0.008059788328163474
2347,2016-04-04 20:00:00,Appluimonia,5,0.0503667,348.8666667,1.6,20.614285739999993,,,,0.22442526595728923,0.00012777046964324197
2348,2016-04-04 21:00:00,Appluimonia,5,0.458401,344.1,1.8,21.07268673999999,,,,0.6770531736872666,0.0963244790970552
2349,2016-04-04 22:00:00,Appluimonia,5,0.27638,343.3,1.766666667,21.34906673999999,,,,0.5257185558832786,0.021111536258072005
2350,2016-04-04 23:00:00,Appluimonia,5,0.039031699999999996,342.5,1.733333333,21.38809843999999,,,,0.19756441987361995,5.946376470398499e-05
2351,2016-04-05 00:00:00,Appluimonia,5,0.400826,341.7,1.7,21.788924439999988,,,,0.6331082056015386,0.06439729929475999
2352,2016-04-05 01:00:00,Appluimonia,5,0.05854169999999999,345.0,1.733333333,21.847466139999987,,,,0.2419539212329488,0.0002006300537227066
2353,2016-04-05 02:00:00,Appluimonia,5,0.00306697,348.3,1.766666667,21.850533109999986,,,,0.055380231129889664,2.8848855187270874e-08
2354,2016-04-05 03:00:00,Appluimonia,5,0.416074,351.6,1.8,22.266607109999985,,,,0.6450379833777232,0.07202972126645323
2355,2016-04-05 04:00:00,Appluimonia,5,0.0447341,234.83333330000002,1.6333333330000002,22.311341209999984,,,,0.2115043734772404,8.951918357947281e-05
2356,2016-04-05 05:00:00,Appluimonia,5,0.347155,118.06666670000001,1.466666667,22.658496209999985,,,,0.5891986082807732,0.04183793819874887
2357,2016-04-05 06:00:00,Appluimonia,5,0.32977,1.3,1.3,22.988266209999985,,,,0.5742560404558231,0.035861911358833
2358,2016-04-05 07:00:00,Appluimonia,5,0.142302,118.83333329999999,1.266666667,23.130568209999986,,,,0.3772293731935518,0.0028815954644476087
2359,2016-04-05 08:00:00,Appluimonia,5,0.134192,236.3666667,1.233333333,23.264760209999984,,,,0.36632226249574296,0.002416461482405888
2360,2016-04-05 09:00:00,Appluimonia,5,0.428238,353.9,1.2,23.692998209999985,,,,0.6543989608793706,0.07853361812037728
2361,2016-04-05 10:00:00,Appluimonia,5,0.237341,351.7,1.6333333330000002,23.930339209999985,,,,0.48717655937041965,0.01336959660244282
2362,2016-04-05 11:00:00,Appluimonia,5,0.08085160000000001,349.5,2.066666667,24.011190809999984,,,,0.28434415766813287,0.0005285253910139322
2363,2016-04-05 12:00:00,Appluimonia,5,0.0315851,347.3,2.5,24.042775909999985,,,,0.1777219738805531,3.150988141124004e-05
2364,2016-04-05 13:00:00,Appluimonia,5,0.365731,337.6666667,2.666666667,24.408506909999986,,,,0.604756975982915,0.04891987294091288
2365,2016-04-05 14:00:00,Appluimonia,5,0.242601,328.0333333000001,2.833333333,24.651107909999986,,,,0.4925454293768241,0.014278341341007804
2366,2016-04-05 15:00:00,Appluimonia,5,0.0223025,318.4,3.0,24.673410409999985,,,,0.14934021561521865,1.1093297093140625e-05
2367,2016-04-05 16:00:00,Appluimonia,5,0.444767,316.5666667,3.2,25.118177409999983,,,,0.6669085394564985,0.08798277798816567
2368,2016-04-05 17:00:00,Appluimonia,5,0.0772328,314.7333333,3.4,25.195410209999984,,,,0.2779078984124057,0.0004606863454558316
2369,2016-04-05 18:00:00,Appluimonia,5,0.058894900000000014,312.9,3.6,25.254305109999983,,,,0.24268271467082284,0.0002042833946828345
2370,2016-04-05 19:00:00,Appluimonia,5,0.240037,311.6333333,3.4666666669999997,25.494342109999984,,,,0.48993571006816805,0.013830394585730653
2371,2016-04-05 20:00:00,Appluimonia,5,0.251283,310.3666667,3.333333333,25.745625109999985,,,,0.5012813581213648,0.015866799178682185
2372,2016-04-05 21:00:00,Appluimonia,5,0.0204033,309.1,3.2,25.766028409999986,,,,0.14284012041439897,8.493784650503935e-06
2373,2016-04-05 22:00:00,Appluimonia,5,0.178378,305.16,2.86,25.944406409999985,,,,0.42234819758109543,0.005675758010066153
2374,2016-04-05 23:00:00,Appluimonia,5,0.114453,301.22,2.52,26.058859409999986,,,,0.33830903032582504,0.001499275838437677
2375,2016-04-06 00:00:00,Appluimonia,5,,0.0,0.0,26.058859409999986,,,,,
2376,2016-04-06 01:00:00,Appluimonia,5,0.402581,297.28,2.18,26.461440409999987,,,,0.6344927107540322,0.06524689106668895
2377,2016-04-06 02:00:00,Appluimonia,5,0.581024,293.34,1.84,27.042464409999987,,,,0.7622493030498617,0.1961472463959818
2378,2016-04-06 03:00:00,Appluimonia,5,0.27555799999999997,289.4,1.5,27.318022409999987,,,,0.524936186597952,0.020923728299041103
2379,2016-04-06 04:00:00,Appluimonia,5,0.140753,283.2,1.3,27.458775409999987,,,,0.3751706278481832,0.0027885149707377764
2380,2016-04-06 05:00:00,Appluimonia,5,0.00121584,277.0,1.1,27.459991249999987,,,,0.03486889731551601,1.7973360345047036e-09
2381,2016-04-06 06:00:00,Appluimonia,5,0.315749,270.8,0.9,27.775740249999988,,,,0.5619154740706115,0.03147936414113475
2382,2016-04-06 07:00:00,Appluimonia,5,0.482889,262.2333333,0.8666666670000001,28.258629249999988,,,,0.6949021513853587,0.11260091961476137
2383,2016-04-06 08:00:00,Appluimonia,5,0.11282400000000001,253.66666669999998,0.833333333,28.371453249999988,,,,0.33589284005468173,0.0014361654634122243
2384,2016-04-06 09:00:00,Appluimonia,5,0.287614,245.1,0.8,28.65906724999999,,,,0.5362965597502933,0.02379195152303154
2385,2016-04-06 10:00:00,Appluimonia,5,0.09650249999999999,238.6,0.8,28.75556974999999,,,,0.31064851520649506,0.0008987019686843904
2386,2016-04-06 11:00:00,Appluimonia,5,0.162083,232.1,0.8,28.917652749999988,,,,0.4025953303256261,0.004258066104625788
2387,2016-04-06 12:00:00,Appluimonia,5,0.07834450000000001,225.6,0.8,28.995997249999988,,,,0.279900875311243,0.00048086762606384633
2388,2016-04-06 13:00:00,Appluimonia,5,0.30376,219.3666667,1.2,29.29975724999999,,,,0.5511442642357807,0.028027976997375994
2389,2016-04-06 14:00:00,Appluimonia,5,0.0716803,213.1333333,1.6,29.37143754999999,,,,0.2677317687537286,0.00036829806987151366
2390,2016-04-06 15:00:00,Appluimonia,5,0.383517,206.9,2.0,29.75495454999999,,,,0.619287493818501,0.05640970889224941
2391,2016-04-06 16:00:00,Appluimonia,5,0.181269,204.83333330000002,2.433333333,29.93622354999999,,,,0.4257569729317419,0.0059562184384881105
2392,2016-04-06 17:00:00,Appluimonia,5,0.150597,202.7666667,2.866666667,30.08682054999999,,,,0.38806829295885537,0.0034154580968261735
2393,2016-04-06 18:00:00,Appluimonia,5,0.131965,200.7,3.3,30.218785549999993,,,,0.3632698721336522,0.002298138965057125
2394,2016-04-06 19:00:00,Appluimonia,5,0.47343199999999996,198.2,3.4666666669999997,30.69221754999999,,,,0.6880639505162293,0.10611403468407754
2395,2016-04-06 20:00:00,Appluimonia,5,0.407183,195.7,3.633333333,31.09940054999999,,,,0.6381089248709816,0.0675101251971975
2396,2016-04-06 21:00:00,Appluimonia,5,0.146136,193.2,3.8,31.24553654999999,,,,0.38227738620012564,0.003120841031763455
2397,2016-04-06 22:00:00,Appluimonia,5,0.0691515,187.16666669999998,3.5,31.31468804999999,,,,0.26296672793340226,0.00033067762909301594
2398,2016-04-06 23:00:00,Appluimonia,5,0.0827645,181.1333333,3.2,31.39745254999999,,,,0.2876881992713639,0.0005669337180413612
2399,2016-04-07 00:00:00,Appluimonia,5,0.363926,175.1,2.9,31.76137854999999,,,,0.6032627951398959,0.048199135867386785
2400,2016-04-07 01:00:00,Appluimonia,5,0.130147,177.56666669999996,2.933333333,31.89152554999999,,,,0.360758922273587,0.0022044613306865237
2401,2016-04-07 02:00:00,Appluimonia,5,0.12728699999999998,180.0333333,2.9666666669999997,32.01881254999999,,,,0.35677303709781655,0.002062301475228902
2402,2016-04-07 03:00:00,Appluimonia,5,0.43530399999999997,182.5,3.0,32.454116549999995,,,,0.659775719468366,0.08248556883097445
2403,2016-04-07 04:00:00,Appluimonia,5,0.273524,178.06666669999996,2.933333333,32.72764055,,,,0.5229952198634324,0.020463801609621822
2404,2016-04-07 05:00:00,Appluimonia,5,0.309367,173.6333333,2.866666667,33.03700755,,,,0.5562076950204843,0.029608878487133863
2405,2016-04-07 06:00:00,Appluimonia,5,0.623875,169.2,2.8,33.66088255,,,,0.7898575820994567,0.24282463724804682
2406,2016-04-07 07:00:00,Appluimonia,5,0.305919,169.06666669999996,2.633333333,33.96680155,,,,0.553099448562372,0.02862986847446656
2407,2016-04-07 08:00:00,Appluimonia,5,0.0104558,168.93333330000004,2.4666666669999997,33.97725735,,,,0.10225360629337236,1.1430673033091117e-06
2408,2016-04-07 09:00:00,Appluimonia,5,0.00463585,168.8,2.3,33.9818932,,,,0.06808707660048272,9.962954014572664e-08
2409,2016-04-07 10:00:00,Appluimonia,5,0.203737,169.3666667,2.5,34.1856302,,,,0.4513723518338269,0.008456871289236553
2410,2016-04-07 11:00:00,Appluimonia,5,0.133212,169.93333330000004,2.7,34.3188422,,,,0.3649821913463724,0.0023639051461841276
2411,2016-04-07 12:00:00,Appluimonia,5,0.0317762,170.5,2.9,34.3506184,,,,0.1782588006242609,3.208528348889472e-05
2412,2016-04-07 13:00:00,Appluimonia,5,0.139537,171.0333333,3.166666667,34.4901554,,,,0.37354651651434256,0.0027168655357271525
2413,2016-04-07 14:00:00,Appluimonia,5,0.19892100000000001,171.56666669999996,3.433333333,34.6890764,,,,0.4460056053459418,0.007871217288383962
2414,2016-04-07 15:00:00,Appluimonia,5,0.351787,172.1,3.7,35.0408634,,,,0.5931163460907143,0.043535081244000406
2415,2016-04-07 16:00:00,Appluimonia,5,0.0485591,167.1,3.933333333,35.0894225,,,,0.2203612942419789,0.00011450168733528008
2416,2016-04-07 17:00:00,Appluimonia,5,0.278987,162.1,4.166666667,35.3684095,,,,0.5281921998666773,0.0217146033424508
2417,2016-04-07 18:00:00,Appluimonia,5,0.32133,157.1,4.4,35.6897395,,,,0.566859771019253,0.033178276496637
2418,2016-04-07 19:00:00,Appluimonia,5,0.309723,151.7666667,4.666666667,35.9994625,,,,0.5565276273465676,0.029711212236716075
2419,2016-04-07 20:00:00,Appluimonia,5,0.944393,146.43333330000004,4.933333333,36.9438555,,,,0.9717988474988021,0.8422834708042666
2420,2016-04-07 21:00:00,Appluimonia,5,1.06265,141.1,5.2,38.006505499999996,,,,1.0308491645240832,1.1999709701596253
2421,2016-04-07 22:00:00,Appluimonia,5,0.38914099999999996,146.2,5.2,38.3956465,,,,0.6238116702980154,0.0589279009869302
2422,2016-04-07 23:00:00,Appluimonia,5,1.4748,151.3,5.2,39.8704465,,,,1.2144134386608212,3.2077416769920006
