,date,chemical,monitor,reading,wind_direction,wind_speed
3466,2016-08-07 07:00:00,AGOC-3A,9,0.15427899999999997,244.66666666666666,0.43333333333333335
3467,2016-08-07 07:00:00,Appluimonia,9,0.108768,244.66666666666666,0.43333333333333335
3468,2016-08-07 08:00:00,Appluimonia,9,0.325606,253.43333333333334,0.5666666666666667
3469,2016-08-07 08:00:00,Methylosmolene,9,0.31146999999999997,253.43333333333334,0.5666666666666667
3470,2016-08-07 08:00:00,Chlorodinine,9,0.242491,253.43333333333334,0.5666666666666667
3471,2016-08-07 08:00:00,AGOC-3A,9,0.227697,253.43333333333334,0.5666666666666667
3472,2016-08-07 09:00:00,Chlorodinine,9,0.47188299999999994,262.2,0.7
3473,2016-08-07 09:00:00,Appluimonia,9,0.0867925,262.2,0.7
3474,2016-08-07 09:00:00,AGOC-3A,9,0.0845224,262.2,0.7
3475,2016-08-07 09:00:00,Methylosmolene,9,0.07171799999999999,262.2,0.7
3476,2016-08-07 10:00:00,Methylosmolene,9,0.525548,265.3333333333333,0.8333333333333334
3477,2016-08-07 10:00:00,Appluimonia,9,0.36368999999999996,265.3333333333333,0.8333333333333334
3478,2016-08-07 10:00:00,AGOC-3A,9,0.24606599999999998,265.3333333333333,0.8333333333333334
3479,2016-08-07 10:00:00,Chlorodinine,9,0.0038561000000000003,265.3333333333333,0.8333333333333334
3480,2016-08-07 11:00:00,Chlorodinine,9,0.59487,268.4666666666667,0.9666666666666668
3481,2016-08-07 11:00:00,AGOC-3A,9,0.499346,268.4666666666667,0.9666666666666668
3482,2016-08-07 11:00:00,Appluimonia,9,0.145818,268.4666666666667,0.9666666666666668
3483,2016-08-07 11:00:00,Methylosmolene,9,0.043143499999999994,268.4666666666667,0.9666666666666668
3484,2016-08-07 12:00:00,Chlorodinine,9,0.510803,271.6,1.1
3485,2016-08-07 12:00:00,Methylosmolene,9,0.34240299999999996,271.6,1.1
3486,2016-08-07 12:00:00,AGOC-3A,9,0.14327499999999999,271.6,1.1
3487,2016-08-07 12:00:00,Appluimonia,9,0.040487699999999995,271.6,1.1
3488,2016-08-07 13:00:00,AGOC-3A,9,0.584363,277.2,1.7666666666666666
3489,2016-08-07 13:00:00,Methylosmolene,9,0.340478,277.2,1.7666666666666666
3490,2016-08-07 13:00:00,Chlorodinine,9,0.230929,277.2,1.7666666666666666
3491,2016-08-07 13:00:00,Appluimonia,9,0.0552256,277.2,1.7666666666666666
3492,2016-08-07 14:00:00,Appluimonia,9,0.43287600000000004,282.8,2.4333333333333336
3493,2016-08-07 14:00:00,AGOC-3A,9,0.24360300000000001,282.8,2.4333333333333336
3494,2016-08-07 14:00:00,Methylosmolene,9,0.212025,282.8,2.4333333333333336
3495,2016-08-07 14:00:00,Chlorodinine,9,0.07742040000000001,282.8,2.4333333333333336
3496,2016-08-07 15:00:00,Methylosmolene,9,0.351217,288.4,3.1
3497,2016-08-07 15:00:00,AGOC-3A,9,0.276676,288.4,3.1
3498,2016-08-07 15:00:00,Appluimonia,9,0.23838399999999998,288.4,3.1
3499,2016-08-07 15:00:00,Chlorodinine,9,0.1687,288.4,3.1
3500,2016-08-07 16:00:00,AGOC-3A,9,0.525261,287.8333333333333,3.1
3501,2016-08-07 16:00:00,Appluimonia,9,0.208287,287.8333333333333,3.1
3502,2016-08-07 16:00:00,Chlorodinine,9,0.0313159,287.8333333333333,3.1
3503,2016-08-07 16:00:00,Methylosmolene,9,0.0134602,287.8333333333333,3.1
3504,2016-08-07 17:00:00,AGOC-3A,9,0.320393,287.26666666666665,3.1
3505,2016-08-07 17:00:00,Appluimonia,9,0.107517,287.26666666666665,3.1
3506,2016-08-07 17:00:00,Chlorodinine,9,0.076826,287.26666666666665,3.1
3507,2016-08-07 17:00:00,Methylosmolene,9,0.06826499999999999,287.26666666666665,3.1
3508,2016-08-07 18:00:00,Methylosmolene,9,0.450832,286.7,3.1
3509,2016-08-07 18:00:00,Chlorodinine,9,0.293803,286.7,3.1
3510,2016-08-07 18:00:00,AGOC-3A,9,0.226014,286.7,3.1
3511,2016-08-07 18:00:00,Appluimonia,9,0.0126508,286.7,3.1
3512,2016-08-07 19:00:00,AGOC-3A,9,0.652252,286.56666666666666,3.1333333333333333
3513,2016-08-07 19:00:00,Methylosmolene,9,0.414572,286.56666666666666,3.1333333333333333
3514,2016-08-07 19:00:00,Appluimonia,9,0.132046,286.56666666666666,3.1333333333333333
3515,2016-08-07 19:00:00,Chlorodinine,9,0.007026459999999999,286.56666666666666,3.1333333333333333
3516,2016-08-07 20:00:00,Chlorodinine,9,0.370942,286.43333333333334,3.166666666666667
3517,2016-08-07 20:00:00,AGOC-3A,9,0.254325,286.43333333333334,3.166666666666667
3518,2016-08-07 20:00:00,Methylosmolene,9,0.140018,286.43333333333334,3.166666666666667
3519,2016-08-07 20:00:00,Appluimonia,9,0.0523507,286.43333333333334,3.166666666666667
3520,2016-08-07 21:00:00,Chlorodinine,9,0.34683400000000003,286.3,3.2
3521,2016-08-07 21:00:00,Appluimonia,9,0.188373,286.3,3.2
3522,2016-08-07 21:00:00,AGOC-3A,9,0.132306,286.3,3.2
3523,2016-08-07 21:00:00,Methylosmolene,9,0.0725392,286.3,3.2
3524,2016-08-07 22:00:00,Chlorodinine,9,0.5286959999999999,288.90000000000003,2.8000000000000003
3525,2016-08-07 22:00:00,AGOC-3A,9,0.45228300000000005,288.90000000000003,2.8000000000000003
3526,2016-08-07 22:00:00,Appluimonia,9,0.27478600000000003,288.90000000000003,2.8000000000000003
3527,2016-08-07 22:00:00,Methylosmolene,9,0.25752200000000003,288.90000000000003,2.8000000000000003
3528,2016-08-07 23:00:00,AGOC-3A,9,0.30521600000000004,291.5,2.4
3529,2016-08-07 23:00:00,Appluimonia,9,0.0913781,291.5,2.4
3530,2016-08-07 23:00:00,Methylosmolene,9,0.0809062,291.5,2.4
3531,2016-08-07 23:00:00,Chlorodinine,9,0.0222575,291.5,2.4
3532,2016-08-08 00:00:00,AGOC-3A,9,0.400269,294.1,2.0
3533,2016-08-08 00:00:00,Appluimonia,9,0.32123799999999997,294.1,2.0
3534,2016-08-08 00:00:00,Chlorodinine,9,0.23998999999999998,294.1,2.0
3535,2016-08-08 00:00:00,Methylosmolene,9,0.0398764,294.1,2.0
3536,2016-08-08 01:00:00,Appluimonia,9,0.199304,289.33333333333337,1.6
3537,2016-08-08 01:00:00,Chlorodinine,9,0.06884810000000001,289.33333333333337,1.6
3538,2016-08-08 01:00:00,AGOC-3A,9,0.050463,289.33333333333337,1.6
3539,2016-08-08 01:00:00,Methylosmolene,9,0.026062799999999997,289.33333333333337,1.6
3540,2016-08-08 02:00:00,Appluimonia,9,0.510803,284.56666666666666,1.2000000000000002
3541,2016-08-08 02:00:00,Methylosmolene,9,0.33334100000000005,284.56666666666666,1.2000000000000002
3542,2016-08-08 02:00:00,Chlorodinine,9,0.137934,284.56666666666666,1.2000000000000002
3543,2016-08-08 02:00:00,AGOC-3A,9,0.028263299999999998,284.56666666666666,1.2000000000000002
3544,2016-08-08 03:00:00,AGOC-3A,9,0.634909,279.8,0.8
3545,2016-08-08 03:00:00,Methylosmolene,9,0.34214700000000003,279.8,0.8
3546,2016-08-08 03:00:00,Chlorodinine,9,0.275607,279.8,0.8
3547,2016-08-08 03:00:00,Appluimonia,9,0.22073,279.8,0.8
3548,2016-08-08 04:00:00,Appluimonia,9,0.228175,266.8666666666667,0.6666666666666667
3549,2016-08-08 04:00:00,AGOC-3A,9,0.126574,266.8666666666667,0.6666666666666667
3550,2016-08-08 04:00:00,Chlorodinine,9,0.0487627,266.8666666666667,0.6666666666666667
3551,2016-08-08 04:00:00,Methylosmolene,9,0.027332400000000003,266.8666666666667,0.6666666666666667
3552,2016-08-08 05:00:00,Appluimonia,9,0.335951,253.93333333333334,0.5333333333333334
3553,2016-08-08 05:00:00,AGOC-3A,9,0.28174,253.93333333333334,0.5333333333333334
3554,2016-08-08 05:00:00,Chlorodinine,9,0.207522,253.93333333333334,0.5333333333333334
3555,2016-08-08 05:00:00,Methylosmolene,9,0.071536,253.93333333333334,0.5333333333333334
3556,2016-08-08 06:00:00,Appluimonia,9,0.310417,241.0,0.4
3557,2016-08-08 06:00:00,Methylosmolene,9,0.20495,241.0,0.4
3558,2016-08-08 06:00:00,AGOC-3A,9,0.103249,241.0,0.4
3559,2016-08-08 06:00:00,Chlorodinine,9,0.0923994,241.0,0.4
3560,2016-08-08 07:00:00,Chlorodinine,9,0.354743,244.76666666666668,0.5
3561,2016-08-08 07:00:00,AGOC-3A,9,0.257219,244.76666666666668,0.5
3562,2016-08-08 07:00:00,Methylosmolene,9,0.249467,244.76666666666668,0.5
3563,2016-08-08 07:00:00,Appluimonia,9,0.239975,244.76666666666668,0.5
3564,2016-08-08 08:00:00,Appluimonia,9,0.301596,248.53333333333333,0.6
3565,2016-08-08 08:00:00,Methylosmolene,9,0.12104599999999999,248.53333333333333,0.6
3566,2016-08-08 08:00:00,Chlorodinine,9,0.0484163,248.53333333333333,0.6
3567,2016-08-08 08:00:00,AGOC-3A,9,0.039243200000000006,248.53333333333333,0.6
3568,2016-08-08 09:00:00,Appluimonia,9,0.54093,252.3,0.7
3569,2016-08-08 09:00:00,Chlorodinine,9,0.145126,252.3,0.7
3570,2016-08-08 09:00:00,AGOC-3A,9,0.13966499999999998,252.3,0.7
3571,2016-08-08 09:00:00,Methylosmolene,9,0.102526,252.3,0.7
3572,2016-08-08 10:00:00,Chlorodinine,9,0.436654,246.53333333333333,0.7666666666666666
3573,2016-08-08 10:00:00,Methylosmolene,9,0.434724,246.53333333333333,0.7666666666666666
3574,2016-08-08 10:00:00,AGOC-3A,9,0.217825,246.53333333333333,0.7666666666666666
3575,2016-08-08 10:00:00,Appluimonia,9,0.144086,246.53333333333333,0.7666666666666666
3576,2016-08-08 11:00:00,Appluimonia,9,0.35744000000000004,240.76666666666668,0.8333333333333334
3577,2016-08-08 11:00:00,AGOC-3A,9,0.127053,240.76666666666668,0.8333333333333334
3578,2016-08-08 11:00:00,Methylosmolene,9,0.0595026,240.76666666666668,0.8333333333333334
3579,2016-08-08 11:00:00,Chlorodinine,9,0.043734600000000005,240.76666666666668,0.8333333333333334
3580,2016-08-08 12:00:00,AGOC-3A,9,0.511829,235.0,0.9
3581,2016-08-08 12:00:00,Appluimonia,9,0.37787899999999996,235.0,0.9
3582,2016-08-08 12:00:00,Methylosmolene,9,0.345715,235.0,0.9
3583,2016-08-08 12:00:00,Chlorodinine,9,0.0862571,235.0,0.9
3584,2016-08-08 13:00:00,Methylosmolene,9,0.453099,249.93333333333334,1.9
3585,2016-08-08 13:00:00,Appluimonia,9,0.226014,249.93333333333334,1.9
3586,2016-08-08 13:00:00,AGOC-3A,9,0.14271699999999998,249.93333333333334,1.9
3587,2016-08-08 13:00:00,Chlorodinine,9,0.010815599999999998,249.93333333333334,1.9
3588,2016-08-08 14:00:00,Appluimonia,9,0.363455,264.8666666666667,2.9
3589,2016-08-08 14:00:00,AGOC-3A,9,0.294624,264.8666666666667,2.9
3590,2016-08-08 14:00:00,Chlorodinine,9,0.21365,264.8666666666667,2.9
3591,2016-08-08 14:00:00,Methylosmolene,9,0.051558200000000005,264.8666666666667,2.9
3592,2016-08-08 15:00:00,Methylosmolene,9,0.523664,279.8,3.9
3593,2016-08-08 15:00:00,AGOC-3A,9,0.24584599999999998,279.8,3.9
3594,2016-08-08 15:00:00,Chlorodinine,9,0.233114,279.8,3.9
3595,2016-08-08 15:00:00,Appluimonia,9,0.09943930000000001,279.8,3.9
3596,2016-08-08 16:00:00,Appluimonia,9,0.34947100000000003,282.56666666666666,3.933333333333333
3597,2016-08-08 16:00:00,AGOC-3A,9,0.297164,282.56666666666666,3.933333333333333
3598,2016-08-08 16:00:00,Methylosmolene,9,0.06988950000000001,282.56666666666666,3.933333333333333
3599,2016-08-08 16:00:00,Chlorodinine,9,0.057951499999999996,282.56666666666666,3.933333333333333
3600,2016-08-08 17:00:00,Methylosmolene,9,0.605755,285.33333333333337,3.966666666666667
3601,2016-08-08 17:00:00,AGOC-3A,9,0.290452,285.33333333333337,3.966666666666667
3602,2016-08-08 17:00:00,Appluimonia,9,0.109599,285.33333333333337,3.966666666666667
3603,2016-08-08 17:00:00,Chlorodinine,9,0.033166799999999996,285.33333333333337,3.966666666666667
3604,2016-08-08 18:00:00,Methylosmolene,9,0.52372,288.1,4.0
3605,2016-08-08 18:00:00,Appluimonia,9,0.324564,288.1,4.0
3606,2016-08-08 18:00:00,Chlorodinine,9,0.318054,288.1,4.0
3607,2016-08-08 18:00:00,AGOC-3A,9,0.060441,288.1,4.0
3608,2016-08-08 19:00:00,Chlorodinine,9,0.24754400000000001,293.4666666666667,3.7
3609,2016-08-08 19:00:00,Appluimonia,9,0.198019,293.4666666666667,3.7
3610,2016-08-08 19:00:00,AGOC-3A,9,0.184509,293.4666666666667,3.7
3611,2016-08-08 19:00:00,Methylosmolene,9,0.146627,293.4666666666667,3.7
3612,2016-08-08 20:00:00,Methylosmolene,9,0.532231,298.8333333333333,3.4
3613,2016-08-08 20:00:00,Chlorodinine,9,0.402965,298.8333333333333,3.4
3614,2016-08-08 20:00:00,AGOC-3A,9,0.105051,298.8333333333333,3.4
3615,2016-08-08 20:00:00,Appluimonia,9,0.0632766,298.8333333333333,3.4
3616,2016-08-08 21:00:00,Chlorodinine,9,0.208747,304.2,3.1
3617,2016-08-08 21:00:00,Methylosmolene,9,0.16639,304.2,3.1
3618,2016-08-08 21:00:00,Appluimonia,9,0.16372099999999998,304.2,3.1
3619,2016-08-08 21:00:00,AGOC-3A,9,0.0657399,304.2,3.1
3620,2016-08-08 22:00:00,Appluimonia,9,0.277913,305.26666666666665,2.6333333333333333
3621,2016-08-08 22:00:00,AGOC-3A,9,0.198845,305.26666666666665,2.6333333333333333
3622,2016-08-08 22:00:00,Methylosmolene,9,0.10033299999999999,305.26666666666665,2.6333333333333333
3623,2016-08-08 22:00:00,Chlorodinine,9,0.0953813,305.26666666666665,2.6333333333333333
3624,2016-08-08 23:00:00,AGOC-3A,9,0.7363399999999999,306.3333333333333,2.1666666666666665
3625,2016-08-08 23:00:00,Appluimonia,9,0.484732,306.3333333333333,2.1666666666666665
3626,2016-08-08 23:00:00,Methylosmolene,9,0.10188799999999999,306.3333333333333,2.1666666666666665
3627,2016-08-08 23:00:00,Chlorodinine,9,0.0934995,306.3333333333333,2.1666666666666665
3628,2016-08-09 00:00:00,Methylosmolene,9,0.505341,307.4,1.7
3629,2016-08-09 00:00:00,Chlorodinine,9,0.310097,307.4,1.7
3630,2016-08-09 00:00:00,AGOC-3A,9,0.228206,307.4,1.7
3631,2016-08-09 00:00:00,Appluimonia,9,0.123307,307.4,1.7
3632,2016-08-09 01:00:00,Chlorodinine,9,0.314413,298.2,1.2666666666666666
3633,2016-08-09 01:00:00,Methylosmolene,9,0.198692,298.2,1.2666666666666666
3634,2016-08-09 01:00:00,Appluimonia,9,0.17306600000000003,298.2,1.2666666666666666
3635,2016-08-09 01:00:00,AGOC-3A,9,0.0712478,298.2,1.2666666666666666
3636,2016-08-09 02:00:00,Methylosmolene,9,0.441944,289.0,0.8333333333333334
3637,2016-08-09 02:00:00,AGOC-3A,9,0.27336,289.0,0.8333333333333334
3638,2016-08-09 02:00:00,Chlorodinine,9,0.11661099999999999,289.0,0.8333333333333334
3639,2016-08-09 02:00:00,Appluimonia,9,0.0593066,289.0,0.8333333333333334
3640,2016-08-09 03:00:00,AGOC-3A,9,0.293138,279.8,0.4
3641,2016-08-09 03:00:00,Appluimonia,9,0.254356,279.8,0.4
3642,2016-08-09 03:00:00,Chlorodinine,9,0.226122,279.8,0.4
3643,2016-08-09 03:00:00,Methylosmolene,9,0.0560218,279.8,0.4
3644,2016-08-09 04:00:00,Methylosmolene,9,0.435365,300.76666666666665,0.43333333333333335
3645,2016-08-09 04:00:00,Chlorodinine,9,0.175975,300.76666666666665,0.43333333333333335
3646,2016-08-09 04:00:00,Appluimonia,9,0.0723374,300.76666666666665,0.43333333333333335
3647,2016-08-09 04:00:00,AGOC-3A,9,0.052724,300.76666666666665,0.43333333333333335
3648,2016-08-09 05:00:00,Appluimonia,9,0.443928,321.73333333333335,0.4666666666666667
3649,2016-08-09 05:00:00,Chlorodinine,9,0.32553099999999996,321.73333333333335,0.4666666666666667
3650,2016-08-09 05:00:00,Methylosmolene,9,0.14631,321.73333333333335,0.4666666666666667
3651,2016-08-09 05:00:00,AGOC-3A,9,0.0522829,321.73333333333335,0.4666666666666667
3652,2016-08-09 06:00:00,AGOC-3A,9,0.47582800000000003,342.7,0.5
3653,2016-08-09 06:00:00,Methylosmolene,9,0.250745,342.7,0.5
3654,2016-08-09 06:00:00,Appluimonia,9,0.0932929,342.7,0.5
3655,2016-08-09 06:00:00,Chlorodinine,9,0.0849016,342.7,0.5
3656,2016-08-09 07:00:00,Appluimonia,9,0.400851,306.3333333333333,0.43333333333333335
3657,2016-08-09 07:00:00,Methylosmolene,9,0.18017799999999998,306.3333333333333,0.43333333333333335
3658,2016-08-09 07:00:00,AGOC-3A,9,0.121526,306.3333333333333,0.43333333333333335
3659,2016-08-09 07:00:00,Chlorodinine,9,0.020515199999999997,306.3333333333333,0.43333333333333335
3660,2016-08-09 08:00:00,Appluimonia,9,0.405412,269.96666666666664,0.3666666666666667
3661,2016-08-09 08:00:00,AGOC-3A,9,0.343371,269.96666666666664,0.3666666666666667
3662,2016-08-09 08:00:00,Methylosmolene,9,0.280295,269.96666666666664,0.3666666666666667
3663,2016-08-09 08:00:00,Chlorodinine,9,0.26493,269.96666666666664,0.3666666666666667
3664,2016-08-09 09:00:00,Chlorodinine,9,0.582157,233.6,0.3
3665,2016-08-09 09:00:00,Methylosmolene,9,0.54567,233.6,0.3
3666,2016-08-09 09:00:00,AGOC-3A,9,0.23507,233.6,0.3
3667,2016-08-09 09:00:00,Appluimonia,9,0.18701500000000001,233.6,0.3
3668,2016-08-09 10:00:00,Methylosmolene,9,0.47638400000000003,189.0,0.26666666666666666
3669,2016-08-09 10:00:00,AGOC-3A,9,0.316328,189.0,0.26666666666666666
3670,2016-08-09 10:00:00,Chlorodinine,9,0.0903216,189.0,0.26666666666666666
3671,2016-08-09 10:00:00,Appluimonia,9,0.041913,189.0,0.26666666666666666
3672,2016-08-09 11:00:00,Chlorodinine,9,0.40645200000000004,144.39999999999998,0.23333333333333334
3673,2016-08-09 11:00:00,Appluimonia,9,0.240256,144.39999999999998,0.23333333333333334
3674,2016-08-09 11:00:00,Methylosmolene,9,0.223586,144.39999999999998,0.23333333333333334
3675,2016-08-09 11:00:00,AGOC-3A,9,0.0818366,144.39999999999998,0.23333333333333334
3676,2016-08-09 12:00:00,Methylosmolene,9,0.566064,99.8,0.2
3677,2016-08-09 12:00:00,Chlorodinine,9,0.40191799999999994,99.8,0.2
3678,2016-08-09 12:00:00,AGOC-3A,9,0.23493,99.8,0.2
3679,2016-08-09 12:00:00,Appluimonia,9,0.09017030000000001,99.8,0.2
3680,2016-08-09 13:00:00,AGOC-3A,9,0.539112,164.53333333333333,0.5666666666666667
3681,2016-08-09 13:00:00,Chlorodinine,9,0.156789,164.53333333333333,0.5666666666666667
3682,2016-08-09 13:00:00,Appluimonia,9,0.11436900000000001,164.53333333333333,0.5666666666666667
3683,2016-08-09 13:00:00,Methylosmolene,9,0.0710782,164.53333333333333,0.5666666666666667
3684,2016-08-09 14:00:00,Appluimonia,9,0.425184,229.26666666666665,0.9333333333333333
3685,2016-08-09 14:00:00,AGOC-3A,9,0.333552,229.26666666666665,0.9333333333333333
3686,2016-08-09 14:00:00,Methylosmolene,9,0.29819799999999996,229.26666666666665,0.9333333333333333
3687,2016-08-09 14:00:00,Chlorodinine,9,0.0776941,229.26666666666665,0.9333333333333333
3688,2016-08-09 15:00:00,Methylosmolene,9,0.516506,294.0,1.3
3689,2016-08-09 15:00:00,Chlorodinine,9,0.275049,294.0,1.3
3690,2016-08-09 15:00:00,Appluimonia,9,0.121696,294.0,1.3
3691,2016-08-09 15:00:00,AGOC-3A,9,0.105342,294.0,1.3
3692,2016-08-09 16:00:00,Methylosmolene,9,0.575445,288.8666666666667,1.4000000000000001
3693,2016-08-09 16:00:00,AGOC-3A,9,0.465544,288.8666666666667,1.4000000000000001
3694,2016-08-09 16:00:00,Chlorodinine,9,0.44783700000000004,288.8666666666667,1.4000000000000001
3695,2016-08-09 16:00:00,Appluimonia,9,0.31322599999999995,288.8666666666667,1.4000000000000001
3696,2016-08-09 17:00:00,Appluimonia,9,0.366573,283.73333333333335,1.5
3697,2016-08-09 17:00:00,Chlorodinine,9,0.34264,283.73333333333335,1.5
3698,2016-08-09 17:00:00,Methylosmolene,9,0.0528651,283.73333333333335,1.5
3699,2016-08-09 17:00:00,AGOC-3A,9,0.0256831,283.73333333333335,1.5
3700,2016-08-09 18:00:00,Appluimonia,9,0.650302,278.6,1.6
3701,2016-08-09 18:00:00,Methylosmolene,9,0.217825,278.6,1.6
3702,2016-08-09 18:00:00,AGOC-3A,9,0.0443144,278.6,1.6
3703,2016-08-09 18:00:00,Chlorodinine,9,0.015056499999999999,278.6,1.6
3704,2016-08-09 19:00:00,Chlorodinine,9,0.338002,271.6333333333333,1.6
3705,2016-08-09 19:00:00,Methylosmolene,9,0.243431,271.6333333333333,1.6
3706,2016-08-09 19:00:00,AGOC-3A,9,0.231239,271.6333333333333,1.6
3707,2016-08-09 19:00:00,Appluimonia,9,0.15316400000000002,271.6333333333333,1.6
3708,2016-08-09 20:00:00,Methylosmolene,9,0.461282,264.6666666666667,1.6
3709,2016-08-09 20:00:00,Chlorodinine,9,0.426311,264.6666666666667,1.6
3710,2016-08-09 20:00:00,Appluimonia,9,0.370216,264.6666666666667,1.6
3711,2016-08-09 20:00:00,AGOC-3A,9,0.27377,264.6666666666667,1.6
3712,2016-08-09 21:00:00,AGOC-3A,9,0.580649,257.7,1.6
3713,2016-08-09 21:00:00,Chlorodinine,9,0.22643,257.7,1.6
3714,2016-08-09 21:00:00,Methylosmolene,9,0.0896183,257.7,1.6
3715,2016-08-09 21:00:00,Appluimonia,9,0.0325751,257.7,1.6
3716,2016-08-09 22:00:00,Chlorodinine,9,0.569382,230.43333333333334,1.2
3717,2016-08-09 22:00:00,Appluimonia,9,0.452114,230.43333333333334,1.2
3718,2016-08-09 22:00:00,Methylosmolene,9,0.18536799999999998,230.43333333333334,1.2
3719,2016-08-09 22:00:00,AGOC-3A,9,0.179947,230.43333333333334,1.2
3720,2016-08-09 23:00:00,Chlorodinine,9,1.42679,203.16666666666666,0.7999999999999999
3721,2016-08-09 23:00:00,AGOC-3A,9,0.3277,203.16666666666666,0.7999999999999999
3722,2016-08-09 23:00:00,Appluimonia,9,0.1044,203.16666666666666,0.7999999999999999
3723,2016-08-09 23:00:00,Methylosmolene,9,0.0666934,203.16666666666666,0.7999999999999999
3724,2016-08-10 00:00:00,Methylosmolene,9,0.312544,175.9,0.4
3725,2016-08-10 00:00:00,Appluimonia,9,0.165738,175.9,0.4
3726,2016-08-10 00:00:00,Chlorodinine,9,0.100349,175.9,0.4
3727,2016-08-10 00:00:00,AGOC-3A,9,0.06254119999999999,175.9,0.4
3728,2016-08-10 01:00:00,Appluimonia,9,1.18483,162.33333333333334,0.4666666666666667
3729,2016-08-10 01:00:00,Methylosmolene,9,0.570227,162.33333333333334,0.4666666666666667
3730,2016-08-10 01:00:00,AGOC-3A,9,0.42596399999999995,162.33333333333334,0.4666666666666667
3731,2016-08-10 01:00:00,Chlorodinine,9,0.08715129999999999,162.33333333333334,0.4666666666666667
3732,2016-08-10 02:00:00,Appluimonia,9,5.237799999999999,148.76666666666665,0.5333333333333333
3733,2016-08-10 02:00:00,Chlorodinine,9,0.373825,148.76666666666665,0.5333333333333333
3734,2016-08-10 02:00:00,Methylosmolene,9,0.212255,148.76666666666665,0.5333333333333333
3735,2016-08-10 02:00:00,AGOC-3A,9,0.0428051,148.76666666666665,0.5333333333333333
3736,2016-08-10 03:00:00,Chlorodinine,9,0.520862,135.2,0.6
3737,2016-08-10 03:00:00,AGOC-3A,9,0.369996,135.2,0.6
3738,2016-08-10 03:00:00,Appluimonia,9,0.25835199999999997,135.2,0.6
3739,2016-08-10 03:00:00,Methylosmolene,9,0.180089,135.2,0.6
3740,2016-08-10 04:00:00,AGOC-3A,9,0.46955,132.9,0.6333333333333333
3741,2016-08-10 04:00:00,Methylosmolene,9,0.2879,132.9,0.6333333333333333
3742,2016-08-10 04:00:00,Chlorodinine,9,0.09079240000000001,132.9,0.6333333333333333
3743,2016-08-10 04:00:00,Appluimonia,9,0.09079240000000001,132.9,0.6333333333333333
3744,2016-08-10 05:00:00,Chlorodinine,9,0.226014,130.6,0.6666666666666666
3745,2016-08-10 05:00:00,Appluimonia,9,0.217932,130.6,0.6666666666666666
3746,2016-08-10 05:00:00,Methylosmolene,9,0.214647,130.6,0.6666666666666666
3747,2016-08-10 05:00:00,AGOC-3A,9,0.18776,130.6,0.6666666666666666
3748,2016-08-10 06:00:00,Chlorodinine,9,0.62741,128.3,0.7
3749,2016-08-10 06:00:00,Appluimonia,9,0.174645,128.3,0.7
3750,2016-08-10 06:00:00,Methylosmolene,9,0.133099,128.3,0.7
3751,2016-08-10 06:00:00,AGOC-3A,9,0.0139042,128.3,0.7
3752,2016-08-10 07:00:00,Chlorodinine,9,0.638562,136.03333333333333,0.8666666666666666
3753,2016-08-10 07:00:00,Appluimonia,9,0.48102900000000004,136.03333333333333,0.8666666666666666
3754,2016-08-10 07:00:00,AGOC-3A,9,0.248205,136.03333333333333,0.8666666666666666
3755,2016-08-10 07:00:00,Methylosmolene,9,0.223875,136.03333333333333,0.8666666666666666
3756,2016-08-10 08:00:00,Appluimonia,9,0.734679,143.76666666666668,1.0333333333333332
3757,2016-08-10 08:00:00,Methylosmolene,9,0.35677099999999995,143.76666666666668,1.0333333333333332
3758,2016-08-10 08:00:00,AGOC-3A,9,0.299114,143.76666666666668,1.0333333333333332
3759,2016-08-10 08:00:00,Chlorodinine,9,0.24490399999999998,143.76666666666668,1.0333333333333332
3760,2016-08-10 09:00:00,Methylosmolene,9,0.251536,151.5,1.2
3761,2016-08-10 09:00:00,AGOC-3A,9,0.203573,151.5,1.2
3762,2016-08-10 09:00:00,Appluimonia,9,0.0743756,151.5,1.2
3763,2016-08-10 09:00:00,Chlorodinine,9,0.00713105,151.5,1.2
3764,2016-08-10 10:00:00,Methylosmolene,9,0.519594,157.63333333333333,1.4333333333333333
3765,2016-08-10 10:00:00,AGOC-3A,9,0.290927,157.63333333333333,1.4333333333333333
3766,2016-08-10 10:00:00,Chlorodinine,9,0.188016,157.63333333333333,1.4333333333333333
3767,2016-08-10 10:00:00,Appluimonia,9,0.160493,157.63333333333333,1.4333333333333333
3768,2016-08-10 11:00:00,Appluimonia,9,2.5328500000000003,163.76666666666668,1.6666666666666665
3769,2016-08-10 11:00:00,AGOC-3A,9,0.306254,163.76666666666668,1.6666666666666665
3770,2016-08-10 11:00:00,Chlorodinine,9,0.201767,163.76666666666668,1.6666666666666665
3771,2016-08-10 11:00:00,Methylosmolene,9,0.12217,163.76666666666668,1.6666666666666665
3772,2016-08-10 12:00:00,Appluimonia,9,0.792901,169.9,1.9
3773,2016-08-10 12:00:00,Chlorodinine,9,0.34928899999999996,169.9,1.9
3774,2016-08-10 12:00:00,AGOC-3A,9,0.256614,169.9,1.9
3775,2016-08-10 12:00:00,Methylosmolene,9,0.21014,169.9,1.9
3776,2016-08-10 13:00:00,Appluimonia,9,2.60597,179.4,2.0666666666666664
3777,2016-08-10 13:00:00,AGOC-3A,9,0.521585,179.4,2.0666666666666664
3778,2016-08-10 13:00:00,Methylosmolene,9,0.367658,179.4,2.0666666666666664
