,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
6409,2016-12-22 20:00:00,Chlorodinine,2,0.5223180000000001,248.6333333,1.5,732.8962184999992,,,,0.7227157117428679,0.14249675612834148
6410,2016-12-22 21:00:00,Chlorodinine,2,0.045824300000000005,271.2,1.3,732.9420427999993,,,,0.21406611128340702,9.622491110367495e-05
6411,2016-12-22 22:00:00,Chlorodinine,2,0.117934,280.6333333,1.5666666669999998,733.0599767999993,,,,0.34341520059543085,0.001640276589736504
6412,2016-12-22 23:00:00,Chlorodinine,2,0.22117699999999998,290.0666667,1.8333333330000001,733.2811537999993,,,,0.47029458852935996,0.01081981634767223
6413,2016-12-23 00:00:00,Chlorodinine,2,0.647609,299.5,2.1,733.9287627999993,,,,0.8047415734259042,0.2716055417488875
6414,2016-12-23 01:00:00,Chlorodinine,2,0.350688,298.4,2.266666667,734.2794507999993,,,,0.5921891589686525,0.043128337336860674
6415,2016-12-23 02:00:00,Chlorodinine,2,0.5653590000000001,297.3,2.433333333,734.8448097999992,,,,0.7519035842446823,0.18070614882456335
6416,2016-12-23 03:00:00,Chlorodinine,2,0.513422,296.2,2.6,735.3582317999992,,,,0.7165347165350748,0.1353391431004275
6417,2016-12-23 04:00:00,Chlorodinine,2,0.175429,295.4333333,2.8,735.5336607999992,,,,0.4188424524806434,0.005398886075478589
6418,2016-12-23 05:00:00,Chlorodinine,2,0.671036,294.6666667,3.0,736.2046967999992,,,,0.8191678704636797,0.3021603396368946
6419,2016-12-23 06:00:00,Chlorodinine,2,0.29480500000000004,293.9,3.2,736.4995017999992,,,,0.5429594828345851,0.025621499019710135
6420,2016-12-23 07:00:00,Chlorodinine,2,0.968727,289.2,3.133333333,737.4682287999991,,,,0.9842393001704413,0.9090844165764566
6421,2016-12-23 08:00:00,Chlorodinine,2,0.732124,284.5,3.066666667,738.2003527999991,,,,0.8556424486898718,0.39242252829560265
6422,2016-12-23 09:00:00,Chlorodinine,2,0.4637850000000001,279.8,3.0,738.6641377999991,,,,0.6810176209174034,0.09975854241526169
6423,2016-12-23 10:00:00,Chlorodinine,2,0.08284889999999999,272.2666667,2.866666667,738.7469866999992,,,,0.2878348484808606,0.000568669897821494
6424,2016-12-23 11:00:00,Chlorodinine,2,0.310935,264.7333333,2.733333333,739.0579216999992,,,,0.5576154588961824,0.03006137434665038
6425,2016-12-23 12:00:00,Chlorodinine,2,0.315745,257.2,2.6,739.3736666999991,,,,0.5619119148051588,0.03147816778711862
6426,2016-12-23 13:00:00,Chlorodinine,2,0.0469111,259.1666667,2.933333333,739.4205777999991,,,,0.21658970427977411,0.00010323497335001461
6427,2016-12-23 14:00:00,Chlorodinine,2,0.456226,261.1333333,3.266666667,739.8768037999992,,,,0.6754450384746341,0.09495986649151118
6428,2016-12-23 15:00:00,Chlorodinine,2,0.537587,263.1,3.6,740.4143907999992,,,,0.7332032460375499,0.15536252611192103
6429,2016-12-23 16:00:00,Chlorodinine,2,0.455212,254.6333333,3.4666666669999997,740.8696027999991,,,,0.6746940047162121,0.09432810425808813
6430,2016-12-23 17:00:00,Chlorodinine,2,0.0448347,246.16666669999998,3.333333333,740.9144374999992,,,,0.21174206006365387,9.012448673547791e-05
6431,2016-12-23 18:00:00,Chlorodinine,2,0.584439,237.7,3.2,741.4988764999991,,,,0.7644861019011399,0.19962621248379656
6432,2016-12-23 19:00:00,Chlorodinine,2,0.086781,235.8666667,3.0,741.5856574999991,,,,0.29458615038728486,0.0006535426743175409
6433,2016-12-23 20:00:00,Chlorodinine,2,0.10236,234.0333333,2.8,741.6880174999991,,,,0.319937493895292,0.0010724840242560003
6434,2016-12-23 21:00:00,Chlorodinine,2,0.43386899999999995,232.2,2.6,742.121886499999,,,,0.6586873309848914,0.08167250243337389
6435,2016-12-23 22:00:00,Chlorodinine,2,0.25845300000000004,222.33333330000002,2.266666667,742.3803394999991,,,,0.5083827298404225,0.017264131400725687
6436,2016-12-23 23:00:00,Chlorodinine,2,0.7367560000000001,212.4666667,1.9333333330000002,743.1170954999991,,,,0.8583449190156601,0.3999180849115693
6437,2016-12-24 00:00:00,Chlorodinine,2,0.388017,202.6,1.6,743.5051124999991,,,,0.6229101058740338,0.058418750080400914
6438,2016-12-24 01:00:00,Chlorodinine,2,0.282418,192.5,1.466666667,743.7875304999991,,,,0.531430145927007,0.022525638985538634
6439,2016-12-24 02:00:00,Chlorodinine,2,0.440896,182.4,1.333333333,744.228426499999,,,,0.664,0.08570545723644314
6440,2016-12-24 03:00:00,Chlorodinine,2,0.304701,172.3,1.2,744.5331274999991,,,,0.551997282602007,0.028289263350184102
6441,2016-12-24 04:00:00,Chlorodinine,2,0.020228700000000002,174.9666667,1.3,744.553356199999,,,,0.14222763444563086,8.277590183253906e-06
6442,2016-12-24 05:00:00,Chlorodinine,2,0.852482,177.6333333,1.4,745.405838199999,,,,0.9232995180330161,0.6195204591161241
6443,2016-12-24 06:00:00,Chlorodinine,2,0.279403,180.3,1.5,745.685241199999,,,,0.528585849224135,0.02181188477078383
6444,2016-12-24 07:00:00,Chlorodinine,2,0.607572,180.16666669999998,1.4,746.292813199999,,,,0.7794690500590771,0.22428139747321324
6445,2016-12-24 08:00:00,Chlorodinine,2,0.116007,180.0333333,1.3,746.408820199999,,,,0.340598003517343,0.001561178593052343
6446,2016-12-24 09:00:00,Chlorodinine,2,0.10549700000000001,179.9,1.2,746.514317199999,,,,0.32480301722736504,0.0011741412055984732
6447,2016-12-24 10:00:00,Chlorodinine,2,0.33513000000000004,174.93333330000004,1.466666667,746.8494471999991,,,,0.5789041371418934,0.037639159736697014
6448,2016-12-24 11:00:00,Chlorodinine,2,0.0453871,169.9666667,1.733333333,746.894834299999,,,,0.213042484026074,9.349691977089531e-05
6449,2016-12-24 12:00:00,Chlorodinine,2,0.562674,165.0,2.0,747.4575082999991,,,,0.7501159910307206,0.17814373078351803
6450,2016-12-24 13:00:00,Chlorodinine,2,0.33775700000000003,177.7333333,2.666666667,747.7952652999991,,,,0.581168650221259,0.0385312479853371
6451,2016-12-24 14:00:00,Chlorodinine,2,0.334741,190.4666667,3.333333333,748.1300062999991,,,,0.5785680599549201,0.03750824357403103
6452,2016-12-24 15:00:00,Chlorodinine,2,0.45292899999999997,203.2,4.0,748.5829352999991,,,,0.6729999999999999,0.09291597433336107
6453,2016-12-24 16:00:00,Chlorodinine,2,0.98465,203.9666667,3.8,749.5675852999991,,,,0.9922953189449197,0.954653250694625
6454,2016-12-24 17:00:00,Chlorodinine,2,0.418415,204.7333333,3.6,749.9860002999991,,,,0.646850059905694,0.07325237942162337
6455,2016-12-24 18:00:00,Chlorodinine,2,0.4944939999999999,205.5,3.4,750.4804942999991,,,,0.703202673487523,0.12091580713390569
6456,2016-12-24 19:00:00,Chlorodinine,2,0.9020790000000001,226.3666667,3.4666666669999997,751.3825732999991,,,,0.9497783952059554,0.7340636490366392
6457,2016-12-24 20:00:00,Chlorodinine,2,0.14109100000000002,247.2333333,3.5333333330000003,751.523664299999,,,,0.37562081944429015,0.0028086520166165723
6458,2016-12-24 21:00:00,Chlorodinine,2,0.0767344,268.1,3.6,751.600398699999,,,,0.27700974712092713,0.0004518250495798435
6459,2016-12-24 22:00:00,Chlorodinine,2,0.18474200000000002,272.8333333,3.566666667,751.785140699999,,,,0.42981623980487293,0.0063051717758464895
6460,2016-12-24 23:00:00,Chlorodinine,2,0.24159299999999997,277.5666667,3.5333333330000003,752.026733699999,,,,0.4915211083971877,0.014101101549754852
6461,2016-12-25 00:00:00,Chlorodinine,2,0.473641,282.3,3.5,752.500374699999,,,,0.6882158091761624,0.1062546311705137
6462,2016-12-25 01:00:00,Chlorodinine,2,0.25332,280.96666669999996,3.633333333,752.7536946999991,,,,0.5033090501868608,0.016255803394368
6463,2016-12-25 02:00:00,Chlorodinine,2,0.107899,279.6333333,3.766666667,752.861593699999,,,,0.3284798319531962,0.0012561811120936988
6464,2016-12-25 03:00:00,Chlorodinine,2,0.434407,278.3,3.9,753.296000699999,,,,0.6590955924598495,0.08197670241841713
6465,2016-12-25 04:00:00,Chlorodinine,2,0.533796,278.8,4.033333333,753.8297966999991,,,,0.7306134408837549,0.15209885518834237
6466,2016-12-25 05:00:00,Chlorodinine,2,0.309348,279.3,4.166666667,754.1391446999991,,,,0.5561906148075496,0.029603423469552196
6467,2016-12-25 06:00:00,Chlorodinine,2,0.125972,279.8,4.3,754.2651166999991,,,,0.3549253442627055,0.001999042712330048
6468,2016-12-25 07:00:00,Chlorodinine,2,0.06947869999999999,285.8666667,4.466666667,754.3345953999991,,,,0.263588125680957,0.00033539381660970127
6469,2016-12-25 08:00:00,Chlorodinine,2,0.196098,291.9333333,4.633333333,754.5306933999991,,,,0.4428295383101719,0.007540835952093192
6470,2016-12-25 09:00:00,Chlorodinine,2,0.0902343,298.0,4.8,754.6209276999991,,,,0.30039024617986515,0.0007347083249145477
6471,2016-12-25 10:00:00,Chlorodinine,2,0.0423905,302.96666669999996,5.033333333,754.6633181999991,,,,0.2058895334882276,7.617379931894261e-05
6472,2016-12-25 11:00:00,Chlorodinine,2,0.323862,307.9333333,5.266666667,754.9871801999991,,,,0.5690887452761652,0.03396878244413992
6473,2016-12-25 12:00:00,Chlorodinine,2,0.22059099999999998,312.9,5.5,755.2077711999991,,,,0.46967116155880806,0.010734043931885068
6474,2016-12-25 13:00:00,Chlorodinine,2,0.0763169,315.6666667,5.6333333329999995,755.2840880999992,,,,0.27625513569886806,0.00044449017206395566
6475,2016-12-25 14:00:00,Chlorodinine,2,0.189886,318.4333333,5.766666667000001,755.4739740999992,,,,0.4357591077648292,0.0068466612062384555
6476,2016-12-25 15:00:00,Chlorodinine,2,0.851442,321.2,5.9,756.3254160999992,,,,0.9227361486362177,0.6172558403766429
6477,2016-12-25 16:00:00,Chlorodinine,2,0.514933,321.8,5.6,756.8403490999992,,,,0.7175883220900406,0.13653757171020423
6478,2016-12-25 17:00:00,Chlorodinine,2,0.127902,322.4,5.3,756.9682510999992,,,,0.35763389101146437,0.0020923387909948074
6479,2016-12-25 18:00:00,Chlorodinine,2,0.324967,323.0,5.0,757.2932180999992,,,,0.5700587689001898,0.034317669186739064
6480,2016-12-25 19:00:00,Chlorodinine,2,0.044759600000000004,324.2333333,4.566666667,757.3379776999992,,,,0.2115646473303137,8.967235804836475e-05
6481,2016-12-25 20:00:00,Chlorodinine,2,0.77431,325.46666669999996,4.133333333,758.1122876999992,,,,0.8799488621505229,0.4642421878539911
6482,2016-12-25 21:00:00,Chlorodinine,2,0.14272200000000002,326.7,3.7,758.2550096999993,,,,0.37778565351267646,0.002907185667351049
6483,2016-12-25 22:00:00,Chlorodinine,2,0.169559,328.5,3.166666667,758.4245686999993,,,,0.4117754242302471,0.004874864399543878
6484,2016-12-25 23:00:00,Chlorodinine,2,0.470516,330.3,2.633333333,758.8950846999993,,,,0.6859416884837952,0.1041653287583481
6485,2016-12-26 00:00:00,Chlorodinine,2,0.14874400000000002,332.1,2.1,759.0438286999993,,,,0.3856734369904155,0.003290927909814785
6486,2016-12-26 01:00:00,Chlorodinine,2,0.499105,327.8,1.8666666669999998,759.5429336999993,,,,0.7064736371585284,0.12432995082058264
6487,2016-12-26 02:00:00,Chlorodinine,2,0.19686700000000001,323.5,1.6333333330000002,759.7398006999993,,,,0.4436969686621715,0.007629898660846365
6488,2016-12-26 03:00:00,Chlorodinine,2,0.131196,319.2,1.4,759.8709966999993,,,,0.3622098839071071,0.0022581967730175363
6489,2016-12-26 04:00:00,Chlorodinine,2,0.951781,328.1,1.1,760.8227776999993,,,,0.975592640398645,0.8622061032381125
6490,2016-12-26 05:00:00,Chlorodinine,2,0.16050899999999999,337.0,0.8,760.9832866999993,,,,0.4006357447857093,0.004135215690752228
6491,2016-12-26 06:00:00,Chlorodinine,2,0.0410798,345.9,0.5,761.0243664999994,,,,0.20268152357824826,6.93242151770896e-05
6492,2016-12-26 07:00:00,Chlorodinine,2,0.589771,256.9,0.566666667,761.6141374999994,,,,0.7679654940164955,0.20513994810856107
6493,2016-12-26 08:00:00,Chlorodinine,2,0.029643,167.9,0.6333333329999999,761.6437804999994,,,,0.17217142620074913,2.6047524910707e-05
6494,2016-12-26 09:00:00,Chlorodinine,2,1.0545200000000001,78.9,0.7,762.6983004999994,,,,1.026898242281094,1.1726393481054085
6495,2016-12-26 10:00:00,Chlorodinine,2,0.49629799999999996,96.13333333,0.7666666670000001,763.1945984999994,,,,0.704484208481638,0.12224400647081557
6496,2016-12-26 11:00:00,Chlorodinine,2,2.4588,113.36666670000001,0.833333333,765.6533984999994,a,,,1.5680561214446376,14.865160865472001
6497,2016-12-26 12:00:00,Chlorodinine,2,0.03643590000000002,130.6,0.9,765.6898343999994,,,,0.19088190066111566,4.837138297632036e-05
6498,2016-12-26 13:00:00,Chlorodinine,2,0.22181599999999999,136.1,1.2,765.9116503999994,,,,0.4709734599741263,0.010913865773866493
6499,2016-12-26 14:00:00,Chlorodinine,2,0.806013,141.6,1.5,766.7176633999994,,,,0.8977822675905334,0.5236319522126441
6500,2016-12-26 15:00:00,Chlorodinine,2,0.519279,147.1,1.8,767.2369423999994,,,,0.7206101581299004,0.14002393537715468
6501,2016-12-26 16:00:00,Chlorodinine,2,0.238999,152.2,2.333333333,767.4759413999994,,,,0.48887523970845564,0.013651747637716998
6502,2016-12-26 17:00:00,Chlorodinine,2,0.13423800000000002,157.3,2.866666667,767.6101793999994,,,,0.3663850433628535,0.0024189473683692733
6503,2016-12-26 18:00:00,Chlorodinine,2,0.200199,162.4,3.4,767.8103783999994,,,,0.44743602894715573,0.008023903768480597
6504,2016-12-26 19:00:00,Chlorodinine,2,0.09227130000000001,163.8666667,4.066666667,767.9026496999994,,,,0.3037619133466209,0.0007855971841871215
6505,2016-12-26 20:00:00,Chlorodinine,2,1.30497,165.33333330000005,4.733333333,769.2076196999994,,,,1.1423528351608359,2.2222943562734727
6506,2016-12-26 21:00:00,Chlorodinine,2,0.230829,166.8,5.4,769.4384486999994,,,,0.4804466671754525,0.01229903706601279
6507,2016-12-26 22:00:00,Chlorodinine,2,0.17760499999999999,169.43333330000004,5.133333333,769.6160536999994,,,,0.42143208230983076,0.005602289715720124
6508,2016-12-26 23:00:00,Chlorodinine,2,0.604498,172.06666669999996,4.866666667,770.2205516999994,,,,0.7774946945156603,0.22089434861075397
6509,2016-12-27 00:00:00,Chlorodinine,2,0.5212600000000001,174.7,4.6,770.7418116999994,,,,0.721983379310078,0.14163259065637604
6510,2016-12-27 01:00:00,Chlorodinine,2,0.205469,175.7333333,4.7,770.9472806999994,,,,0.45328688487535135,0.00867438955417671
6511,2016-12-27 02:00:00,Chlorodinine,2,0.794226,176.7666667,4.8,771.7415066999994,,,,0.8911935816645001,0.5009937412825751
6512,2016-12-27 03:00:00,Chlorodinine,2,0.172995,177.8,4.9,771.9145016999994,,,,0.41592667623031826,0.005177268077974876
6513,2016-12-27 04:00:00,Chlorodinine,2,0.135942,181.8,4.533333333,772.0504436999994,,,,0.36870313261484505,0.0025122390683168885
6514,2016-12-27 05:00:00,Chlorodinine,2,0.142236,185.8,4.166666667,772.1926796999994,,,,0.37714188311562535,0.002877587851640256
6515,2016-12-27 06:00:00,Chlorodinine,2,0.0694298,189.8,3.8,772.2621094999994,,,,0.26349535100263155,0.0003346861515003916
6516,2016-12-27 07:00:00,Chlorodinine,2,0.104565,194.93333330000002,3.633333333,772.3666744999994,,,,0.3233651187125785,0.0011432968985621251
6517,2016-12-27 08:00:00,Chlorodinine,2,0.956485,200.06666669999998,3.4666666669999997,773.3231594999994,,,,0.9780005112473101,0.8750532676193842
6518,2016-12-27 09:00:00,Chlorodinine,2,0.583959,205.2,3.3,773.9071184999995,,,,0.7641721010348389,0.1991347570570431
6519,2016-12-27 10:00:00,Chlorodinine,2,0.6765909999999999,217.2333333,3.833333333,774.5837094999995,,,,0.8225515181433926,0.309726702996293
6520,2016-12-27 11:00:00,Chlorodinine,2,0.725162,229.2666667,4.366666667,775.3088714999994,,,,0.8515644426583345,0.3813336358349515
6521,2016-12-27 12:00:00,Chlorodinine,2,0.42792600000000003,241.3,4.9,775.7367974999994,,,,0.654160530756786,0.07836209218277879
6522,2016-12-27 13:00:00,Chlorodinine,2,0.36052399999999996,252.1333333,4.8,776.0973214999995,,,,0.6004365078840559,0.046860027885957806
6523,2016-12-27 14:00:00,Chlorodinine,2,0.07557689999999999,262.96666669999996,4.7,776.1728983999994,,,,0.27491253154412587,0.0004316852625624214
6524,2016-12-27 15:00:00,Chlorodinine,2,0.22411199999999998,273.8,4.6,776.3970103999994,,,,0.4734046894571282,0.011256291566972925
6525,2016-12-27 16:00:00,Chlorodinine,2,0.260073,274.4,4.5,776.6570833999995,,,,0.5099735287247761,0.017590808557009018
6526,2016-12-27 17:00:00,Chlorodinine,2,0.5438270000000001,275.0,4.4,777.2009103999994,,,,0.7374462692291555,0.16083564205495032
6527,2016-12-27 18:00:00,Chlorodinine,2,0.417239,275.6,4.3,777.6181493999994,,,,0.6459403997274052,0.07263646288502293
6528,2016-12-27 19:00:00,Chlorodinine,2,0.42663100000000004,278.4,4.466666667,778.0447803999995,,,,0.6531699625671714,0.0776528191689976
6529,2016-12-27 20:00:00,Chlorodinine,2,0.181956,281.2,4.633333333,778.2267363999995,,,,0.4265630082414555,0.006024196688970817
6530,2016-12-27 21:00:00,Chlorodinine,2,0.361402,284.0,4.8,778.5881383999995,,,,0.6011671980406117,0.047203223208096806
6531,2016-12-27 22:00:00,Chlorodinine,2,0.67257,284.0,4.7,779.2607083999994,,,,0.820103651985528,0.304237311823593
6532,2016-12-27 23:00:00,Chlorodinine,2,0.363048,284.0,4.6,779.6237563999995,,,,0.6025346463067497,0.04785112424516658
6533,2016-12-28 00:00:00,Chlorodinine,2,0.149361,284.0,4.5,779.7731173999995,,,,0.3864725087247475,0.0033320509835328806
6534,2016-12-28 01:00:00,Chlorodinine,2,0.37802199999999997,280.0,4.133333333,780.1511393999995,,,,0.6148349371985947,0.05401958289286663
6535,2016-12-28 02:00:00,Chlorodinine,2,0.0210933,276.0,3.766666667,780.1722326999994,,,,0.1452353262811772,9.384985120236235e-06
6536,2016-12-28 03:00:00,Chlorodinine,2,0.0884591,272.0,3.4,780.2606917999994,,,,0.2974207457458205,0.000692193551987637
6537,2016-12-28 04:00:00,Chlorodinine,2,0.183303,271.3333333,3.4,780.4439947999995,,,,0.4281389961215867,0.006158978931959126
6538,2016-12-28 05:00:00,Chlorodinine,2,0.0149072,270.6666667,3.4,780.4589019999995,,,,0.12209504494450216,3.3127467336212483e-06
6539,2016-12-28 06:00:00,Chlorodinine,2,0.109898,270.0,3.4,780.5687999999996,,,,0.3315086725864046,0.0013273008322587918
6540,2016-12-28 07:00:00,Chlorodinine,2,0.772514,270.4333333,3.3,781.3413139999996,,,,0.8789277558479992,0.4610192673417328
6541,2016-12-28 08:00:00,Chlorodinine,2,0.011837700000000001,270.8666667,3.2,781.3531516999996,,,,0.10880119484638026,1.6588304112486336e-06
6542,2016-12-28 09:00:00,Chlorodinine,2,0.0169604,271.3,3.1,781.3701120999996,,,,0.13023210049753478,4.878746714060865e-06
6543,2016-12-28 10:00:00,Chlorodinine,2,0.408431,275.03333330000004,3.0333333330000003,781.7785430999995,,,,0.6390860661914012,0.06813277740352698
6544,2016-12-28 11:00:00,Chlorodinine,2,0.0736826,278.7666667,2.9666666669999997,781.8522256999995,,,,0.2714453904563494,0.000400032085716968
6545,2016-12-28 12:00:00,Chlorodinine,2,1.2082,282.5,2.9,783.0604256999995,,,,1.0991815136727874,1.7636666153679998
6546,2016-12-28 13:00:00,Chlorodinine,2,0.515046,289.5,2.9,783.5754716999995,,,,0.7176670537233822,0.13662747931931735
6547,2016-12-28 14:00:00,Chlorodinine,2,0.0515759,296.5,2.9,783.6270475999995,,,,0.22710328046948156,0.0001371956828073905
6548,2016-12-28 15:00:00,Chlorodinine,2,0.330203,303.5,2.9,783.9572505999995,,,,0.5746329263103533,0.036003360905275436
6549,2016-12-28 16:00:00,Chlorodinine,2,0.164987,302.46666669999996,3.1,784.1222375999995,,,,0.4061859180227695,0.004491063308652803
6550,2016-12-28 17:00:00,Chlorodinine,2,0.501376,301.4333333,3.3,784.6236135999995,,,,0.708079091627482,0.1260348426692854
6551,2016-12-28 18:00:00,Chlorodinine,2,0.0458898,300.4,3.5,784.6695033999996,,,,0.2142190467722233,9.66381249392468e-05
6552,2016-12-28 19:00:00,Chlorodinine,2,0.498255,303.0666667,3.3,785.1677583999996,,,,0.7058718013917258,0.12369581222393138
6553,2016-12-28 20:00:00,Chlorodinine,2,0.306948,305.7333333,3.1,785.4747063999996,,,,0.5540288801136634,0.02891974264624339
6554,2016-12-28 21:00:00,Chlorodinine,2,0.393881,308.4,2.9,785.8685873999996,,,,0.6275993945185097,0.061107581484616834
6555,2016-12-28 22:00:00,Chlorodinine,2,0.241829,308.1666667,2.3,786.1104163999996,,,,0.4917611208706926,0.014142465891965788
6556,2016-12-28 23:00:00,Chlorodinine,2,0.293358,307.9333333,1.7,786.4037743999996,,,,0.5416253317561873,0.025246071528038715
6557,2016-12-29 00:00:00,Chlorodinine,2,0.487137,307.7,1.1,786.8909113999996,,,,0.6979520040805098,0.11559880688308034
6558,2016-12-29 01:00:00,Chlorodinine,2,0.183089,283.3666667,0.8666666670000001,787.0740003999996,,,,0.4278890042990121,0.006137432912333969
6559,2016-12-29 02:00:00,Chlorodinine,2,0.31294099999999997,259.03333330000004,0.6333333329999999,787.3869413999996,,,,0.559411297705007,0.03064695975545361
6560,2016-12-29 03:00:00,Chlorodinine,2,0.0286376,234.7,0.4,787.4155789999996,,,,0.16922647547000438,2.3486043241765374e-05
6561,2016-12-29 04:00:00,Chlorodinine,2,0.4471,204.2,0.5,787.8626789999996,,,,0.6686553671361652,0.089374579111
6562,2016-12-29 05:00:00,Chlorodinine,2,0.529997,173.7,0.6,788.3926759999996,,,,0.728008928516677,0.14887447191431002
6563,2016-12-29 06:00:00,Chlorodinine,2,0.156031,143.2,0.7,788.5487069999996,,,,0.39500759486369375,0.0037986796977777914
6564,2016-12-29 07:00:00,Chlorodinine,2,0.20736,138.3,0.9,788.7560669999996,,,,0.4553679830642466,0.008916100448255998
6565,2016-12-29 08:00:00,Chlorodinine,2,0.648985,133.4,1.1,789.4050519999996,,,,0.805596052621908,0.27334049539307165
6566,2016-12-29 09:00:00,Chlorodinine,2,0.48555200000000004,128.5,1.3,789.8906039999996,,,,0.696815614061568,0.11447410111251663
6567,2016-12-29 10:00:00,Chlorodinine,2,0.945782,131.9333333,1.8,790.8363859999996,,,,0.9725132389844366,0.8460053957987518
6568,2016-12-29 11:00:00,Chlorodinine,2,0.174723,135.3666667,2.3,791.0111089999996,,,,0.41799880382603966,0.005333965886471066
6569,2016-12-29 12:00:00,Chlorodinine,2,0.07507260000000003,138.8,2.8,791.0861815999996,,,,0.2739937955501913,0.0004231013113036577
6570,2016-12-29 13:00:00,Chlorodinine,2,0.26415,141.0333333,3.166666667,791.3503315999995,,,,0.5139552509703544,0.018431125023375
6571,2016-12-29 14:00:00,Chlorodinine,2,0.623689,143.2666667,3.5333333330000003,791.9740205999996,,,,0.7897398305771338,0.24260751722363183
6572,2016-12-29 15:00:00,Chlorodinine,2,0.27892,145.5,3.9,792.2529405999995,,,,0.5281287721758776,0.021698962516288
6573,2016-12-29 16:00:00,Chlorodinine,2,0.17616400000000002,144.1,3.733333333,792.4291045999995,,,,0.41971895358680195,0.0054670303974989455
6574,2016-12-29 17:00:00,Chlorodinine,2,0.450429,142.7,3.566666667,792.8795335999995,,,,0.6711400747981006,0.0913858660343036
6575,2016-12-29 18:00:00,Chlorodinine,2,0.40275500000000003,141.3,3.4,793.2822885999994,,,,0.6346298133557862,0.06533152894051888
6576,2016-12-29 19:00:00,Chlorodinine,2,0.054162800000000004,136.5333333,3.366666667,793.3364513999994,,,,0.23272902698202474,0.00015889247233690518
6577,2016-12-29 20:00:00,Chlorodinine,2,0.0847273,131.7666667,3.333333333,793.4211786999995,,,,0.29107954239348394,0.0006082331703695356
6578,2016-12-29 21:00:00,Chlorodinine,2,0.315114,127.0,3.3,793.7362926999995,,,,0.5613501581009842,0.03128982223270155
6579,2016-12-29 22:00:00,Chlorodinine,2,0.0473844,126.56666670000001,2.833333333,793.7836770999995,,,,0.2176795810359805,0.00010639131023399559
6580,2016-12-29 23:00:00,Chlorodinine,2,0.134404,126.13333329999999,2.366666667,793.9180810999995,,,,0.36661151100313255,0.002427932350771264
6581,2016-12-30 00:00:00,Chlorodinine,2,0.432983,125.7,1.9,794.3510640999996,,,,0.6580144375315788,0.08117317543640609
6582,2016-12-30 01:00:00,Chlorodinine,2,0.192151,120.76666670000002,1.4333333330000002,794.5432150999995,,,,0.4383503165277744,0.00709460052881895
6583,2016-12-30 02:00:00,Chlorodinine,2,0.411416,115.83333329999999,0.966666667,794.9546310999996,,,,0.6414171809360893,0.0696375578580393
6584,2016-12-30 03:00:00,Chlorodinine,2,0.12161,110.9,0.5,795.0762410999996,,,,0.348726253671845,0.0017984893292809997
6585,2016-12-30 04:00:00,Chlorodinine,2,0.461546,177.6,1.4333333330000002,795.5377870999996,,,,0.67937176862157,0.09832070285519934
6586,2016-12-30 05:00:00,Chlorodinine,2,0.189869,244.3,2.366666667,795.7276560999996,,,,0.43573960113811094,0.00684482247952191
6587,2016-12-30 06:00:00,Chlorodinine,2,0.00674997,311.0,3.3,795.7344060699996,,,,0.08215820105138623,3.07542774393225e-07
6588,2016-12-30 07:00:00,Chlorodinine,2,0.129892,303.3333333,4.2,795.8642980699997,,,,0.3604053273746103,0.0021915289477002883
6589,2016-12-30 08:00:00,Chlorodinine,2,0.693308,295.6666667,5.1,796.5576060699997,,,,0.8326511874728817,0.33325650432747417
6590,2016-12-30 09:00:00,Chlorodinine,2,0.733313,288.0,6.0,797.2909190699996,,,,0.8563369663864804,0.3943375668354953
6591,2016-12-30 10:00:00,Chlorodinine,2,0.582845,283.96666669999996,5.7,797.8737640699997,,,,0.7634428596823734,0.19799728063100108
6592,2016-12-30 11:00:00,Chlorodinine,2,0.0296767,279.9333333,5.4,797.9034407699996,,,,0.17226926597626172,2.6136463267849665e-05
6593,2016-12-30 12:00:00,Chlorodinine,2,0.333285,275.9,5.1,798.2367257699997,,,,0.5773084097776509,0.03702092826192412
6594,2016-12-30 13:00:00,Chlorodinine,2,0.163598,271.0666667,4.766666667,798.4003237699997,,,,0.4044724959746954,0.004378586868203191
6595,2016-12-30 14:00:00,Chlorodinine,2,1.16588,266.2333333,4.433333333,799.5662037699997,,,,1.0797592324217469,1.584752906209472
6596,2016-12-30 15:00:00,Chlorodinine,2,0.9776469999999999,261.4,4.1,800.5438507699997,,,,0.9887603349649499,0.9344288010028188
6597,2016-12-30 16:00:00,Chlorodinine,2,0.137554,262.9,4.433333333,800.6814047699997,,,,0.37088273079236245,0.0026026733905074647
6598,2016-12-30 17:00:00,Chlorodinine,2,0.092348,264.4,4.766666667,800.7737527699998,,,,0.30388813731371617,0.0007875578828481919
6599,2016-12-30 18:00:00,Chlorodinine,2,0.265825,265.9,5.1,801.0395777699997,,,,0.5155821951929682,0.01878397353339062
6600,2016-12-30 19:00:00,Chlorodinine,2,0.508154,267.2333333,5.033333333,801.5477317699997,,,,0.7128492126670268,0.13121577371483625
6601,2016-12-30 20:00:00,Chlorodinine,2,0.7765489999999999,268.5666667,4.966666667,802.3242807699997,,,,0.8812201768003272,0.468281061698997
6602,2016-12-30 21:00:00,Chlorodinine,2,0.101091,269.9,4.9,802.4253717699997,,,,0.3179481089737758,0.001033088382896571
