,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
6419,2016-12-22 07:00:00,Chlorodinine,3,3.09353,208.56666669999998,1.6,2557.6051511900046,,,,1.7588433699451467,29.604858935529975
6420,2016-12-22 08:00:00,Chlorodinine,3,0.336698,198.6333333,1.8,2557.9418491900046,,,,0.5802568396839455,0.03816995166570039
6421,2016-12-22 09:00:00,Chlorodinine,3,1.29875,188.7,2.0,2559.2405991900046,,,,1.1396271320041482,2.1906685917968756
6422,2016-12-22 10:00:00,Chlorodinine,3,1.55234,187.9666667,2.166666667,2560.7929391900047,,,,1.2459293719950582,3.7407660243529044
6423,2016-12-22 11:00:00,Chlorodinine,3,2.65122,187.2333333,2.333333333,2563.444159190005,,,,1.6282567365130107,18.635339184595846
6424,2016-12-22 12:00:00,Chlorodinine,3,0.42355299999999996,186.5,2.5,2563.867712190005,,,,0.6508094959356385,0.07598419845173335
6425,2016-12-22 13:00:00,Chlorodinine,3,2.83872,186.9666667,2.4666666669999997,2566.706432190005,,,,1.6848501417040034,22.875346053070846
6426,2016-12-22 14:00:00,Chlorodinine,3,0.303105,187.43333330000002,2.433333333,2567.009537190005,,,,0.5505497252746567,0.027847056857882628
6427,2016-12-22 15:00:00,Chlorodinine,3,0.608066,187.9,2.4,2567.617603190005,,,,0.7797858680432725,0.2248289134176315
6428,2016-12-22 16:00:00,Chlorodinine,3,1.12725,193.1,2.233333333,2568.744853190005,,,,1.0617203021511834,1.4323881910781253
6429,2016-12-22 17:00:00,Chlorodinine,3,2.0240400000000003,198.3,2.066666667,2570.7688931900047,,,,1.4226875974717712,8.291961422835268
6430,2016-12-22 18:00:00,Chlorodinine,3,0.8890680000000001,203.5,1.9,2571.6579611900047,,,,0.9429040248084638,0.7027566068165226
6431,2016-12-22 19:00:00,Chlorodinine,3,1.1768,226.06666669999998,1.7,2572.834761190005,,,,1.0848041297856494,1.6297011768320002
6432,2016-12-22 20:00:00,Chlorodinine,3,2.64957,248.6333333,1.5,2575.484331190005,,,,1.6277499808017202,18.600567444875498
6433,2016-12-22 21:00:00,Chlorodinine,3,0.240373,271.2,1.3,2575.724704190005,,,,0.4902784922878017,0.013888554624775118
6434,2016-12-22 22:00:00,Chlorodinine,3,1.54986,280.6333333,1.5666666669999998,2577.274564190005,,,,1.244933733176188,3.722866041137256
6435,2016-12-22 23:00:00,Chlorodinine,3,0.345097,290.0666667,1.8333333330000001,2577.619661190005,,,,0.5874495723038702,0.041098271014227666
6436,2016-12-23 00:00:00,Chlorodinine,3,1.70586,299.5,2.1,2579.325521190005,,,,1.306085755224365,4.963981533190055
6437,2016-12-23 01:00:00,Chlorodinine,3,0.850548,298.4,2.266666667,2580.176069190005,,,,0.9222515925711378,0.6153135559397666
6438,2016-12-23 02:00:00,Chlorodinine,3,1.0489899999999999,297.3,2.433333333,2581.2250591900047,,,,1.0242021284883174,1.1542876372846986
6439,2016-12-23 03:00:00,Chlorodinine,3,1.7105700000000001,296.2,2.6,2582.935629190005,,,,1.3078876098503267,5.005212877922195
6440,2016-12-23 04:00:00,Chlorodinine,3,2.01845,295.4333333,2.8,2584.954079190005,,,,1.4207216476143383,8.223448695426127
6441,2016-12-23 05:00:00,Chlorodinine,3,0.594549,294.6666667,3.0,2585.548628190005,,,,0.7710700357295698,0.21016624215405114
6442,2016-12-23 06:00:00,Chlorodinine,3,0.60846,293.9,3.2,2586.1570881900047,,,,0.7800384605902455,0.225266234375736
6443,2016-12-23 07:00:00,Chlorodinine,3,0.238292,289.2,3.133333333,2586.3953801900047,,,,0.48815161579165134,0.013530953047393088
6444,2016-12-23 08:00:00,Chlorodinine,3,1.90773,284.5,3.066666667,2588.3031101900046,,,,1.3812059947741322,6.943056953419916
6445,2016-12-23 09:00:00,Chlorodinine,3,0.5653060000000001,279.8,3.0,2588.8684161900046,,,,0.7518683395382466,0.1806553322916727
6446,2016-12-23 10:00:00,Chlorodinine,3,1.73708,272.2666667,2.866666667,2590.6054961900045,,,,1.3179833079367886,5.241546706910912
6447,2016-12-23 11:00:00,Chlorodinine,3,1.32904,264.7333333,2.733333333,2591.9345361900046,,,,1.1528399715485234,2.347546244299264
6448,2016-12-23 12:00:00,Chlorodinine,3,2.5308599999999997,257.2,2.6,2594.4653961900044,,,,1.5908676877729335,16.21079693620005
6449,2016-12-23 13:00:00,Chlorodinine,3,0.6564939999999999,259.1666667,2.933333333,2595.1218901900043,,,,0.8102431733745122,0.28293865433540166
6450,2016-12-23 14:00:00,Chlorodinine,3,0.378855,261.1333333,3.266666667,2595.500745190004,,,,0.6155119820117233,0.054377479067376375
6451,2016-12-23 15:00:00,Chlorodinine,3,0.29945900000000003,263.1,3.6,2595.800204190004,,,,0.5472284714815193,0.026854193254559587
6452,2016-12-23 16:00:00,Chlorodinine,3,1.01671,254.6333333,3.4666666669999997,2596.816914190004,,,,1.008320385591802,1.050972338134711
6453,2016-12-23 17:00:00,Chlorodinine,3,0.9639479999999999,246.16666669999998,3.333333333,2597.780862190004,,,,0.9818085353061461,0.8956963816438271
6454,2016-12-23 18:00:00,Chlorodinine,3,1.7690700000000001,237.7,3.2,2599.549932190004,,,,1.330063908238999,5.5364968008146445
6455,2016-12-23 19:00:00,Chlorodinine,3,1.78627,235.8666667,3.0,2601.336202190004,,,,1.336514122633951,5.699559781377883
6456,2016-12-23 20:00:00,Chlorodinine,3,2.27809,234.0333333,2.8,2603.6142921900037,,,,1.509334290341275,11.822590114036132
6457,2016-12-23 21:00:00,Chlorodinine,3,0.8783479999999999,232.2,2.6,2604.492640190004,,,,0.9372022193742394,0.67764127392608
6458,2016-12-23 22:00:00,Chlorodinine,3,0.734434,222.33333330000002,2.266666667,2605.227074190004,,,,0.8569912484967394,0.39614877915365854
6459,2016-12-23 23:00:00,Chlorodinine,3,0.288589,212.4666667,1.9333333330000002,2605.5156631900036,,,,0.5372048026590975,0.024034733992080465
6460,2016-12-24 00:00:00,Chlorodinine,3,1.03905,202.6,1.6,2606.5547131900034,,,,1.0193380204819205,1.1217842549426251
6461,2016-12-24 01:00:00,Chlorodinine,3,0.5784020000000001,192.5,1.466666667,2607.1331151900035,,,,0.7605274485513327,0.1935037375903009
6462,2016-12-24 02:00:00,Chlorodinine,3,3.5167,182.4,1.333333333,2610.6498151900037,,,,1.8752866447559424,43.491658002463005
6463,2016-12-24 03:00:00,Chlorodinine,3,2.8483099999999997,172.3,1.2,2613.4981251900035,,,,1.6876936925876092,23.107968339828183
6464,2016-12-24 04:00:00,Chlorodinine,3,0.295996,174.9666667,1.3,2613.7941211900034,,,,0.544055144263888,0.025933284622207932
6465,2016-12-24 05:00:00,Chlorodinine,3,0.14678,177.6333333,1.4,2613.9409011900034,,,,0.3831187805367938,0.0031622823937519995
6466,2016-12-24 06:00:00,Chlorodinine,3,1.3818700000000002,180.3,1.5,2615.3227711900036,,,,1.1755296678519007,2.638770167705204
6467,2016-12-24 07:00:00,Chlorodinine,3,1.23442,180.16666669999998,1.4,2616.5571911900033,,,,1.1110445535620972,1.8810002296668884
6468,2016-12-24 08:00:00,Chlorodinine,3,0.297322,180.0333333,1.3,2616.854513190003,,,,0.5452724089847202,0.026283375309830243
6469,2016-12-24 09:00:00,Chlorodinine,3,0.8392930000000001,179.9,1.2,2617.693806190003,,,,0.9161293576782703,0.5912086816660869
6470,2016-12-24 10:00:00,Chlorodinine,3,1.21149,174.93333330000004,1.466666667,2618.9052961900034,,,,1.1006770643562989,1.7781135892709488
6471,2016-12-24 11:00:00,Chlorodinine,3,0.32584,169.9666667,1.733333333,2619.2311361900033,,,,0.5708239658598787,0.03459498855270401
6472,2016-12-24 12:00:00,Chlorodinine,3,0.2434,165.0,2.0,2619.474536190003,,,,0.4933558553417604,0.014419882504000002
6473,2016-12-24 13:00:00,Chlorodinine,3,0.130435,177.7333333,2.666666667,2619.604971190003,,,,0.3611578602218149,0.0022191283800628747
6474,2016-12-24 14:00:00,Chlorodinine,3,1.15529,190.4666667,3.333333333,2620.7602611900033,,,,1.074844174752787,1.5419597681808888
6475,2016-12-24 15:00:00,Chlorodinine,3,0.729726,203.2,4.0,2621.4899871900034,,,,0.8542400131110693,0.38857912059586913
6476,2016-12-24 16:00:00,Chlorodinine,3,1.47002,203.9666667,3.8,2622.9600071900036,,,,1.2124438131311488,3.1766526557640087
6477,2016-12-24 17:00:00,Chlorodinine,3,1.79282,204.7333333,3.6,2624.7528271900037,,,,1.3389622847563707,5.762488412813768
6478,2016-12-24 18:00:00,Chlorodinine,3,1.22504,205.5,3.4,2625.9778671900035,,,,1.1068152510694818,1.8384457058800636
6479,2016-12-24 19:00:00,Chlorodinine,3,3.2823300000000004,226.3666667,3.4666666669999997,2629.2601971900035,,,,1.8117201770692957,35.36280664902535
6480,2016-12-24 20:00:00,Chlorodinine,3,2.1221400000000004,247.2333333,3.5333333330000003,2631.3823371900035,,,,1.456756671513812,9.557011184056348
6481,2016-12-24 21:00:00,Chlorodinine,3,0.950837,268.1,3.6,2632.3331741900033,,,,0.9751087118880644,0.8596431747080264
6482,2016-12-24 22:00:00,Chlorodinine,3,1.06261,272.8333333,3.566666667,2633.3957841900033,,,,1.0308297628609682,1.1998354682575811
6483,2016-12-24 23:00:00,Chlorodinine,3,0.854981,277.5666667,3.5333333330000003,2634.250765190003,,,,0.9246518263649296,0.6249847075009581
6484,2016-12-25 00:00:00,Chlorodinine,3,2.7399400000000003,282.3,3.5,2636.990705190003,,,,1.6552764119626668,20.56947266159179
6485,2016-12-25 01:00:00,Chlorodinine,3,0.9106620000000001,280.96666669999996,3.633333333,2637.901367190003,,,,0.9542861206158245,0.7552168032962377
6486,2016-12-25 02:00:00,Chlorodinine,3,1.7279799999999998,279.6333333,3.766666667,2639.629347190003,,,,1.3145265307326437,5.1596011950335905
6487,2016-12-25 03:00:00,Chlorodinine,3,2.0843599999999998,278.3,3.9,2641.713707190003,,,,1.4437312769348734,9.055620014785854
6488,2016-12-25 04:00:00,Chlorodinine,3,0.983801,278.8,4.033333333,2642.6975081900027,,,,0.9918674306579484,0.9521859720622715
6489,2016-12-25 05:00:00,Chlorodinine,3,1.2183,279.3,4.166666667,2643.9158081900027,,,,1.1037662796081424,1.8082677324869998
6490,2016-12-25 06:00:00,Chlorodinine,3,1.53661,279.8,4.3,2645.452418190003,,,,1.2396007421746729,3.6281978825437813
6491,2016-12-25 07:00:00,Chlorodinine,3,0.0625037,285.8666667,4.466666667,2645.514921890003,,,,0.2500073998904832,0.0002441839869419256
6492,2016-12-25 08:00:00,Chlorodinine,3,1.34343,291.9333333,4.633333333,2646.8583518900027,,,,1.159064277768925,2.4246280592516065
6493,2016-12-25 09:00:00,Chlorodinine,3,0.26054499999999997,298.0,4.8,2647.118896890003,,,,0.5104360880658811,0.01768675784137862
6494,2016-12-25 10:00:00,Chlorodinine,3,1.19618,302.96666669999996,5.033333333,2648.3150768900027,,,,1.0937001417207552,1.711550076897032
6495,2016-12-25 11:00:00,Chlorodinine,3,1.63353,307.9333333,5.266666667,2649.948606890003,,,,1.2780962405077327,4.358944548787976
6496,2016-12-25 12:00:00,Chlorodinine,3,0.5923229999999999,312.9,5.5,2650.5409298900026,,,,0.7696252334740591,0.2078144729380022
6497,2016-12-25 13:00:00,Chlorodinine,3,0.00214865,315.6666667,5.6333333329999995,2650.5430785400026,,,,0.04635353276720125,9.919665627664629e-09
6498,2016-12-25 14:00:00,Chlorodinine,3,3.79075,318.4333333,5.766666667000001,2654.3338285400027,,,,1.9469848484258936,54.472264621046875
6499,2016-12-25 15:00:00,Chlorodinine,3,1.68708,321.2,5.9,2656.020908540003,,,,1.2988764375413082,4.801832767950911
6500,2016-12-25 16:00:00,Chlorodinine,3,0.602483,321.8,5.6,2656.623391540003,,,,0.7761977840731059,0.21869275282861259
6501,2016-12-25 17:00:00,Chlorodinine,3,0.455317,322.4,5.3,2657.078708540003,,,,0.6747718132820902,0.09439339297434003
6502,2016-12-25 18:00:00,Chlorodinine,3,0.8197540000000001,323.0,5.0,2657.898462540003,,,,0.9054026728478329,0.5508719176544733
6503,2016-12-25 19:00:00,Chlorodinine,3,2.2749900000000003,324.2333333,4.566666667,2660.173452540003,,,,1.5083069979284722,11.774391606932504
6504,2016-12-25 20:00:00,Chlorodinine,3,0.268814,325.46666669999996,4.133333333,2660.442266540003,,,,0.5184727572399538,0.019424759474537142
6505,2016-12-25 21:00:00,Chlorodinine,3,1.59727,326.7,3.7,2662.039536540003,,,,1.2638314761074754,4.075069353573583
6506,2016-12-25 22:00:00,Chlorodinine,3,0.127125,328.5,3.166666667,2662.166661540003,,,,0.3565459297201414,0.0020544373300781242
6507,2016-12-25 23:00:00,Chlorodinine,3,0.673388,330.3,2.633333333,2662.8400495400033,,,,0.820602217886352,0.30534873036274707
6508,2016-12-26 00:00:00,Chlorodinine,3,0.537223,332.1,2.1,2663.377272540003,,,,0.7329549781535016,0.15504715198550859
6509,2016-12-26 01:00:00,Chlorodinine,3,0.200522,327.8,1.8666666669999998,2663.577794540003,,,,0.44779682893026385,0.008062803632636648
6510,2016-12-26 02:00:00,Chlorodinine,3,0.744766,323.5,1.6333333330000002,2664.322560540003,,,,0.8629982618754224,0.41310411981684714
6511,2016-12-26 03:00:00,Chlorodinine,3,1.59051,319.2,1.4,2665.913070540003,,,,1.2611542332323988,4.0235482338096515
6512,2016-12-26 04:00:00,Chlorodinine,3,1.6497099999999998,328.1,1.1,2667.562780540003,,,,1.2844103705591916,4.4897568412706095
6513,2016-12-26 05:00:00,Chlorodinine,3,1.9921099999999998,337.0,0.8,2669.5548905400033,,,,1.4114212695010657,7.905693021430929
6514,2016-12-26 06:00:00,Chlorodinine,3,1.16773,345.9,0.5,2670.7226205400034,,,,1.0806155653145109,1.5923088659819167
6515,2016-12-26 07:00:00,Chlorodinine,3,0.5264989999999999,256.9,0.566666667,2671.2491195400034,,,,0.7256025082646834,0.14594615301982944
6516,2016-12-26 08:00:00,Chlorodinine,3,1.26573,167.9,0.6333333329999999,2672.5148495400035,,,,1.1250466656988056,2.027791140494517
6517,2016-12-26 09:00:00,Chlorodinine,3,5.74832,78.9,0.7,2678.2631695400037,a,,,2.397565431849567,189.94278868165833
6518,2016-12-26 10:00:00,Chlorodinine,3,0.677072,96.13333333,0.7666666670000001,2678.9402415400036,,,,0.8228438490989648,0.3103877425930773
6519,2016-12-26 11:00:00,Chlorodinine,3,0.123464,113.36666670000001,0.833333333,2679.0637055400034,,,,0.35137444414755037,0.0018820061121213442
6520,2016-12-26 12:00:00,Chlorodinine,3,2.91248,130.6,0.9,2681.9761855400034,,,,1.7065989569901887,24.70522737224499
6521,2016-12-26 13:00:00,Chlorodinine,3,5.54436,136.1,1.2,2687.5205455400032,a,,,2.354646470279562,170.43322615043388
6522,2016-12-26 14:00:00,Chlorodinine,3,1.39812,141.6,1.5,2688.918665540003,,,,1.182421244734718,2.7329604378353283
6523,2016-12-26 15:00:00,Chlorodinine,3,0.409713,147.1,1.8,2689.328378540003,,,,0.6400882751621061,0.0687763671902301
6524,2016-12-26 16:00:00,Chlorodinine,3,0.8931819999999999,152.2,2.333333333,2690.221560540003,,,,0.9450830651323723,0.7125574528992243
6525,2016-12-26 17:00:00,Chlorodinine,3,0.870125,157.3,2.866666667,2691.091685540003,,,,0.9328049099356199,0.6587868782832033
6526,2016-12-26 18:00:00,Chlorodinine,3,0.364007,162.4,3.4,2691.455692540003,,,,0.6033299263255554,0.048231326469508354
6527,2016-12-26 19:00:00,Chlorodinine,3,2.75834,163.8666667,4.066666667,2694.214032540003,,,,1.6608250961495012,20.986663163793704
6528,2016-12-26 20:00:00,Chlorodinine,3,1.05898,165.33333330000005,4.733333333,2695.2730125400026,,,,1.0290675390857493,1.187581091410792
6529,2016-12-26 21:00:00,Chlorodinine,3,0.654029,166.8,5.4,2695.9270415400024,,,,0.8087205945195164,0.2797634769420663
6530,2016-12-26 22:00:00,Chlorodinine,3,0.74456,169.43333330000004,5.133333333,2696.6716015400025,,,,0.862878902280036,0.412761424610816
6531,2016-12-26 23:00:00,Chlorodinine,3,1.18194,172.06666669999996,4.866666667,2697.8535415400024,,,,1.0871706397801588,1.651149098445384
6532,2016-12-27 00:00:00,Chlorodinine,3,0.6954229999999999,174.7,4.6,2698.5489645400025,,,,0.8339202599769356,0.33631570686765183
6533,2016-12-27 01:00:00,Chlorodinine,3,0.6830430000000001,175.7333333,4.7,2699.2320075400025,,,,0.8264641553025758,0.3186721678696806
6534,2016-12-27 02:00:00,Chlorodinine,3,1.8222900000000002,176.7666667,4.8,2701.0542975400026,,,,1.349922219981581,6.051352832794991
6535,2016-12-27 03:00:00,Chlorodinine,3,1.37176,177.8,4.9,2702.4260575400026,,,,1.171221584500559,2.5812757685877763
6536,2016-12-27 04:00:00,Chlorodinine,3,0.154657,181.8,4.533333333,2702.5807145400026,,,,0.3932645420070312,0.0036992079414313924
6537,2016-12-27 05:00:00,Chlorodinine,3,1.20635,185.8,4.166666667,2703.7870645400026,,,,1.0983396560263132,1.755577417047875
6538,2016-12-27 06:00:00,Chlorodinine,3,1.42859,189.8,3.8,2705.2156545400026,,,,1.1952363782951052,2.915565599145779
6539,2016-12-27 07:00:00,Chlorodinine,3,0.0334082,194.93333330000002,3.633333333,2705.2490627400025,,,,0.18277910165005187,3.728715351399937e-05
6540,2016-12-27 08:00:00,Chlorodinine,3,2.4931200000000002,200.06666669999998,3.4666666669999997,2707.7421827400026,,,,1.5789616841456287,15.496354682339332
6541,2016-12-27 09:00:00,Chlorodinine,3,2.83117,205.2,3.3,2710.5733527400025,,,,1.6826080945960056,22.693309862562618
6542,2016-12-27 10:00:00,Chlorodinine,3,2.39414,217.2333333,3.833333333,2712.9674927400024,,,,1.5473008757187465,13.722986243889947
6543,2016-12-27 11:00:00,Chlorodinine,3,2.16891,229.2666667,4.366666667,2715.1364027400023,,,,1.472721969687422,10.20292263023597
6544,2016-12-27 12:00:00,Chlorodinine,3,1.88283,241.3,4.9,2717.0192327400023,,,,1.3721625268167033,6.674724248861187
6545,2016-12-27 13:00:00,Chlorodinine,3,1.7837,252.1333333,4.8,2718.8029327400022,,,,1.3355523202031436,5.674994395253001
6546,2016-12-27 14:00:00,Chlorodinine,3,0.192868,262.96666669999996,4.7,2718.9958007400023,,,,0.43916739405379357,0.007174316482196033
6547,2016-12-27 15:00:00,Chlorodinine,3,2.4203099999999997,273.8,4.6,2721.4161107400023,,,,1.5557345531934423,14.177935149715786
6548,2016-12-27 16:00:00,Chlorodinine,3,1.9743700000000002,274.4,4.5,2723.390480740002,,,,1.4051227704368043,7.696364545132455
6549,2016-12-27 17:00:00,Chlorodinine,3,1.10294,275.0,4.4,2724.4934207400024,,,,1.0502095029088243,1.3417007492921842
6550,2016-12-27 18:00:00,Chlorodinine,3,0.602352,275.6,4.3,2725.0957727400023,,,,0.7761133937769661,0.2185501304382382
6551,2016-12-27 19:00:00,Chlorodinine,3,0.713745,278.4,4.466666667,2725.8095177400023,,,,0.8448343032808268,0.3636044893269686
6552,2016-12-27 20:00:00,Chlorodinine,3,2.01629,281.2,4.633333333,2727.8258077400023,,,,1.4199612670773807,8.19707650738119
6553,2016-12-27 21:00:00,Chlorodinine,3,0.8762530000000001,284.0,4.8,2728.7020607400023,,,,0.9360838637643532,0.6728039826158464
6554,2016-12-27 22:00:00,Chlorodinine,3,3.64468,284.0,4.7,2732.346740740002,,,,1.90910450211611,48.41480766071124
6555,2016-12-27 23:00:00,Chlorodinine,3,1.30128,284.0,4.6,2733.6480207400023,,,,1.140736604129104,2.203495991857152
6556,2016-12-28 00:00:00,Chlorodinine,3,0.9931979999999999,284.0,4.5,2734.6412187400024,,,,0.9965931968461353,0.9797324869024782
6557,2016-12-28 01:00:00,Chlorodinine,3,3.7209800000000004,280.0,4.133333333,2738.3621987400024,,,,1.9289841886340076,51.51954361500521
6558,2016-12-28 02:00:00,Chlorodinine,3,3.1934099999999996,276.0,3.766666667,2741.5556087400023,,,,1.7870114717035253,32.56597182356881
6559,2016-12-28 03:00:00,Chlorodinine,3,0.8931379999999999,272.0,3.4,2742.448746740002,,,,0.9450597864685598,0.7124521519075038
6560,2016-12-28 04:00:00,Chlorodinine,3,4.41102,271.3333333,3.4,2746.859766740002,,,,2.100242843101721,85.8256459515532
6561,2016-12-28 05:00:00,Chlorodinine,3,1.1163100000000001,270.6666667,3.4,2747.976076740002,,,,1.0565557249856725,1.3910874918525915
6562,2016-12-28 06:00:00,Chlorodinine,3,1.27991,270.0,3.4,2749.2559867400023,,,,1.1313310744428442,2.0967096631032716
6563,2016-12-28 07:00:00,Chlorodinine,3,0.757255,270.4333333,3.3,2750.0132417400023,,,,0.870203999071482,0.4342366231733564
6564,2016-12-28 08:00:00,Chlorodinine,3,1.03204,270.8666667,3.2,2751.0452817400023,,,,1.0158936952260311,1.0992325758336643
6565,2016-12-28 09:00:00,Chlorodinine,3,0.34831799999999996,271.3,3.1,2751.393599740002,,,,0.5901847168471918,0.042259830821613414
6566,2016-12-28 10:00:00,Chlorodinine,3,0.506149,275.03333330000004,3.0333333330000003,2751.899748740002,,,,0.7114414944322548,0.12966869779642592
6567,2016-12-28 11:00:00,Chlorodinine,3,1.03664,278.7666667,2.9666666669999997,2752.936388740002,,,,1.0181551944571123,1.113996657618944
6568,2016-12-28 12:00:00,Chlorodinine,3,3.92674,282.5,2.9,2756.8631287400017,,,,1.98160036334272,60.54753114275803
6569,2016-12-28 13:00:00,Chlorodinine,3,0.302998,289.5,2.9,2757.166126740002,,,,0.5504525410968688,0.027817576149635988
6570,2016-12-28 14:00:00,Chlorodinine,3,2.91071,296.5,2.9,2760.076836740002,,,,1.7060803029166007,24.66021245415091
6571,2016-12-28 15:00:00,Chlorodinine,3,0.647712,303.5,2.9,2760.724548740002,,,,0.8048055665811463,0.27173515616324806
6572,2016-12-28 16:00:00,Chlorodinine,3,1.29106,302.46666669999996,3.1,2762.015608740002,,,,1.1362482123198259,2.1519851875230165
6573,2016-12-28 17:00:00,Chlorodinine,3,1.10755,301.4333333,3.3,2763.123158740002,,,,1.0524020144412496,1.3585950386188752
6574,2016-12-28 18:00:00,Chlorodinine,3,1.5966,300.4,3.5,2764.719758740002,,,,1.2635663813191613,4.069943448696
6575,2016-12-28 19:00:00,Chlorodinine,3,0.5156069999999999,303.0666667,3.3,2765.2353657400017,,,,0.7180577971166388,0.1370744192023535
6576,2016-12-28 20:00:00,Chlorodinine,3,0.31858200000000003,305.7333333,3.1,2765.5539477400016,,,,0.5644306866214841,0.03233431784383338
6577,2016-12-28 21:00:00,Chlorodinine,3,1.99849,308.4,2.9,2767.5524377400016,,,,1.4136795959481059,7.98189367715705
6578,2016-12-28 22:00:00,Chlorodinine,3,1.46526,308.1666667,2.3,2769.0176977400015,,,,1.2104792439360537,3.145893977619576
6579,2016-12-28 23:00:00,Chlorodinine,3,2.06375,307.9333333,1.7,2771.0814477400013,,,,1.4365757898558642,8.789643458984377
6580,2016-12-29 00:00:00,Chlorodinine,3,1.54013,307.7,1.1,2772.621577740001,,,,1.2410197419864037,3.653189002080197
6581,2016-12-29 01:00:00,Chlorodinine,3,1.11501,283.3666667,0.8666666670000001,2773.736587740001,,,,1.0559403392237652,1.3862331720845011
6582,2016-12-29 02:00:00,Chlorodinine,3,0.619784,259.03333330000004,0.6333333329999999,2774.356371740001,,,,0.787263615315734,0.2380789955700823
6583,2016-12-29 03:00:00,Chlorodinine,3,1.9545400000000002,234.7,0.4,2776.3109117400013,,,,1.3980486400694363,7.466785721436666
6584,2016-12-29 04:00:00,Chlorodinine,3,2.25657,204.2,0.5,2778.5674817400013,,,,1.502188403629851,11.490698521668392
6585,2016-12-29 05:00:00,Chlorodinine,3,0.10895899999999999,173.7,0.6,2778.6764407400015,,,,0.33008938183467823,0.0012935681866180786
6586,2016-12-29 06:00:00,Chlorodinine,3,0.665899,143.2,0.7,2779.3423397400015,,,,0.8160263476138501,0.2952739189125677
6587,2016-12-29 07:00:00,Chlorodinine,3,0.15123599999999998,138.3,0.9,2779.4935757400017,,,,0.38889073015437126,0.003459119351432255
6588,2016-12-29 08:00:00,Chlorodinine,3,2.25943,133.4,1.1,2781.7530057400018,,,,1.503140046702236,11.534444206636808
6589,2016-12-29 09:00:00,Chlorodinine,3,1.1274899999999999,128.5,1.3,2782.8804957400016,,,,1.0618333202532306,1.4333032845257485
6590,2016-12-29 10:00:00,Chlorodinine,3,0.661111,131.9333333,1.8,2783.5416067400015,,,,0.8130873261833566,0.28895030012691064
6591,2016-12-29 11:00:00,Chlorodinine,3,0.5706439999999999,135.3666667,2.3,2784.1122507400014,,,,0.7554098225466757,0.1858214162656499
6592,2016-12-29 12:00:00,Chlorodinine,3,2.83641,138.8,2.8,2786.9486607400013,,,,1.6841644812784766,22.819547248343717
6593,2016-12-29 13:00:00,Chlorodinine,3,0.46546899999999997,141.0333333,3.166666667,2787.4141297400015,,,,0.6822528856663048,0.10084916052375668
6594,2016-12-29 14:00:00,Chlorodinine,3,0.56329,143.2666667,3.5333333330000003,2787.9774197400016,,,,0.7505264818778882,0.17872945209928895
6595,2016-12-29 15:00:00,Chlorodinine,3,0.317447,145.5,3.9,2788.2948667400015,,,,0.5634243516214045,0.03198995885667362
6596,2016-12-29 16:00:00,Chlorodinine,3,3.4898599999999997,144.1,3.733333333,2791.7847267400016,,,,1.8681166987102278,42.50343356320925
6597,2016-12-29 17:00:00,Chlorodinine,3,0.4114890000000001,142.7,3.566666667,2792.1962157400017,,,,0.6414740836542036,0.06967463306012323
6598,2016-12-29 18:00:00,Chlorodinine,3,1.59305,141.3,3.4,2793.7892657400016,,,,1.2621608455343558,4.042855516297625
6599,2016-12-29 19:00:00,Chlorodinine,3,0.8544799999999999,136.5333333,3.366666667,2794.6437457400016,,,,0.924380873882622,0.6238866694353918
6600,2016-12-29 20:00:00,Chlorodinine,3,0.49807799999999997,131.7666667,3.333333333,2795.1418237400017,,,,0.705746413380897,0.12356403402597052
6601,2016-12-29 21:00:00,Chlorodinine,3,8.826360000000003,127.0,3.3,2803.9681837400017,a,,,2.9709190497218203,687.6143175456762
6602,2016-12-29 22:00:00,Chlorodinine,3,1.50885,126.56666670000001,2.833333333,2805.477033740002,,,,1.2283525552543944,3.4350906444041254
6603,2016-12-29 23:00:00,Chlorodinine,3,0.899335,126.13333329999999,2.366666667,2806.376368740002,,,,0.9483327475100709,0.7273852437134204
6604,2016-12-30 00:00:00,Chlorodinine,3,1.82909,125.7,1.9,2808.205458740002,,,,1.352438538344719,6.1193490485154305
6605,2016-12-30 01:00:00,Chlorodinine,3,0.929435,120.76666670000002,1.4333333330000002,2809.134893740002,,,,0.9640720927399569,0.802891884957388
6606,2016-12-30 02:00:00,Chlorodinine,3,1.2947600000000001,115.83333329999999,0.966666667,2810.4296537400023,,,,1.1378752128419003,2.1705401407621765
6607,2016-12-30 03:00:00,Chlorodinine,3,0.021621900000000003,110.9,0.5,2810.451275640002,,,,0.1470438710045407,1.0108380081231462e-05
6608,2016-12-30 04:00:00,Chlorodinine,3,0.292023,177.6,1.4333333330000002,2810.743298640002,,,,0.5403915247299869,0.02490297167941616
6609,2016-12-30 05:00:00,Chlorodinine,3,0.737783,244.3,2.366666667,2811.4810816400022,,,,0.8589429550325214,0.4015928130008276
6610,2016-12-30 06:00:00,Chlorodinine,3,0.188611,311.0,3.3,2811.6696926400023,,,,0.4342936794382345,0.006709668333143131
6611,2016-12-30 07:00:00,Chlorodinine,3,2.24484,303.3333333,4.2,2813.914532640002,,,,1.498279012734277,11.312437085411903
6612,2016-12-30 08:00:00,Chlorodinine,3,0.9601930000000001,295.6666667,5.1,2814.874725640002,,,,0.9798943820636998,0.8852697136843093
