,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
1181,2016-08-19 13:00:00,AGOC-3A,4,0.9596790000000001,328.2333333,1.5666666669999998,1009.7895313699995,,,,0.9796320737909718,0.883848795925004
1182,2016-08-19 14:00:00,AGOC-3A,4,1.24756,330.1666667,2.0333333330000003,1011.0370913699995,,,,1.1169422545503416,1.941709811473216
1183,2016-08-19 15:00:00,AGOC-3A,4,1.23185,332.1,2.5,1012.2689413699995,,,,1.109887381674375,1.8692762303566246
1184,2016-08-19 16:00:00,AGOC-3A,4,1.0126899999999999,328.3666667,2.5,1013.2816313699996,,,,1.006324997205177,1.0385551518481086
1185,2016-08-19 17:00:00,AGOC-3A,4,1.22633,324.6333333,2.5,1014.5079613699995,,,,1.1073978508196591,1.8442596218101366
1186,2016-08-19 18:00:00,AGOC-3A,4,0.8335299999999999,320.9,2.5,1015.3414913699995,,,,0.9129786415902619,0.5791135226279768
1187,2016-08-19 19:00:00,AGOC-3A,4,0.809635,321.4,2.5,1016.1511263699995,,,,0.899797199373281,0.5307228941881229
1188,2016-08-19 20:00:00,AGOC-3A,4,1.26918,321.9,2.5,1017.4203063699995,,,,1.1265788920444053,2.044417827292632
1189,2016-08-19 21:00:00,AGOC-3A,4,0.753029,322.4,2.5,1018.1733353699994,,,,0.8677724356074005,0.4270071086828433
1190,2016-08-19 22:00:00,AGOC-3A,4,0.964665,324.5,2.0333333330000003,1019.1380003699994,,,,0.9821736099081465,0.8976965687287796
1191,2016-08-19 23:00:00,AGOC-3A,4,1.09038,326.6,1.5666666669999998,1020.2283803699994,,,,1.0442126220267594,1.2963839062428717
1192,2016-08-20 00:00:00,AGOC-3A,4,1.2070100000000001,328.7,1.1,1021.4353903699994,,,,1.0986400684482613,1.7584604488321016
1193,2016-08-20 01:00:00,AGOC-3A,4,1.1206399999999999,252.4,0.833333333,1022.5560303699993,,,,1.058602852820641,1.4073378245181434
1194,2016-08-20 02:00:00,AGOC-3A,4,1.50153,176.1,0.566666667,1024.0575603699992,,,,1.2253693320791084,3.3853380376315774
1195,2016-08-20 03:00:00,AGOC-3A,4,0.7886850000000001,99.8,0.3,1024.8462453699992,,,,0.8880793883431819,0.49058102148931926
1196,2016-08-20 04:00:00,AGOC-3A,4,0.8665200000000001,104.4666667,0.533333333,1025.7127653699993,,,,0.930870560282148,0.6506325299998081
1197,2016-08-20 05:00:00,AGOC-3A,4,1.1335600000000001,109.13333329999999,0.7666666670000001,1026.8463253699992,,,,1.0646877476518644,1.4565773006220164
1198,2016-08-20 06:00:00,AGOC-3A,4,1.2280799999999998,113.8,1.0,1028.0744053699993,,,,1.1081877097315238,1.8521662917381112
1199,2016-08-20 07:00:00,AGOC-3A,4,2.95477,115.83333329999999,1.033333333,1031.0291753699994,,,,1.7189444435466785,25.79710924669633
1200,2016-08-20 08:00:00,AGOC-3A,4,2.44902,117.86666670000001,1.066666667,1033.4781953699994,,,,1.5649345034217885,14.688484707998807
1201,2016-08-20 09:00:00,AGOC-3A,4,3.22185,119.9,1.1,1036.7000453699993,,,,1.7949512528199756,33.443825687681624
1202,2016-08-20 10:00:00,AGOC-3A,4,2.363,125.6,1.3,1039.0630453699994,,,,1.5372052563011875,13.194446146999999
1203,2016-08-20 11:00:00,AGOC-3A,4,0.980029,131.3,1.5,1040.0430743699994,,,,0.9899641407647047,0.9412755572725645
1204,2016-08-20 12:00:00,AGOC-3A,4,1.37382,137.0,1.7,1041.4168943699995,,,,1.172100678269576,2.5929223045069683
1205,2016-08-20 13:00:00,AGOC-3A,4,0.607483,145.7,1.9,1042.0243773699995,,,,0.7794119578246154,0.2241828505329476
1206,2016-08-20 14:00:00,AGOC-3A,4,1.15287,154.4,2.1,1043.1772473699993,,,,1.0737178400306107,1.5322901659449033
1207,2016-08-20 15:00:00,AGOC-3A,4,1.17318,163.1,2.3,1044.3504273699994,,,,1.0831343406983271,1.6147078326814315
1208,2016-08-20 16:00:00,AGOC-3A,4,1.36853,164.4666667,2.666666667,1045.7189573699993,,,,1.169841869655895,2.5630847491224773
1209,2016-08-20 17:00:00,AGOC-3A,4,1.4208100000000001,165.83333330000005,3.0333333330000003,1047.1397673699994,,,,1.1919773487780714,2.8681906475174417
1210,2016-08-20 18:00:00,AGOC-3A,4,1.0498399999999999,167.2,3.4,1048.1896073699993,,,,1.0246170016157257,1.1570958806359035
1211,2016-08-20 19:00:00,AGOC-3A,4,1.3547799999999999,167.9666667,3.366666667,1049.5443873699992,,,,1.1639501707547448,2.4866022952353513
1212,2016-08-20 20:00:00,AGOC-3A,4,1.37161,168.7333333,3.333333333,1050.915997369999,,,,1.171157547044803,2.580429084704281
1213,2016-08-20 21:00:00,AGOC-3A,4,1.2096200000000001,169.5,3.3,1052.1256173699992,,,,1.0998272591639107,1.7698924501171287
1214,2016-08-20 22:00:00,AGOC-3A,4,1.32218,162.43333330000004,2.933333333,1053.447797369999,,,,1.1498608611479912,2.3113821258642315
1215,2016-08-20 23:00:00,AGOC-3A,4,1.06616,155.3666667,2.566666667,1054.5139573699992,,,,1.0325502409084024,1.211901028752896
1216,2016-08-21 00:00:00,AGOC-3A,4,0.938566,148.3,2.2,1055.4525233699992,,,,0.9687961601905738,0.8267885487751055
1217,2016-08-21 01:00:00,AGOC-3A,4,0.956926,147.16666669999995,2.133333333,1056.4094493699993,,,,0.9782259452703144,0.8762641902431909
1218,2016-08-21 02:00:00,AGOC-3A,4,1.51745,146.0333333,2.066666667,1057.9268993699993,,,,1.231848204934358,3.494163074818625
1219,2016-08-21 03:00:00,AGOC-3A,4,0.978008,144.9,2.0,1058.9049073699994,,,,0.9889428699373892,0.9354643078037764
1220,2016-08-21 04:00:00,AGOC-3A,4,1.1026200000000002,148.9666667,2.133333333,1060.0075273699993,,,,1.0500571413023199,1.3405332705047286
1221,2016-08-21 05:00:00,AGOC-3A,4,0.911222,153.0333333,2.266666667,1060.9187493699992,,,,0.9545794885707528,0.756610893090113
1222,2016-08-21 06:00:00,AGOC-3A,4,0.934765,157.1,2.4,1061.8535143699992,,,,0.9668324570472383,0.816784201268147
1223,2016-08-21 07:00:00,AGOC-3A,4,0.9305959999999999,159.1,2.333333333,1062.784110369999,,,,0.9646740382118718,0.8059044324643484
1224,2016-08-21 08:00:00,AGOC-3A,4,4.41777,161.1,2.266666667,1067.2018803699991,,,,2.1018491858361292,86.22025541356443
1225,2016-08-21 08:00:00,AGOC-3A,4,1.11071,161.1,2.266666667,1068.312590369999,,,,1.0539022725091733,1.3702570520109114
1226,2016-08-21 09:00:00,AGOC-3A,4,11.85315,163.1,2.2,1080.165740369999,a,,,3.4428403971139874,1665.3339704011307
1227,2016-08-21 09:00:00,AGOC-3A,4,2.5537,163.1,2.2,1082.719440369999,,,,1.5980300372646317,16.653657529153
1228,2016-08-21 10:00:00,AGOC-3A,4,11.81091,163.16666669999995,2.733333333,1094.5303503699988,a,,,3.436700452468908,1647.5935400933365
1229,2016-08-21 10:00:00,AGOC-3A,4,2.20532,163.16666669999995,2.733333333,1096.7356703699988,,,,1.485031986187503,10.725433346408767
1230,2016-08-21 11:00:00,AGOC-3A,4,1.34074,163.2333333,3.266666667,1098.076410369999,,,,1.1579032774804638,2.410092433757224
1231,2016-08-21 12:00:00,AGOC-3A,4,6.675110000000001,163.3,3.8,1104.7515203699988,,,,2.583623424572552,297.423500473554
1232,2016-08-21 12:00:00,AGOC-3A,4,1.75468,163.3,3.8,1106.5062003699989,,,,1.324643348226231,5.402487590103232
1233,2016-08-21 13:00:00,AGOC-3A,4,0.78677,166.8666667,4.2,1107.2929703699988,,,,0.8870005636976788,0.48701616327473296
1234,2016-08-21 14:00:00,AGOC-3A,4,38.58217,170.43333330000004,4.6,1145.8751403699987,a,,,6.211454741040942,57432.794847782294
1235,2016-08-21 14:00:00,AGOC-3A,4,5.19687,170.43333330000004,4.6,1151.0720103699987,,,,2.2796644489924387,140.35424720097566
1236,2016-08-21 15:00:00,AGOC-3A,4,22.39014,174.0,5.0,1173.4621503699987,a,,,4.7318220592072135,11224.588471398532
1237,2016-08-21 15:00:00,AGOC-3A,4,2.76166,174.0,5.0,1176.2238103699985,,,,1.6618242987752947,21.062534468942296
1238,2016-08-21 16:00:00,AGOC-3A,4,40.75027,172.4666667,5.133333333,1216.9740803699985,a,,,6.383593815398972,67669.26693953705
1239,2016-08-21 16:00:00,AGOC-3A,4,4.90815,172.4666667,5.133333333,1221.8822303699985,,,,2.215434494630794,118.23702145209337
1240,2016-08-21 17:00:00,AGOC-3A,4,1.35689,170.93333330000004,5.266666667,1223.2391203699985,,,,1.164856214302864,2.4982386640877685
1241,2016-08-21 18:00:00,AGOC-3A,4,1.3692799999999998,169.4,5.4,1224.6084003699984,,,,1.1701623818940685,2.567301026250751
1242,2016-08-21 19:00:00,AGOC-3A,4,1.04587,165.6333333,5.066666667,1225.6542703699984,,,,1.022677857392053,1.1440186837900033
1243,2016-08-21 20:00:00,AGOC-3A,4,1.00064,161.8666667,4.733333333,1226.6549103699983,,,,1.0003199488163774,1.001921229062144
1244,2016-08-21 21:00:00,AGOC-3A,4,0.9177379999999999,158.1,4.4,1227.5726483699984,,,,0.957986429966521,0.7729584399635911
1245,2016-08-21 22:00:00,AGOC-3A,4,0.841986,160.3,3.9666666669999997,1228.4146343699983,,,,0.9175979511746961,0.5969179120070933
1246,2016-08-21 23:00:00,AGOC-3A,4,0.84714,162.5,3.5333333330000003,1229.2617743699984,,,,0.9204020860471797,0.607946784586344
1247,2016-08-22 00:00:00,AGOC-3A,4,1.08302,164.7,3.1,1230.3447943699985,,,,1.040682468383128,1.2703091616396083
1248,2016-08-22 01:00:00,AGOC-3A,4,1.35819,161.4666667,2.9,1231.7029843699984,,,,1.165414089497806,2.505426032558259
1249,2016-08-22 02:00:00,AGOC-3A,4,0.9591700000000001,158.2333333,2.7,1232.6621543699985,,,,0.9793722479221065,0.8824431994602132
1250,2016-08-22 03:00:00,AGOC-3A,4,1.1511200000000001,155.0,2.5,1233.8132743699985,,,,1.0729026050858486,1.5253229290849286
1251,2016-08-22 04:00:00,AGOC-3A,4,1.14076,165.0,1.8333333330000001,1234.9540343699985,,,,1.0680636685141949,1.484509063830976
1252,2016-08-22 05:00:00,AGOC-3A,4,1.10538,175.0,1.166666667,1236.0594143699984,,,,1.0513705341124984,1.3506250722408721
1253,2016-08-22 06:00:00,AGOC-3A,4,0.9906149999999999,185.0,0.5,1237.0500293699984,,,,0.9952964382534482,0.9721084080608581
1254,2016-08-22 07:00:00,AGOC-3A,4,1.3123,215.33333330000002,0.8666666670000001,1238.3623293699984,,,,1.1455566332573872,2.259952891867
1255,2016-08-22 08:00:00,AGOC-3A,4,1.2474,245.66666669999998,1.233333333,1239.6097293699984,,,,1.1168706281391771,1.9409628324240003
1256,2016-08-22 09:00:00,AGOC-3A,4,0.721115,276.0,1.6,1240.3308443699984,,,,0.8491849033043393,0.3749847347521958
1257,2016-08-22 10:00:00,AGOC-3A,4,1.1309799999999999,279.6666667,2.0,1241.4618243699983,,,,1.0634754346011006,1.4466543426971916
1258,2016-08-22 11:00:00,AGOC-3A,4,1.08568,283.3333333,2.4,1242.5475043699983,,,,1.0419596921186538,1.2796921694264318
1259,2016-08-22 12:00:00,AGOC-3A,4,1.13231,287.0,2.8,1243.6798143699982,,,,1.064100559157827,1.4517640187053906
1260,2016-08-22 13:00:00,AGOC-3A,4,0.912958,288.46666669999996,3.166666667,1244.592772369998,,,,0.9554883568102753,0.760943472137522
1261,2016-08-22 14:00:00,AGOC-3A,4,1.29528,289.9333333,3.5333333330000003,1245.8880523699981,,,,1.1381036859618723,2.1731563806059517
1262,2016-08-22 15:00:00,AGOC-3A,4,1.2767700000000002,291.4,3.9,1247.164822369998,,,,1.1299424764119632,2.0813159326377337
1263,2016-08-22 16:00:00,AGOC-3A,4,0.745261,293.0333333000001,3.9666666669999997,1247.9100833699981,,,,0.8632850050823309,0.4139283618432145
1264,2016-08-22 17:00:00,AGOC-3A,4,1.0941,294.6666667,4.033333333,1249.0041833699981,,,,1.0459923517884824,1.3096976676210002
1265,2016-08-22 18:00:00,AGOC-3A,4,1.10233,296.3,4.1,1250.106513369998,,,,1.0499190444981936,1.339475828019337
1266,2016-08-22 19:00:00,AGOC-3A,4,0.869399,297.3666667,4.133333333,1250.975912369998,,,,0.9324156798338389,0.6571392518175283
1267,2016-08-22 20:00:00,AGOC-3A,4,1.39537,298.4333333,4.166666667,1252.371282369998,,,,1.181257804207024,2.716865535727153
1268,2016-08-22 21:00:00,AGOC-3A,4,1.07835,299.5,4.2,1253.449632369998,,,,1.0384363244802253,1.2539471364078747
1269,2016-08-22 22:00:00,AGOC-3A,4,1.19791,300.3333333,3.8,1254.647542369998,,,,1.0944907491614537,1.7189869160306712
1270,2016-08-22 23:00:00,AGOC-3A,4,1.18696,301.1666667,3.4,1255.834502369998,,,,1.0894769387187597,1.672277132417536
1271,2016-08-23 00:00:00,AGOC-3A,4,1.0055,302.0,3.0,1256.840002369998,,,,1.00274622911283,1.0165909163750002
1272,2016-08-23 01:00:00,AGOC-3A,4,1.39077,303.8666667,2.5,1258.230772369998,,,,1.179309119781578,2.6900846238495335
1273,2016-08-23 02:00:00,AGOC-3A,4,1.11291,305.7333333,2.0,1259.343682369998,,,,1.0549454962224352,1.3784154564151712
1274,2016-08-23 03:00:00,AGOC-3A,4,1.24096,307.6,1.5,1260.5846423699982,,,,1.1139838418935888,1.9110557172367364
1275,2016-08-23 04:00:00,AGOC-3A,4,0.977709,289.6666667,1.233333333,1261.5623513699982,,,,0.9887916868582584,0.934606589897412
1276,2016-08-23 05:00:00,AGOC-3A,4,1.2626,271.7333333,0.966666667,1262.8249513699982,,,,1.123654751247019,2.0127848503759997
1277,2016-08-23 06:00:00,AGOC-3A,4,1.4437,253.8,0.7,1264.2686513699982,,,,1.2015406776301834,3.0090601514529998
1278,2016-08-23 07:00:00,AGOC-3A,4,1.3492600000000001,240.2333333,0.666666667,1265.6179113699982,,,,1.161576514914106,2.4563312673747766
1279,2016-08-23 08:00:00,AGOC-3A,4,1.02795,226.66666669999998,0.6333333329999999,1266.645861369998,,,,1.0138786909685005,1.0862154421098746
1280,2016-08-23 09:00:00,AGOC-3A,4,1.2767600000000001,213.1,0.6,1267.922621369998,,,,1.1299380513992792,2.0812670287717765
1281,2016-08-23 10:00:00,AGOC-3A,4,1.05597,211.8,0.6333333329999999,1268.978591369998,,,,1.027604009334335,1.1774832566111733
1282,2016-08-23 11:00:00,AGOC-3A,4,1.24986,210.5,0.666666667,1270.2284513699979,,,,1.1179713770933493,1.9524688234972558
1283,2016-08-23 12:00:00,AGOC-3A,4,1.5075,209.2,0.7,1271.7359513699978,,,,1.2278029157808674,3.4258785468750004
1284,2016-08-23 13:00:00,AGOC-3A,4,1.1475,226.7333333,1.4333333330000002,1272.8834513699978,,,,1.0712142642814275,1.5109777968749998
1285,2016-08-23 14:00:00,AGOC-3A,4,1.06694,244.2666667,2.166666667,1273.9503913699978,,,,1.032927877443532,1.214562846503384
1286,2016-08-23 15:00:00,AGOC-3A,4,1.1311799999999999,261.8,2.9,1275.0815713699978,,,,1.063569461765427,1.4474219478790313
1287,2016-08-23 16:00:00,AGOC-3A,4,1.1058,258.3666667,3.0333333330000003,1276.187371369998,,,,1.0515702544290608,1.3521652071119996
1288,2016-08-23 17:00:00,AGOC-3A,4,1.18781,254.93333330000002,3.166666667,1277.3751813699978,,,,1.0898669643584946,1.6758723345735411
1289,2016-08-23 18:00:00,AGOC-3A,4,1.24673,251.5,3.3,1278.6219113699979,,,,1.116570642637536,1.9378369384092164
1290,2016-08-23 19:00:00,AGOC-3A,4,1.28514,248.7666667,3.266666667,1279.9070513699978,,,,1.1336401545464063,2.1225177150607437
1291,2016-08-23 20:00:00,AGOC-3A,4,0.769258,246.0333333,3.233333333,1280.6763093699979,,,,0.8770735430965866,0.4552144759943215
1292,2016-08-23 21:00:00,AGOC-3A,4,1.00736,243.3,3.2,1281.683669369998,,,,1.0036732536039805,1.0222429074882562
1293,2016-08-23 22:00:00,AGOC-3A,4,1.2198200000000001,243.56666669999998,2.666666667,1282.903489369998,,,,1.1044546165415763,1.8150443825781686
1294,2016-08-23 23:00:00,AGOC-3A,4,0.9314680000000001,243.83333330000002,2.133333333,1283.834957369998,,,,0.965125898523089,0.8081720352805354
1295,2016-08-24 00:00:00,AGOC-3A,4,0.907291,244.1,1.6,1284.742248369998,,,,0.9525182412951471,0.7468610460186431
1296,2016-08-24 01:00:00,AGOC-3A,4,0.808085,234.43333330000002,1.3,1285.5503333699978,,,,0.8989354815558234,0.5276806098340142
1297,2016-08-24 02:00:00,AGOC-3A,4,1.24005,224.7666667,1.0,1286.790383369998,,,,1.1135753230024452,1.9068546493001255
1298,2016-08-24 03:00:00,AGOC-3A,4,1.33076,215.1,0.7,1288.121143369998,,,,1.153585714197259,2.3566723970629755
1299,2016-08-24 04:00:00,AGOC-3A,4,1.14188,201.16666669999998,0.7333333329999999,1289.2630233699979,,,,1.0685878531969188,1.488885838292672
1300,2016-08-24 05:00:00,AGOC-3A,4,1.1380700000000001,187.2333333,0.7666666670000001,1290.4010933699979,,,,1.0668036370391696,1.4740320479689435
1301,2016-08-24 06:00:00,AGOC-3A,4,0.904487,173.3,0.8,1291.3055803699979,,,,0.9510452144877235,0.7399578598938295
1302,2016-08-24 07:00:00,AGOC-3A,4,0.995216,172.5333333,0.7666666670000001,1292.300796369998,,,,0.9976051323043602,0.9857165504782377
1303,2016-08-24 08:00:00,AGOC-3A,4,0.898495,171.7666667,0.7333333329999999,1293.1992913699978,,,,0.9478897615229316,0.7253489621586375
1304,2016-08-24 09:00:00,AGOC-3A,4,1.18431,171.0,0.7,1294.383601369998,,,,1.0882600792090096,1.661101571456991
1305,2016-08-24 10:00:00,AGOC-3A,4,1.26199,169.2333333,0.7,1295.6455913699979,,,,1.123383282766839,2.009868949058599
1306,2016-08-24 11:00:00,AGOC-3A,4,1.2197200000000001,167.4666667,0.7,1296.865311369998,,,,1.1044093444008884,1.8145980309220486
1307,2016-08-24 12:00:00,AGOC-3A,4,1.25678,165.7,0.7,1298.1220913699979,,,,1.1210619965015316,1.985078943165752
1308,2016-08-24 13:00:00,AGOC-3A,4,1.16293,193.93333330000002,1.4333333330000002,1299.2850213699978,,,,1.0783923219311236,1.572753724605757
1309,2016-08-24 14:00:00,AGOC-3A,4,1.06122,222.16666669999998,2.166666667,1300.3462413699979,,,,1.0301553280937783,1.1951331109278482
1310,2016-08-24 15:00:00,AGOC-3A,4,1.35317,250.4,2.9,1301.699411369998,,,,1.163258354794841,2.477747704900013
1311,2016-08-24 16:00:00,AGOC-3A,4,1.1008,245.9666667,2.8,1302.800211369998,,,,1.04919016388832,1.333906112512
1312,2016-08-24 17:00:00,AGOC-3A,4,1.07536,241.5333333,2.7,1303.875571369998,,,,1.0369956605502262,1.2435453680066564
1313,2016-08-24 18:00:00,AGOC-3A,4,1.15575,237.1,2.6,1305.0313213699978,,,,1.0750581379627802,1.5438023807343753
1314,2016-08-24 19:00:00,AGOC-3A,4,1.27562,231.93333330000002,2.5,1306.3069413699977,,,,1.1294334863107256,2.0756970080683277
1315,2016-08-24 20:00:00,AGOC-3A,4,1.06884,226.7666667,2.4,1307.3757813699976,,,,1.0338471840654209,1.221063065815104
1316,2016-08-24 21:00:00,AGOC-3A,4,1.14168,221.6,2.3,1308.5174613699976,,,,1.0684942676495743,1.488103641349632
1317,2016-08-24 22:00:00,AGOC-3A,4,0.937134,213.56666669999998,1.9,1309.4545953699976,,,,0.9680568165144028,0.8230099470147222
1318,2016-08-24 23:00:00,AGOC-3A,4,1.44734,205.5333333,1.5,1310.9019353699975,,,,1.203054445983223,3.0318778100389046
1319,2016-08-25 00:00:00,AGOC-3A,4,1.04759,197.5,1.1,1311.9495253699974,,,,1.0235184414557463,1.1496722065174791
1320,2016-08-25 01:00:00,AGOC-3A,4,1.09437,189.9,1.133333333,1313.0438953699975,,,,1.046121407868131,1.3106675213164531
1321,2016-08-25 02:00:00,AGOC-3A,4,0.843625,182.3,1.166666667,1313.8875203699974,,,,0.9184906096417099,0.6004105620097655
1322,2016-08-25 03:00:00,AGOC-3A,4,1.11015,174.7,1.2,1314.9976703699974,,,,1.0536365597301567,1.3681855199283748
1323,2016-08-25 04:00:00,AGOC-3A,4,1.06646,182.2666667,1.3,1316.0641303699974,,,,1.0326955020721258,1.212924344074136
1324,2016-08-25 05:00:00,AGOC-3A,4,1.0004899999999999,189.83333330000002,1.4,1317.0646203699973,,,,1.0002449699948508,1.0014707204176487
1325,2016-08-25 06:00:00,AGOC-3A,4,1.2474399999999999,197.4,1.5,1318.3120603699974,,,,1.1168885351726017,1.9411495592227834
1326,2016-08-25 07:00:00,AGOC-3A,4,0.96454,188.7333333,1.466666667,1319.2766003699974,,,,0.9821099734754759,0.8973476469846638
1327,2016-08-25 08:00:00,AGOC-3A,4,1.09208,180.06666669999996,1.4333333330000002,1320.3686803699973,,,,1.0450263154581323,1.3024569003269117
1328,2016-08-25 09:00:00,AGOC-3A,4,1.12221,171.4,1.4,1321.4908903699973,,,,1.059344136718564,1.4132610933698608
1329,2016-08-25 10:00:00,AGOC-3A,4,1.22116,181.1333333,1.8666666669999998,1322.7120503699973,,,,1.1050610842844844,1.821032558456896
1330,2016-08-25 11:00:00,AGOC-3A,4,1.30673,190.8666667,2.333333333,1324.0187803699973,,,,1.14312291552571,2.231298047131217
1331,2016-08-25 12:00:00,AGOC-3A,4,1.41591,200.6,2.8,1325.4346903699973,,,,1.1899201653892584,2.838617965288071
1332,2016-08-25 13:00:00,AGOC-3A,4,1.1081,202.5,2.833333333,1326.5427903699972,,,,1.0526632889960588,1.3606200444410004
1333,2016-08-25 14:00:00,AGOC-3A,4,1.08467,204.4,2.866666667,1327.6274603699972,,,,1.0414749156844825,1.2761240266835632
1334,2016-08-25 15:00:00,AGOC-3A,4,0.8410770000000001,206.3,2.9,1328.4685373699972,,,,0.9171025024499716,0.5949867178703236
1335,2016-08-25 16:00:00,AGOC-3A,4,1.1534,207.8666667,2.933333333,1329.621937369997,,,,1.0739646176667088,1.534404421304
1336,2016-08-25 17:00:00,AGOC-3A,4,0.850935,209.43333330000002,2.9666666669999997,1330.472872369997,,,,0.9224613813054723,0.6161538425911504
1337,2016-08-25 18:00:00,AGOC-3A,4,1.31408,211.0,3.0,1331.7869523699972,,,,1.1463332848696315,2.2691615522693116
1338,2016-08-25 19:00:00,AGOC-3A,4,1.2505700000000002,213.1333333,2.8,1333.037522369997,,,,1.1182888714460142,1.955798093560194
1339,2016-08-25 20:00:00,AGOC-3A,4,1.17612,215.2666667,2.6,1334.2136423699972,,,,1.084490663860229,1.6268776981649282
1340,2016-08-25 21:00:00,AGOC-3A,4,1.14652,217.4,2.4,1335.3601623699972,,,,1.0707567417485635,1.507109838735808
1341,2016-08-25 22:00:00,AGOC-3A,4,1.3988,219.1333333,2.133333333,1336.758962369997,,,,1.1827087553578015,2.7369500462720002
1342,2016-08-25 23:00:00,AGOC-3A,4,1.35343,220.8666667,1.8666666669999998,1338.112392369997,,,,1.1633701044809428,2.4791762131986066
1343,2016-08-26 00:00:00,AGOC-3A,4,1.32289,222.6,1.6,1339.435282369997,,,,1.1501695527182068,2.3151077064535683
1344,2016-08-26 01:00:00,AGOC-3A,4,1.1954200000000001,220.56666669999998,1.5,1340.630702369997,,,,1.0933526421059219,1.7082898189680886
1345,2016-08-26 02:00:00,AGOC-3A,4,1.07989,218.5333333,1.4,1341.710592369997,,,,1.0391775594189858,1.2593271272026691
1346,2016-08-26 03:00:00,AGOC-3A,4,1.31825,216.5,1.3,1343.028842369997,,,,1.1481506869744929,2.2908325221406245
1347,2016-08-26 04:00:00,AGOC-3A,4,0.821068,203.7666667,1.233333333,1343.849910369997,,,,0.9061280262744332,0.5535251767532264
1348,2016-08-26 05:00:00,AGOC-3A,4,1.2421,191.0333333,1.166666667,1345.0920103699968,,,,1.1144954015158608,1.916327294461
1349,2016-08-26 06:00:00,AGOC-3A,4,0.999941,178.3,1.1,1346.0919513699969,,,,0.9999704995648622,0.9998230104427945
