,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1910,2016-12-19 14:00:00,0.0444719,0.527755,0.19427,0.323303,0.0,0.0,0.0,0.0,478.65828628,478.75419914,486.08165808,449.36909184,8.79543e-05,0.1469931408,0.0073319116,0.0337931911,0.21088361719999998,0.7264674803000001,0.4407607061,0.5685973971
1911,2016-12-19 15:00:00,0.0951357,0.279831,0.228052,0.112295,0.0,0.0,0.0,0.0,473.83878733,479.03403014,490.84925898,449.48138684,0.0008610543,0.0219122752,0.0118604634,0.0014160587,0.3084407561,0.5289905481,0.4775479034,0.3351044613
1912,2016-12-19 16:00:00,0.05238480000000001,0.875442,0.102491,0.0276876,0.0,0.0,0.0,0.0,473.89117213,479.90947214,490.95174998,449.50907444,0.0001437527,0.6709376067,0.001076607,2.12254e-05,0.22887725969999997,0.9356505758,0.3201421559,0.1663959134
1913,2016-12-19 17:00:00,0.231099,0.078155,0.0273305,0.420291,0.0,0.0,0.0,0.0,474.12227113,479.98762714,490.97908048,449.92936544,0.012342246000000001,0.0004773867,2.04147e-05,0.07424210390000001,0.4807275736,0.27956215770000004,0.1653193879,0.6482985423000001
1914,2016-12-19 18:00:00,0.259359,0.194652,0.238758,0.0363158,0.0,0.0,0.0,0.0,474.38163013,480.18227914,491.21783848,449.96568124,0.0174463254,0.0073752477,0.0136104911,4.78946e-05,0.5092730113,0.441193835,0.4886286934,0.19056704859999998
1915,2016-12-19 19:00:00,0.313118,0.0209137,0.113614,0.5141720000000001,0.0,0.0,0.0,0.0,474.69474813,480.20319284,491.33145248,450.47985324,0.0306989911,9.1473e-06,0.0014665454999999998,0.1359331148,0.5595694774000001,0.1446156976,0.337066759,0.7170578777000001
1916,2016-12-19 20:00:00,0.363584,0.0412144,0.16952,0.230139,0.0,0.0,0.0,0.0,475.05833213,480.24440724,491.50097248,450.70999224,0.0480633779,7.00079e-05,0.0048715014000000004,0.0121890726,0.6029792700000001,0.2030133001,0.4117280656,0.47972804799999996
1917,2016-12-19 21:00:00,0.441468,0.164029,0.572025,0.24503000000000005,0.0,0.0,0.0,0.0,475.49980013,480.40843624,492.07299748,450.95502224,0.0860394622,0.0044132844,0.1871737879,0.0147115279,0.6644305832999999,0.4050049382,0.7563233436,0.4950050505
1918,2016-12-19 22:00:00,0.0566095,0.123241,0.403323,0.298233,0.0,0.0,0.0,0.0,475.55640963,480.53167724,492.47632048,451.25325524,0.0001814128,0.0018718267,0.06560832750000001,0.026525714500000002,0.23792751,0.35105697539999997,0.6350771607,0.5461071323
1919,2016-12-19 23:00:00,0.117744,0.418809,0.0356405,0.424579,0.0,0.0,0.0,0.0,475.67415363,480.95048624,492.51196098,451.67783424,0.0016323616000000001,0.0734595084,4.52722e-05,0.0765377215,0.34313845600000004,0.647154541,0.1887869169,0.6515972683
1920,2016-12-20 00:00:00,0.381545,0.181115,0.182498,0.03420719999999998,0.0,0.0,0.0,0.0,476.05569863,481.13160124,492.69445898,451.71204144,0.0555440189,0.0059410507000000005,0.006078190799999999,4.0027e-05,0.6176932896,0.4255760802,0.4271978464,0.18495188559999998
1921,2016-12-20 01:00:00,0.211167,0.198707,0.025638,0.202349,0.0,0.0,0.0,0.0,476.26686563,481.33030824,492.72009698,451.91439044,0.0094162537,0.0078458409,1.6852e-05,0.008285203599999999,0.4595291068,0.4457656335,0.160118706,0.4498321909
1922,2016-12-20 02:00:00,0.360715,0.0280617,0.221853,0.137597,0.0,0.0,0.0,0.0,476.62758063,481.35836994,492.94194998,452.05198744,0.0469345445,2.20974e-05,0.0109193281,0.0026051150000000003,0.6005955378,0.16751626790000002,0.4710127387,0.37094069609999997
1923,2016-12-20 03:00:00,0.0568865,0.164355,0.237263,0.452317,0.0,0.0,0.0,0.0,476.68446713,481.52272494,493.17921298,452.50430444,0.0001840889,0.0044396503,0.0133564195,0.0925398374,0.2385089097,0.4054072027,0.48709649969999996,0.6725451658
1924,2016-12-20 04:00:00,0.204681,0.299685,0.134408,0.181976,0.0,0.0,0.0,0.0,476.88914813,481.82240994,493.31362098,452.68628044,0.008574969600000001,0.026915039300000002,0.0024281491,0.006026183399999999,0.4524168432,0.5474349276,0.3666169663,0.42658645079999996
1925,2016-12-20 05:00:00,0.530241,0.15497,0.483348,0.0768631,0.0,0.0,0.0,0.0,477.41938913,481.97737994,493.79696898,452.76314354,0.1490801831,0.0037217132000000003,0.1129223162,0.0004541023000000001,0.7281764895999999,0.3936622918,0.6952323353000001,0.2772419521
1926,2016-12-20 06:00:00,0.0908811,0.13363699999999998,0.0281082,0.239725,0.0,0.0,0.0,0.0,481.55253767,482.11101694,488.85141028,453.00286854,0.000750621,0.0023866028,2.22075e-05,0.0137765344,0.30146492329999997,0.36556394789999996,0.16765500290000002,0.4896171974
1927,2016-12-20 07:00:00,0.0417666,0.14766300000000002,0.0979923,0.510803,0.0,0.0,0.0,0.0,477.59420673,482.25867994,494.03613028,453.51367154,7.28597e-05,0.0032196974,0.0009409702,0.13327856800000001,0.2043687843,0.3842694367,0.3130372182,0.7147048342
1928,2016-12-20 08:00:00,0.00219795,0.013893100000000002,0.439169,0.5180680000000001,0.0,0.0,0.0,0.0,477.59640468,482.27257304,494.47529928,454.03173954,1.06e-08,2.6816000000000003e-06,0.08470226619999999,0.1390465773,0.0468822994,0.1178689951,0.6626982722,0.7197694075000001
1929,2016-12-20 09:00:00,0.043538699999999986,0.240943,0.229505,0.312849,0.0,0.0,0.0,0.0,477.63994338,482.51351604,494.70480428,454.34458854,8.25328e-05,0.0139875915,0.0120886124,0.0306199384,0.20865929170000003,0.4908594504,0.47906680119999995,0.5593290624
1930,2016-12-20 10:00:00,0.362389,0.0553984,0.142749,0.34420300000000004,0.0,0.0,0.0,0.0,478.00233238,482.56891444,494.84755328,454.68879154,0.0475910207,0.0001700167,0.0029088359,0.0407796932,0.6019875414,0.235368647,0.3778213864,0.5866881625
1931,2016-12-20 11:00:00,0.17968599999999998,0.147499,0.376701,0.150502,0.0,0.0,0.0,0.0,478.18201838,482.71641344,495.22425428,454.83929354,0.0058015324,0.0032089816000000003,0.053455244400000004,0.0034089985,0.4238938546,0.3840559855,0.6137597250000001,0.3879458725
1932,2016-12-20 12:00:00,0.203389,0.621169,0.249514,0.0996209,0.0,0.0,0.0,0.0,478.38540738,483.33758244,495.47376828,454.93891444,0.0084136101,0.23967863420000002,0.015534052,0.0009886701,0.450986696,0.7881427536000001,0.4995137636,0.3156277871
1933,2016-12-20 13:00:00,0.22840700000000005,0.198035,0.459497,0.184371,0.0,0.0,0.0,0.0,478.61381438,483.53561744,495.93326528,455.12328544,0.0119159378,0.0077665091,0.0970170446,0.006267261800000001,0.4779194493,0.44501123579999996,0.6778620804000001,0.4293844431
1934,2016-12-20 14:00:00,0.5443819999999999,0.0010403,0.0364592,0.0425495,0.0,0.0,0.0,0.0,483.82149467,483.53665774,490.62120698,455.16583494,0.1613285649,1.1e-09,4.84642e-05,7.703420000000001e-05,0.7378224718999999,0.032253682,0.1909429234,0.20627530149999998
1935,2016-12-20 15:00:00,0.00236589,0.415636,0.597262,0.366703,0.0,0.0,0.0,0.0,478.66065217,483.95229374,496.86522328,455.53253794,1.32e-08,0.0718024842,0.2130564334,0.0493109522,0.0486404153,0.6446983790999999,0.7728272770000001,0.6055600713
1936,2016-12-20 16:00:00,0.208655,0.108258,0.05481180000000002,0.106418,0.0,0.0,0.0,0.0,478.86930717,484.06055174,496.92003508,455.63895594,0.0090841938,0.0012687615,0.00016467290000000002,0.0012051616,0.4567876969,0.32902583490000004,0.2341192004,0.3262177187
1937,2016-12-20 17:00:00,0.21758400000000008,0.190702,0.0833091,0.244826,0.0,0.0,0.0,0.0,479.08689117,484.25125374,497.00334418,455.88378194,0.010301035200000001,0.0069353078,0.000578199,0.0146748142,0.4664590014,0.43669440119999997,0.2886331582,0.49479894909999994
1938,2016-12-20 18:00:00,0.355363,0.0474089,0.05965930000000001,0.0246652,0.0,0.0,0.0,0.0,479.44225417,484.29866264,497.06300348,455.90844714,0.044876256600000004,0.0001065564,0.0002123413,1.50056e-05,0.5961233094,0.2177358491,0.2442525333,0.1570515839
1939,2016-12-20 19:00:00,0.0192273,0.243055,0.385601,0.137115,0.0,0.0,0.0,0.0,479.46148147,484.54171764,497.44860448,456.04556214,7.1081000000000015e-06,0.0143586523,0.0573342921,0.0025778337,0.13866254,0.49300608520000005,0.6209677929999999,0.37029042659999994
1940,2016-12-20 20:00:00,0.15666300000000002,0.122879,0.0530646,0.142765,0.0,0.0,0.0,0.0,479.61814447,484.66459664,497.50166908,456.18832714,0.0038450263,0.0018553806,0.00014942200000000002,0.0029098141,0.395806771,0.35054101039999996,0.2303575482,0.3778425598
1941,2016-12-20 21:00:00,0.0659508,0.226662,0.285715,0.013856899999999998,0.0,0.0,0.0,0.0,479.68409527,484.89125864,497.78738408,456.20218404,0.0002868535,0.0116449104,0.0233237901,2.6607e-06,0.2568088784,0.4760903276,0.534523152,0.11771533460000001
1942,2016-12-20 22:00:00,0.0374403,0.557502,0.36118,0.08428730000000001,0.0,0.0,0.0,0.0,479.72153557,485.44876064,498.14856408,456.28647134,5.24829e-05,0.1732763492,0.047116289400000004,0.0005988064,0.1934949612,0.7466605654999999,0.6009825289,0.2903227514
1943,2016-12-20 23:00:00,0.176129,0.274196,0.387042,0.335297,0.0,0.0,0.0,0.0,479.89766457,485.72295664,498.53560608,456.62176834,0.0054637725,0.020615000300000002,0.0579794759,0.0376954562,0.41967725689999996,0.523637279,0.6221269967,0.5790483572
1944,2016-12-21 00:00:00,0.392927,0.172056,0.22743400000000005,0.020684900000000003,0.0,0.0,0.0,0.0,480.29059157,485.89501264,498.76304008,456.64245324,0.06066463900000001,0.0050934197,0.0117643021,8.850299999999999e-06,0.6268388948,0.4147963356,0.4769004089,0.14382246
1945,2016-12-21 01:00:00,0.112015,0.378516,0.377402,0.284655,0.0,0.0,0.0,0.0,480.40260657,486.27352864,499.14044208,456.92710824,0.0014054926000000001,0.054231638500000005,0.0537542234,0.0230651589,0.3346864204,0.6152365399,0.6143305299,0.5335306927000001
1946,2016-12-21 02:00:00,0.173477,0.360569,0.0115767,0.254769,0.0,0.0,0.0,0.0,480.57608357,486.63409764,499.15201878,457.18187724,0.005220663600000001,0.046877577000000004,1.5515e-06,0.0165363535,0.4165057022,0.6004739795,0.1075950742,0.504746471
1947,2016-12-21 03:00:00,0.120641,0.00728794,0.363455,0.208961,0.0,0.0,0.0,0.0,480.69672457,486.64138558,499.51547378,457.39083824,0.0017558394,3.871e-07,0.0480122372,0.0091242193,0.3473341331,0.08536943250000001,0.6028722916,0.45712252189999997
1948,2016-12-21 04:00:00,0.170062,0.101543,0.352912,0.0834178,0.0,0.0,0.0,0.0,480.86678657,486.74292858,499.86838578,457.47425604,0.0049183774,0.0010470078999999998,0.0439540884,0.0005804652,0.4123857418,0.31865812400000004,0.5940639696000001,0.28882139809999996
1949,2016-12-21 05:00:00,0.59487,0.517419,0.134392,0.5378069999999999,0.0,0.0,0.0,0.0,481.46165657,487.26034758,500.00277778,458.01206304,0.2105068354,0.13852466759999998,0.0024272821000000003,0.155553344,0.7712781598999999,0.7193184274000001,0.3665951445,0.7333532573
1950,2016-12-21 06:00:00,0.264479,0.444153,0.14116900000000002,0.127212,0.0,0.0,0.0,0.0,486.9718693,487.70450058,493.93813798,458.13927504,0.018500079000000003,0.08761890060000001,0.0028133128000000004,0.0020586582,0.5142752181,0.6664480475,0.3757246332,0.3566679128
1951,2016-12-21 07:00:00,0.143784,0.13852799999999998,0.41412,0.442869,0.0,0.0,0.0,0.0,481.69632167,487.84302858,500.74244778,458.58214404,0.0029725672,0.0026583533,0.0710196644,0.0868612039,0.37918860740000004,0.3721934981,0.6435215614,0.6654840343999999
1952,2016-12-21 08:00:00,0.232354,0.054055499999999986,0.244371,0.339539,0.0,0.0,0.0,0.0,481.92867567,487.89708408,500.98681878,458.92168304,0.0125444164,0.00015795,0.0145931484,0.0391443419,0.4820311193,0.2324983871,0.4943389525,0.5826997512000001
1953,2016-12-21 09:00:00,0.243744,0.407602,0.210415,0.266529,0.0,0.0,0.0,0.0,482.17241967,488.30468608,501.19723378,459.18821204,0.0144811083,0.0677187478,0.009316013100000001,0.0189336092,0.493704365,0.6384371543,0.45871014810000005,0.5162644671000001
1954,2016-12-21 10:00:00,0.271358,0.36429,0.141717,0.255675,0.0,0.0,0.0,0.0,482.44377767,488.66897608,501.33895078,459.44388704,0.0199814909,0.048343907400000004,0.0028462029,0.0167133995,0.5209203393999999,0.6035644125,0.3764531843,0.5056431548
1955,2016-12-21 11:00:00,0.173328,0.458225,0.101387,0.0984567,0.0,0.0,0.0,0.0,482.61710567,489.12720108,501.44033778,459.54234374,0.005207223,0.09621357230000001,0.0010421898,0.0009544119,0.4163267947,0.6769231862,0.3184132535,0.31377810629999997
1956,2016-12-21 12:00:00,0.378084,0.220376,0.159307,0.40253,0.0,0.0,0.0,0.0,482.99518967,489.34757708,501.59964478,459.94487374,0.0540461668,0.010702688600000001,0.004043007800000001,0.0652220973,0.6148853552,0.4694422222,0.39913281,0.6344525199000001
1957,2016-12-21 13:00:00,0.281923,0.364999,0.243509,0.572891,0.0,0.0,0.0,0.0,483.27711267,489.71257608,501.84315378,460.51776474,0.022407403000000003,0.0486267253,0.0144392638,0.1880251738,0.5309642173,0.6041514711,0.4934663109,0.7568956334999999
1958,2016-12-21 14:00:00,0.07013530000000001,0.212868,0.334696,0.451876,0.0,0.0,0.0,0.0,488.94086619999996,489.92544408,496.26796128,460.96964074,0.0003449928,0.009645642,0.0374931186,0.0922694278,0.26483070059999997,0.4613762022,0.5785291695,0.6722172268000001
1959,2016-12-21 15:00:00,0.0981434,0.306166,0.0936935,0.081977,0.0,0.0,0.0,0.0,483.91963807,490.23161008,502.26411628,461.05161774,0.0009453297,0.028699272,0.0008224858,0.0005509042,0.3132784704,0.5533226907000001,0.3060939398,0.2863162587
1960,2016-12-21 16:00:00,0.30809000000000003,0.132596,0.17549800000000002,0.218178,0.0,0.0,0.0,0.0,484.22772807,490.36420608,502.43961428,461.26979574,0.0292437328,0.002331263,0.0054052591,0.0103856305,0.5550585554999999,0.3641373367,0.4189248143,0.46709527939999995
1961,2016-12-21 17:00:00,0.0677076,0.209328,0.011126100000000002,0.453031,0.0,0.0,0.0,0.0,484.29543567,490.57353408,502.45074038,461.72282674,0.0003103932,0.0091723786,1.3773e-06,0.0929787627,0.2602068408,0.4575237699,0.1054803299,0.6730757758
1962,2016-12-21 18:00:00,0.0445342,0.276857,0.360884,0.391156,0.0,0.0,0.0,0.0,484.33996987,490.85039108,502.81162438,462.11398274,8.832450000000001e-05,0.0212210332,0.0470005439,0.0598480479,0.2110312773,0.5261720250999999,0.6007362150000001,0.6254246557
1963,2016-12-21 19:00:00,0.474409,0.0992389,0.135392,0.394999,0.0,0.0,0.0,0.0,484.81437887,490.94962998,502.94701638,462.50898174,0.1067723394,0.0009773403,0.0024818699,0.0616294069,0.6887735477,0.3150220627,0.3679565192,0.6284894589000001
1964,2016-12-21 20:00:00,0.0903836,0.423576,0.32334,0.0458138,0.0,0.0,0.0,0.0,484.90476247,491.37320598,503.27035638,462.55479554,0.0007383613000000001,0.07599657750000001,0.0338047946,9.61588e-05,0.3006386535,0.650827166,0.5686299324,0.21404158469999998
1965,2016-12-21 21:00:00,0.262612,0.130342,0.085064,0.504217,0.0,0.0,0.0,0.0,485.16737447,491.50354798,503.35542038,463.05901254,0.018111053000000002,0.0022143851,0.0006155132,0.1281894996,0.5124568274,0.3610290847,0.29165733320000004,0.7100823895999999
1966,2016-12-21 22:00:00,0.0450921,0.259854,0.252327,0.323156,0.0,0.0,0.0,0.0,485.21246657,491.76340198,503.60774738,463.38216854,9.16857e-05,0.0175464078,0.016065386299999998,0.0337471166,0.2123490052,0.5097587665000001,0.5023216101,0.568468117
1967,2016-12-21 23:00:00,0.232649,0.466545,0.473121,0.599374,0.0,0.0,0.0,0.0,485.44511557,492.22994698,504.08086838,463.98154254,0.0125922568,0.1015501615,0.1059050514,0.21532462510000006,0.4823370191,0.6830409944,0.6878379170000001,0.7741924825000001
1968,2016-12-22 00:00:00,0.35528000000000004,0.025392,0.0959597,0.0963449,0.0,0.0,0.0,0.0,485.80039557,492.25533898,504.17682808,464.07788744,0.0448448195,1.63716e-05,0.0008836222999999998,0.0008943061,0.5960536889,0.1593486743,0.309773627,0.3103947487
1969,2016-12-22 01:00:00,0.390987,0.150849,0.5209729999999999,0.17634,0.0,0.0,0.0,0.0,486.19138257,492.40618798,504.69780108,464.25422744,0.0597705088,0.0034326325000000003,0.14139877539999998,0.0054834326,0.6252895329,0.3883928424,0.7217845939,0.4199285654
1970,2016-12-22 02:00:00,0.12698299999999998,0.446327,0.0160741,0.06261860000000001,0.0,0.0,0.0,0.0,486.31836557,492.85251498,504.71387518,464.31684604,0.0020475605,0.08891181570000001,4.1532e-06,0.0002455331,0.35634674130000005,0.6680770914,0.126783674,0.2502370876
1971,2016-12-22 03:00:00,0.2437280000000001,0.194943,0.14033800000000002,0.275476,0.0,0.0,0.0,0.0,486.56209357,493.04745798,504.85421318,464.59232204,0.0144782568,0.0074083746,0.0027639224,0.0209050545,0.4936881607,0.4415234988,0.3746171379,0.5248580761
1972,2016-12-22 04:00:00,0.00609573,0.08378039999999999,0.108122,0.390216,0.0,0.0,0.0,0.0,486.56818930000003,493.13123838,504.96233518,464.98253804,2.265e-07,0.0005880676,0.0012639858,0.05941761540000001,0.0780751561,0.289448441,0.3288190992,0.6246727143
1973,2016-12-22 05:00:00,0.139201,0.231006,0.399387,0.0114604,0.0,0.0,0.0,0.0,486.7073903,493.36224438,505.36172218,464.99399844,0.0026972864000000003,0.012327351499999998,0.0637062107,1.5052e-06,0.37309650229999997,0.48063083549999996,0.6319707272,0.1070532578
1974,2016-12-22 06:00:00,0.00816619,0.102046,0.32555,0.607446,0.0,0.0,0.0,0.0,492.91396739,493.46429038,500.32832778,465.60144444,5.446e-07,0.0010626444,0.0345027014,0.22414189010000002,0.0903669741,0.31944639610000003,0.5705698905000001,0.7793882216
1975,2016-12-22 07:00:00,0.232091,0.5291100000000001,0.177901,0.240443,0.0,0.0,0.0,0.0,487.2039603,493.99340038,505.68420718,465.84188744,0.0125018677,0.14812825570000002,0.0056303471,0.0139006918,0.4817582381,0.7273994776,0.4217831196,0.4903498751
1976,2016-12-22 08:00:00,0.404869,0.24871,0.0324724,0.0381089,0.0,0.0,0.0,0.0,487.6088293,494.24211038,505.71667958,465.87999634,0.06636568400000001,0.015384370900000001,3.42407e-05,5.53451e-05,0.6362931714,0.49870833159999994,0.1802009989,0.1952150097
1977,2016-12-22 09:00:00,0.40146,0.331057,0.160649,0.170057,0.0,0.0,0.0,0.0,488.0102893,494.57316738,505.87732858,466.05005334,0.064703361,0.0362834292,0.0041460456,0.0049179436,0.6336087121,0.5753755295,0.40081042899999997,0.4123796794
1978,2016-12-22 10:00:00,0.0587577,0.751794,0.341164,0.0414045,0.0,0.0,0.0,0.0,488.06904699999996,495.32496138,506.21849258,466.09145784,0.000202859,0.4249096223,0.0397090588,7.09811e-05,0.2423998762,0.8670605515,0.5840924584,0.2034809573
1979,2016-12-22 11:00:00,0.5435760000000001,0.0518001,0.00902371,0.101186,0.0,0.0,0.0,0.0,488.61262300000004,495.37676148,506.22751629,466.19264384,0.1606130467,0.00013899260000000001,7.348e-07,0.0010360036,0.7372760677,0.2275963532,0.09499321029999999,0.3180974693
1980,2016-12-22 12:00:00,0.0700409,0.4818939999999999,0.310899,0.135312,0.0,0.0,0.0,0.0,488.68266389999997,495.85865548,506.53841529,466.32795584,0.0003436016000000001,0.1119063052,0.030050934100000006,0.0024774731,0.26465241359999997,0.6941858541,0.5575831777,0.3678477946
1981,2016-12-22 13:00:00,0.188067,0.544045,0.139177,0.237247,0.0,0.0,0.0,0.0,488.87073089999996,496.40270048,506.67759229,466.56520284,0.0066517787,0.16102913870000002,0.0026958915000000003,0.0133537176,0.4336669229,0.7375940618000001,0.37306433759999996,0.48708007560000005
1982,2016-12-22 14:00:00,0.0729934,0.489578,0.32726900000000003,0.154077,0.0,0.0,0.0,0.0,494.51445269,496.89227848,502.17042278,466.71927984,0.00038891150000000004,0.1173452951,0.035052145699999995,0.0036577451,0.2701729076,0.6996985065000001,0.5720742959,0.3925264322
1983,2016-12-22 15:00:00,0.321992,0.166778,0.503974,0.151259,0.0,0.0,0.0,0.0,489.2628581999999,497.05905648,507.47122229,466.87053884,0.0333837596,0.0046389136,0.1280042518,0.0034606978000000003,0.5674433892,0.40838462259999997,0.7099112620999999,0.3889203003
1984,2016-12-22 16:00:00,0.195218,0.191835,0.035732400000000004,0.108428,0.0,0.0,0.0,0.0,489.4580762,497.25089148,507.50695469,466.97896684,0.0074397712,0.007059656,4.56233e-05,0.001274748,0.4418348108,0.4379897259,0.1890301563,0.32928407190000003
1985,2016-12-22 17:00:00,0.409712,0.168823,0.0683028,0.298078,0.0,0.0,0.0,0.0,489.8677882,497.41971448,507.57525749,467.27704484,0.0687758636,0.004811659,0.0003186512,0.0264843776,0.6400874940000001,0.4108807613,0.2613480438,0.5459652004000001
1986,2016-12-22 18:00:00,0.0394123,0.252248,0.0452367,0.5812109999999999,0.0,0.0,0.0,0.0,489.9072005,497.67196248,507.62049419,467.85825584,6.122030000000001e-05,0.0160503015,9.25705e-05,0.1963366947,0.1985253132,0.5022429691,0.21268920989999998,0.7623719565000001
1987,2016-12-22 19:00:00,0.573764,0.553346,0.439263,0.418949,0.0,0.0,0.0,0.0,490.48096449999997,498.22530848,508.05975719,468.27720484,0.1888860509,0.1694300054,0.08475666700000001,0.0735332014,0.7574721117000001,0.7438723009,0.6627691906000001,0.6472626978
1988,2016-12-22 20:00:00,0.4809060000000001,0.0713432,0.103988,0.39565,0.0,0.0,0.0,0.0,490.96187050000003,498.29665168,508.16374519,468.67285484,0.1112194099,0.0003631263,0.0011244747000000001,0.0619346247,0.6934738640000001,0.2671014788,0.32247170420000004,0.6290071542
