,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
95,2016-04-04 23:00:00,0.106523,0.586619,0.399941,0.21417199999999997,0.0,0.0,0.0,0.0,28.82406974,22.425530600000002,56.58253221,23.06054043,0.0012087324,0.2018684162,0.0639716842,0.0098239937,0.3263786145,0.7659105692,0.6324088867000001,0.4627872081
96,2016-04-05 00:00:00,0.051336599999999996,0.22033000000000005,0.0259063,0.0586121,0.0,0.0,0.0,0.0,28.87540634,22.645860600000002,56.60843851,23.11915253,0.0001352949,0.0106959879,1.73867e-05,0.00020135470000000002,0.2265758151,0.4693932253,0.1609543414,0.2420993598
97,2016-04-05 01:00:00,0.347155,0.20960399999999998,0.03420719999999998,0.09504789999999999,0.0,0.0,0.0,0.0,29.22256134,22.8554646,56.64264571,23.21420043,0.0418379382,0.0092087079,4.0027e-05,0.0008586725000000001,0.5891986083,0.4578252942,0.18495188559999998,0.3082983944
98,2016-04-05 02:00:00,0.22498,0.279947,0.07415189999999999,0.270276,0.0,0.0,0.0,0.0,29.44754134,23.1354116,56.71679761,23.48447643,0.0113875878,0.021939536800000003,0.0004077245,0.0197434229,0.4743205667,0.5291001796,0.2723084648,0.5198807556
99,2016-04-05 03:00:00,0.050022500000000004,0.162037,0.17532799999999998,0.03628819999999999,0.0,0.0,0.0,0.0,29.49756384,23.2974486,56.89212561,23.52076463,0.0001251688,0.0042544417,0.0053895665,4.77855e-05,0.2236571036,0.4025381969,0.4187218647,0.1904946193
100,2016-04-05 04:00:00,0.057439,0.5310819999999999,0.0431022,0.0745059,0.0,0.0,0.0,0.0,29.55500284,23.8285306,56.93522781,23.59527053,0.000189505,0.1497906641,8.00753e-05,0.0004135919,0.2396643486,0.7287537306999999,0.2076106934,0.272957689
101,2016-04-05 05:00:00,0.0376106,0.426515,0.106248,0.382517,0.0,0.0,0.0,0.0,29.59261344,24.2550456,57.04147581,23.97778753,5.32023e-05,0.07758949550000001,0.0011993952,0.0559696026,0.193934525,0.6530811588000001,0.3259570524,0.6184795874
102,2016-04-05 06:00:00,0.09100549999999999,0.49441899999999994,0.354042,0.2681,0.0,0.0,0.0,0.0,29.68361894,24.7494646,57.39551781,24.24588753,0.0007537075999999999,0.1208607975,0.044377655700000004,0.0192703872,0.30167117860000003,0.7031493440000001,0.5950142855,0.5177837386
103,2016-04-05 07:00:00,0.195172,0.240693,0.184678,0.235629,0.0,0.0,0.0,0.0,29.87879094,24.9901576,57.58019581,24.48151653,0.0074345131999999986,0.0139440965,0.0062986212,0.013082363799999998,0.44178275200000006,0.4906047289,0.4297417829,0.4854163162
104,2016-04-05 08:00:00,0.24303899999999998,0.14152,0.369338,0.28844000000000003,0.0,0.0,0.0,0.0,30.12182994,25.1316776,57.94953381,24.76995653,0.0143558168,0.0028343499,0.0503816028,0.0239975254,0.4929898579,0.3761914406,0.6077318488,0.5370661039
105,2016-04-05 09:00:00,0.42628299999999997,0.187638,0.213236,0.423518,0.0,0.0,0.0,0.0,30.54811294,25.319315600000003,58.16276981,25.19347453,0.0774629515,0.0066063623,0.0096957539,0.0759653633,0.6529035151,0.4331720213,0.4617748369,0.6507826058
106,2016-04-05 10:00:00,0.103575,0.43221400000000004,0.0225521,0.341478,0.0,0.0,0.0,0.0,30.65168794,25.7515296,58.18532191,25.53495253,0.0011111299,0.08074144,1.14699e-05,0.039818801800000005,0.32183070080000004,0.6574298442000001,0.1501735662,0.5843611897000001
107,2016-04-05 11:00:00,0.104297,0.559948,0.06738380000000001,0.113025,0.0,0.0,0.0,0.0,30.75598494,26.3114776,58.25270571,25.64797753,0.0011345286,0.1755670829,0.0003059613,0.0014438549,0.3229504606,0.7482967326000001,0.2595838978,0.33619190950000005
108,2016-04-05 12:00:00,0.258735,0.38976,0.118808,0.154297,0.0,0.0,0.0,0.0,37.80361526,26.7012376,54.08113301,25.80227453,0.017320704200000002,0.0592095554,0.0016770154000000002,0.0036734357,0.5086600043,0.6243076165,0.34468536380000003,0.3928065682
109,2016-04-05 13:00:00,0.050892400000000004,0.408496,0.165117,0.142949,0.0,0.0,0.0,0.0,31.12239134,27.109733600000002,58.60093471,25.94522353,0.0001318132,0.06816531170000001,0.0045016878,0.0029210794,0.2255934396,0.6391369179999999,0.4063459118,0.3780859691
110,2016-04-05 14:00:00,0.456056,0.0634889,0.618671,0.383773,0.0,0.0,0.0,0.0,31.57844734,27.173222499999998,59.21960571,26.32899653,0.0948537535,0.0002559136,0.23679868010000002,0.0565227458,0.6753191838,0.2519700379,0.7865564187999999,0.6194941485000001
111,2016-04-05 15:00:00,0.39896,0.4285020000000001,0.126918,0.255468,0.0,0.0,0.0,0.0,31.97740734,27.6017245,59.34652371,26.58446453,0.06350209679999999,0.07867895080000001,0.0020444178,0.0166728378,0.6316328046999999,0.6546006416,0.3562555263,0.5054384235
112,2016-04-05 16:00:00,0.36084099999999997,0.08797239999999999,0.310168,0.00291327,0.0,0.0,0.0,0.0,32.33824834,27.689696899999998,59.65669171,26.5873778,0.046983745300000004,0.000680831,0.0298394607,2.4700000000000003e-08,0.6007004245,0.296601416,0.5569272843,0.053974716299999996
113,2016-04-05 17:00:00,0.326633,0.413704,0.620747,0.262757,0.0,0.0,0.0,0.0,32.66488134,28.103400899999997,60.27743871,26.8501348,0.0348481863,0.0708058531,0.23919047870000001,0.0181410694,0.5715181536999999,0.6431982587,0.7878749901000001,0.5125982833
114,2016-04-05 18:00:00,0.133115,0.193426,0.148401,0.19716199999999998,0.0,0.0,0.0,0.0,39.10599026,28.296826899999996,55.71233021,27.047296799999998,0.002358745,0.0072367664000000005,0.003268214,0.007664249699999999,0.364849284,0.4398022283,0.3852285036,0.4440292783
115,2016-04-05 19:00:00,0.19858499999999998,0.20368,0.28089200000000003,0.2278820000000001,0.0,0.0,0.0,0.0,32.91184194,28.500506899999994,60.86114671,27.2751788,0.0078313985,0.0084497753,0.0221624675,0.0118339592,0.4456287693,0.45130920659999996,0.5299924528000001,0.4773698776
116,2016-04-05 20:00:00,0.00229982,0.406113,0.024320500000000002,0.199426,0.0,0.0,0.0,0.0,32.91414176,28.906619899999995,60.88546721,27.4746048,1.22e-08,0.066979311,1.43853e-05,0.0079313175,0.047956438600000005,0.6372699585,0.1559503126,0.4465713829
117,2016-04-05 21:00:00,0.182866,0.378585,0.207629,0.148707,0.0,0.0,0.0,0.0,33.09700776,29.2852049,61.09309621,27.623311800000003,0.006115034300000001,0.0542613017,0.008950845,0.0032884727,0.4276283433,0.6152926133000001,0.4556632529,0.385625466
118,2016-04-05 22:00:00,0.621591,0.0472517,0.17289100000000002,0.554887,0.0,0.0,0.0,0.0,33.71859876,29.3324566,61.26598721,28.1781988,0.2401674534,0.00010549999999999999,0.0051679364,0.17084947579999998,0.7884104261,0.21737456149999998,0.4158016354,0.7449073768000001
119,2016-04-05 23:00:00,0.275049,0.0680395,0.18799000000000002,0.61531,0.0,0.0,0.0,0.0,33.99364776,29.4004961,61.45397721,28.793508799999998,0.0208079939,0.0003149803,0.0066436117000000005,0.2329603016,0.5244511417000001,0.26084382300000003,0.433578136,0.7844169809
120,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99364776,29.4004961,61.45397721,28.793508799999998,,,,,,,,
121,2016-04-06 01:00:00,0.311391,0.496561,0.231177,0.416871,0.0,0.0,0.0,0.0,34.30503876,29.8970571,61.68515421,29.210379800000002,0.0301938274,0.1224384494,0.0123547474,0.0724444388,0.5580241930000001,0.7046708451,0.4808086938,0.6456554809
122,2016-04-06 02:00:00,0.316981,0.26648,0.428708,0.282522,0.0,0.0,0.0,0.0,34.62201976,30.16353710000001,62.11386221,29.4929018,0.0318492855,0.0189231686,0.07879247880000001,0.0225505332,0.5630106571,0.5162170086,0.6547579706000001,0.5315279861000001
123,2016-04-06 03:00:00,0.255875,0.288625,0.599486,0.21610500000000002,0.0,0.0,0.0,0.0,34.87789476,30.45216210000001,62.71334821,29.709006800000004,0.016752652,0.024043729700000002,0.2154453554,0.0100923998,0.5058408840999999,0.5372383084000001,0.7742648126,0.4648709498
124,2016-04-06 04:00:00,0.0279754,0.735234,0.310827,0.611172,0.0,0.0,0.0,0.0,34.90587016,31.1873961,63.02417521,30.3201788,2.18942e-05,0.3974447337,0.0300300607,0.2282918189,0.1672584826,0.8574578706999999,0.5575186096,0.7817749037
125,2016-04-06 05:00:00,0.610919,0.0862352,0.0208905,0.583592,0.0,0.0,0.0,0.0,35.51678916,31.2736313,63.04506571,30.903770799999997,0.22800842600000001,0.0006412889,9.1169e-06,0.198759543,0.7816130756,0.2936583048,0.1445354628,0.7639319340999999
126,2016-04-06 06:00:00,0.286605,0.491467,0.21814699999999998,0.38792,0.0,0.0,0.0,0.0,35.80339416,31.765098300000002,63.26321271,31.291690799999998,0.02354243,0.1187088468,0.0103812042,0.0583749489,0.5353550224,0.7010470740000001,0.46706209439999996,0.6228322407
127,2016-04-06 07:00:00,0.4748020000000001,0.189967,0.513126,0.074301,0.0,0.0,0.0,0.0,36.27819616,31.955065299999998,63.77633871,31.3659918,0.10703790960000001,0.0068554267,0.1351051993,0.00041018900000000004,0.6890587783000001,0.4358520391,0.7163281371,0.27258209769999997
128,2016-04-06 08:00:00,0.0486001,0.43072,0.534192,0.22744899999999998,0.0,0.0,0.0,0.0,36.32679626,32.3857853,64.31053071,31.5934408,0.00011479200000000001,0.0799070531,0.15243761290000002,0.0117666299,0.2204543037,0.6562926177,0.7308843958,0.4769161352
129,2016-04-06 09:00:00,0.370216,0.0166695,0.284041,0.0261954,0.0,0.0,0.0,0.0,36.69701226,32.4024548,64.59457171,31.619636199999995,0.050741763,4.632e-06,0.0229162261,1.79753e-05,0.608453778,0.1291104179,0.53295497,0.16184993050000002
130,2016-04-06 10:00:00,0.548009,1.06141,0.32958200000000004,0.253246,0.0,0.0,0.0,0.0,37.24502126,33.463864799999996,64.92415371,31.8728822,0.16457470030000002,1.195775153,0.0358006123,0.0162415616,0.7402762998000001,1.0302475431,0.5740923271,0.5032355313
131,2016-04-06 11:00:00,0.29985900000000004,0.724671,0.426893,0.249325,0.0,0.0,0.0,0.0,37.54488026,34.1885358,65.35104671,32.1222072,0.0269619479,0.3805595685,0.0777959701,0.0154987789,0.5475938276,0.8512761009,0.6533704921,0.4993245438
132,2016-04-06 12:00:00,0.7439720000000001,0.353569,0.183112,0.05864,0.0,0.0,0.0,0.0,43.76116116,34.5421048,58.43581771,32.1808472,0.4117842887,0.0442000276,0.0061397462,0.0002016424,0.8625381151,0.5946166833000001,0.4279158796,0.2421569739
133,2016-04-06 13:00:00,0.457172,0.104725,8.5164,0.379819,0.0,0.0,1.0,0.0,38.26078726,34.64682979999999,74.12778171,32.5606662,0.0955517996,0.0011485532000000001,617.6865628909,0.054793628100000005,0.6761449548999999,0.3236124225,2.9182871689,0.6162945724000001
134,2016-04-06 14:00:00,0.127996,0.345237,8.87838,0.153116,0.0,0.0,1.0,0.0,38.38878326,34.992066799999996,83.00616171,32.7137822,0.0020969554,0.0411483099,699.8439095258,0.0035897295,0.35776528620000003,0.5875687194,2.9796610544999997,0.3913003961
135,2016-04-06 15:00:00,0.124918,0.225813,1.19615,0.572978,0.0,0.0,0.0,0.0,38.51370126,35.2178798,84.20231171,33.2867602,0.0019492838,0.011514546100000002,1.7114213039,0.1881108481,0.3534374061,0.4751978535,1.0936864267,0.7569531029000001
136,2016-04-06 16:00:00,0.289031,0.0840522,0.0943734,0.322214,0.0,0.0,0.0,0.0,38.80273226,35.301932,84.29668511,33.60897420000001,0.0241453373,0.0005938097000000001,0.0008405215000000001,0.0334528574,0.537616034,0.2899175745,0.3072025391,0.5676389698000001
137,2016-04-06 17:00:00,0.17014300000000002,0.537641,0.579254,0.113076,0.0,0.0,0.0,0.0,38.97287526,35.839573,84.87593911,33.722050200000005,0.0049254085,0.1554093488,0.1943601047,0.0014458103,0.4124839391,0.7332400698,0.76108738,0.33626775049999996
138,2016-04-06 18:00:00,0.209865,0.058855700000000004,0.302816,0.25867199999999996,0.0,0.0,0.0,0.0,45.14488716,35.89842870000001,60.58025471,33.9807222,0.009243151,0.0002038758,0.0277674792,0.0173080549,0.4581102487,0.2426019373,0.5502871977,0.5085980731
139,2016-04-06 19:00:00,0.23013899999999998,0.25628,0.43341899999999994,0.172551,0.0,0.0,0.0,0.0,39.33612926,36.15470870000001,85.39485501,34.1532732,0.0121890726,0.016832326499999998,0.0814186388,0.0051375072,0.47972804799999996,0.5062410493,0.6583456539,0.4153925854
140,2016-04-06 20:00:00,0.332769,0.25524600000000003,0.330849,0.199992,0.0,0.0,0.0,0.0,39.66889826,36.4099547,85.72570401,34.3532652,0.0368492442,0.0166294098,0.0362150825,0.00799904,0.5768613352,0.5052187645,0.5751947496,0.4472046511
141,2016-04-06 21:00:00,0.4676270000000001,0.172456,0.27329499999999995,0.157869,0.0,0.0,0.0,0.0,40.13652526,36.582410700000004,85.99899901,34.5111342,0.1022583394,0.005129026300000001,0.0204124465,0.0039345093,0.6838325819000001,0.41527822,0.5227762428,0.397327321
142,2016-04-06 22:00:00,0.406922,0.101232,0.206235,0.036480599999999995,0.0,0.0,0.0,0.0,40.54344726,36.6836427,86.20523401,34.5476148,0.06738038860000001,0.0010374172,0.0087717675,4.85496e-05,0.6379043815000001,0.318169766,0.4541310384,0.1909989529
143,2016-04-06 23:00:00,0.0551616,0.429415,0.294025,0.120202,0.0,0.0,0.0,0.0,40.59860886,37.11305770000001,86.49925901,34.6678168,0.00016784580000000002,0.0791829418,0.0254186673,0.0017367410999999998,0.2348650676,0.6552976423,0.5422407215,0.3467016008
144,2016-04-07 00:00:00,0.421954,0.343529,0.0771405,2.27902,0.0,0.0,0.0,1.0,41.02056286,37.4565867,86.57639951,36.94683679999999,0.0751268751,0.0405406041,0.0004590366000000001,11.8370752722,0.6495798642,0.5861134702,0.2777417866,1.5096423416999998
145,2016-04-07 01:00:00,0.387635,0.0916969,0.05405549999999999,2.7502400000000002,0.0,0.0,0.0,1.0,41.40819786,37.5482836,86.63045501,39.6970768,0.0582463813,0.0007710169999999999,0.00015795,20.8023204752,0.6226034051,0.30281496,0.2324983871,1.6583847563
146,2016-04-07 02:00:00,0.276577,0.153128,0.124771,4.99491,0.0,0.0,0.0,1.0,41.68477486,37.70141160000001,86.75522601,44.691986799999995,0.0211567125,0.0035905736000000008,0.0019424103,124.61863848959999,0.5259058851,0.39131572929999997,0.35322938719999997,2.2349295291
147,2016-04-07 03:00:00,0.0279313,0.472152,0.00574953,2.31834,0.0,0.0,0.0,1.0,41.71270616,38.1735636,86.76097554,47.0103268,2.17908e-05,0.1052556702,1.9010000000000001e-07,12.4603828224,0.16712659870000002,0.6871331748999999,0.0758256553,1.5226096020000002
148,2016-04-07 04:00:00,0.12670499999999998,0.275459,0.2522,1.65642,0.0,0.0,0.0,0.0,41.83941116,38.4490226,87.01317554,48.6667468,0.002034142,0.0209011845,0.0160411406,4.5447646358,0.35595645800000003,0.5248418810000001,0.5021951812000001,1.2870198134
149,2016-04-07 05:00:00,0.0829098,0.159806,0.081946,0.8720319999999999,0.0,0.0,0.0,0.0,41.92232096,38.6088286,87.09512154,49.538778799999996,0.0005699249000000001,0.0040811189,0.0005502794,0.6631278475,0.2879406189,0.3997574264,0.28626211760000003,0.9338265364
150,2016-04-07 06:00:00,0.0502453,0.525605,0.0263975,0.0162498,0.0,0.0,0.0,0.0,41.97256626,39.1344336,87.12151904,49.5550286,0.00012684880000000002,0.1452039611,1.83945e-05,4.2909e-06,0.2241546341,0.7249862068,0.1624730747,0.1274747034
151,2016-04-07 07:00:00,0.351563,0.363327,0.382633,0.30201300000000003,0.0,0.0,0.0,0.0,42.32412926,39.4977606,87.50415204,49.8570416,0.0434519714,0.0479615289,0.0560205371,0.0275471651,0.5929274829,0.6027661238,0.6185733586000001,0.5495570944
152,2016-04-07 08:00:00,0.183772,0.021893700000000002,0.011228799999999999,0.0178931,0.0,0.0,0.0,0.0,42.50790126,39.51965429999999,87.51538084,49.874934700000004,0.0062063752,1.04944e-05,1.4158e-06,5.7287e-06,0.42868636549999994,0.1479651986,0.1059660323,0.1337650926
153,2016-04-07 09:00:00,0.249261,0.0120055,0.110614,0.0224844,0.0,0.0,0.0,0.0,42.75716226,39.5316598,87.62599484,49.8974191,0.0154868467,1.7304e-06,0.0013534128,1.1366900000000001e-05,0.4992604531,0.10956961259999999,0.33258683079999996,0.149947991
154,2016-04-07 10:00:00,0.0828189,0.00642619,0.552983,0.036131199999999995,0.0,0.0,0.0,0.0,42.83998116,39.53808599,88.17897784,49.9335503,0.0005680524,2.6540000000000003e-07,0.16909678120000002,4.7168e-05,0.28778273050000003,0.08016352040000001,0.7436282673000001,0.1900820875
155,2016-04-07 11:00:00,0.177208,0.0302897,0.201354,0.285933,0.0,0.0,0.0,0.0,43.01718916,39.56837569,88.38033184,50.2194833,0.0055648053000000005,2.77898e-05,0.0081635825,0.0233772189,0.4209608058,0.1740393634,0.44872486,0.5347270332
156,2016-04-07 12:00:00,0.101439,0.179885,0.260335,0.116844,0.0,0.0,0.0,0.0,49.33810216,39.74826069,65.61138171,50.3363273,0.0010437942,0.0058208291,0.017644025600000002,0.0015952151000000001,0.3184948979,0.4241285183,0.5102303401,0.3418245164
157,2016-04-07 13:00:00,0.23195100000000002,0.140354,0.34349,0.250255,0.0,0.0,0.0,0.0,43.99311216,39.88861469,89.15004684,50.586582299999996,0.0124792575,0.0027648679,0.0405267982,0.0156728613,0.4816129151,0.3746384924,0.5860801993,0.5002549350000001
158,2016-04-07 14:00:00,0.129415,0.185874,0.314089,0.375438,0.0,0.0,0.0,0.0,44.12252716,40.07448869,89.46413584,50.9620203,0.0021674738,0.0064217876,0.030985476600000002,0.0529193722,0.35974296380000004,0.4311310706,0.5604364371,0.6127299568
159,2016-04-07 15:00:00,0.188251,0.228871,0.168235,0.124146,0.0,0.0,0.0,0.0,44.31077816,40.30335969,89.63237084,51.086166299999995,0.0066713216,0.0119887058,0.0047615578,0.0019133666,0.4338790154,0.47840464039999997,0.41016460109999997,0.35234358229999996
160,2016-04-07 16:00:00,0.476026,0.383167,0.175189,0.388683,0.0,0.0,0.0,0.0,44.78680416,40.68652669,89.80755984,51.474849299999995,0.1078678499,0.0562554102,0.0053767581,0.05872008,0.6899463747,0.6190048465,0.4185558505,0.6234444642
161,2016-04-07 17:00:00,0.14821800000000002,0.127032,0.23805700000000002,0.329223,0.0,0.0,0.0,0.0,44.93502216,40.81355869,90.04561684,51.8040723,0.0032561383,0.0020499318,0.0134909604,0.035683751300000004,0.3849909090000001,0.3564154879,0.4879108525,0.5737795743999999
162,2016-04-07 18:00:00,0.0556582,0.236983,0.08549689999999999,0.24199,0.0,0.0,0.0,0.0,50.19760436,41.05054169,84.96143601,52.046062299999996,0.00017241990000000005,0.0133091886,0.0006249583999999999,0.014170731200000003,0.2359199017,0.4868089975,0.2923985294,0.491924791
163,2016-04-07 19:00:00,0.18956900000000002,0.008190300000000001,0.14835299999999998,0.308161,0.0,0.0,0.0,0.0,45.33445616,41.05873199,90.27331994,52.354223299999994,0.0068124285,5.494e-07,0.0032650437000000003,0.0292639553,0.4353952228,0.0905002762,0.3851661979,0.5551225089999999
164,2016-04-07 20:00:00,0.75111,0.20867199999999997,0.13778900000000002,0.46128199999999997,0.0,0.0,0.0,0.0,46.08556616,41.26740399,90.41110894,52.8155053,0.4237508986,0.0090864143,0.0026160356000000003,0.0981520838,0.8666660256000001,0.4568063047,0.37119940729999995,0.6791774437
165,2016-04-07 21:00:00,0.249498,0.318619,0.12668900000000002,0.0420711,0.0,0.0,0.0,0.0,46.33506416,41.58602299,90.53779794,52.8575764,0.0155310639,0.032345585,0.0020333715,7.446489999999999e-05,0.49949774770000005,0.5644634621,0.35593398260000003,0.2051124082
166,2016-04-07 22:00:00,0.463854,0.0796396,0.11463699999999999,0.039294,0.0,0.0,0.0,0.0,46.79891816,41.66566259,90.65243494,52.89687040000001,0.099803074,0.0005051114000000001,0.0015065184,6.06707e-05,0.6810682785000001,0.2822048901,0.3385808618,0.19822714239999997
167,2016-04-07 23:00:00,0.037364499999999995,0.108802,0.38968800000000003,0.294248,0.0,0.0,0.0,0.0,46.83628266,41.77446459,91.04212294,53.1911184,5.21648e-05,0.0012879845,0.05917674830000001,0.0254765466,0.1932989912,0.3298514817,0.6242499499,0.5424463107
168,2016-04-08 00:00:00,0.166762,0.11751099999999999,0.06400080000000001,0.17907,0.0,0.0,0.0,0.0,47.00304466,41.89197559,91.10612374,53.370188399999996,0.0046375786,0.00162269,0.0002621538,0.0057420702,0.4083650328,0.34279877480000004,0.25298379390000003,0.4231666338
169,2016-04-08 01:00:00,0.023004900000000002,0.29987600000000003,0.16479000000000002,0.173677,0.0,0.0,0.0,0.0,47.02604956,42.19185159,91.27091374,53.5438654,1.21748e-05,0.0269665338,0.0044749951,0.005238741000000001,0.1516736628,0.5476093498,0.40594334579999997,0.41674572579999997
170,2016-04-08 02:00:00,0.156256,0.309705,0.256805,0.119102,0.0,0.0,0.0,0.0,47.18230556,42.50155659,91.52771874,53.6629674,0.0038151367,0.029706032400000002,0.016935983600000003,0.0016894960000000002,0.39529229689999995,0.5565114554,0.5067593117,0.3451115762
171,2016-04-08 03:00:00,0.298993,0.167227,0.553346,0.7686609999999999,0.0,0.0,0.0,0.0,47.48129856,42.66878359,92.08106474,54.4316284,0.026729021600000003,0.0046764812,0.1694300054,0.4541554599,0.5468025238,0.40893398,0.7438723009,0.8767331407000001
172,2016-04-08 04:00:00,0.18523,0.309421,0.0450579,0.171732,0.0,0.0,0.0,0.0,47.66652856,42.97820459,92.12612264,54.60336039999999,0.0063552696,0.0296243859,9.14772e-05,0.0050646995,0.4303835499,0.5562562359000001,0.2122684621,0.4144055984
173,2016-04-08 05:00:00,0.199181,0.00424886,1.63351,0.0643571,0.0,0.0,0.0,0.0,47.86570956,42.98245345,93.75963264,54.6677175,0.0079021219,7.67e-08,4.3587844455,0.00026655660000000003,0.4462969863,0.0651832801,1.2780884163,0.25368701190000004
174,2016-04-08 06:00:00,0.0910409,0.139698,1.5854700000000002,0.274409,0.0,0.0,0.0,0.0,47.95675046,43.12215145,95.34510264,54.9421265,0.0007545875,0.0027262807,3.9854199127,0.0206630798,0.30172984610000003,0.3737619563,1.2591544782,0.5238406246
175,2016-04-08 07:00:00,0.341694,0.00209609,0.5209729999999999,0.0840588,0.0,0.0,0.0,0.0,48.29844446,43.12424754,95.86607564,55.0261853,0.0398944111,9.2e-09,0.14139877539999998,0.0005939494999999999,0.5845459777,0.0457830755,0.7217845939,0.28992895679999997
