,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1856,2016-12-17 08:00:00,0.191018,0.8000550000000001,0.273473,0.40178600000000003,0.0,0.0,0.0,0.0,1071.53397203,879.42701086,1677.87895803,803.75489428,0.0069698412,0.5121056073,0.020452357,0.0648611135,0.43705606049999995,0.8944579364,0.52294646,0.6338659164
1857,2016-12-17 09:00:00,0.561866,0.789187,0.55104,1.2781,0.0,0.0,0.0,0.0,947.05379453,880.21619786,1761.77314795,805.03299428,0.17737738900000002,0.4915183861,0.1673205858,2.0878269755,0.7495772142,0.8883619758,0.7423206854000001,1.1305308487999999
1858,2016-12-17 10:00:00,0.0932345,0.772242,0.8291459999999999,0.5489689999999999,0.0,0.0,0.0,0.0,931.80996574,880.98843986,1774.5498436999999,805.58196328,0.0008104569000000001,0.460532468,0.5700238536000001,0.1654411203,0.30534324949999997,0.8787730081999999,0.9105745439,0.7409244226
1859,2016-12-17 11:00:00,0.318506,0.469154,1.45133,0.676871,0.0,0.0,0.0,0.0,1038.38609613,881.45759386,1666.05548313,806.25883428,0.032311182599999995,0.1032633644,3.0570216721,0.3101113935,0.5643633581,0.6849481731999999,1.2047115837,0.8227217026000001
1860,2016-12-17 12:00:00,0.491753,0.4865060000000001,0.882591,1.19509,0.0,0.0,0.0,0.0,1085.94616183,881.94409986,1617.83800956,807.45392428,0.1189162086,0.115150175,0.6875091517,1.7068754708000002,0.701251025,0.6974998208000001,0.9394631445999999,1.0932017197
1861,2016-12-17 13:00:00,0.5169020000000001,0.212483,1.9785400000000002,0.0786837,0.0,0.0,0.0,0.0,1023.98548073,882.15658286,1683.16560403,807.53260798,0.1381098449,0.0095934003,7.7452333065999985,0.0004871406,0.7189589695999999,0.4609587834,1.4066058438999998,0.2805061497
1862,2016-12-17 14:00:00,1.45234,0.278351,2.32841,0.07661749999999999,0.0,0.0,0.0,0.0,918.85793544,882.43493386,1799.4090973000002,807.60922548,3.0634083817,0.0215664348,12.623458814400001,0.0004497632,1.2051306983,0.5275898028,1.5259128415,0.27679866329999997
1863,2016-12-17 15:00:00,0.83542,0.086201,0.207182,0.507278,0.0,0.0,0.0,0.0,952.16056653,882.52113486,1765.05094325,808.11650348,0.5830618205,0.0006405262,0.0088931591,0.1305383394,0.914013129,0.2936000681,0.4551724948,0.7122345119
1864,2016-12-17 16:00:00,0.215427,0.9534360000000001,0.711109,1.20882,0.0,0.0,0.0,0.0,952.37599353,883.47457086,1765.76205225,809.32532348,0.0099977069,0.8667116579,0.35959076170000004,1.7663831388,0.4641411423,0.9764404743999999,0.8432727910000001,1.0994635055
1865,2016-12-17 17:00:00,0.742472,0.595529,2.49789,0.584171,0.0,0.0,0.0,0.0,920.63516204,884.07009986,1818.9816673,809.90949448,0.4092985826,0.2112072123,15.585470881400001,0.199351717,0.8616681495999999,0.7717052546000001,1.5804714487,0.7643108006999999
1866,2016-12-17 18:00:00,0.6553329999999999,0.0322281,0.362823,0.6646029999999999,0.0,0.0,0.0,0.0,921.29049504,884.10232796,1819.3444903000002,810.57409748,0.2814401889,3.3473700000000004e-05,0.0477622118,0.2935532494,0.8095264048,0.179521865,0.6023479061,0.8152318689
1867,2016-12-17 19:00:00,1.1844299999999999,1.24209,0.42590500000000003,0.7713270000000001,0.0,0.0,0.0,0.0,954.45189053,885.34441796,1766.30601825,811.34542448,1.6616065551,1.9162810105,0.0772570669,0.458897405,1.0883152117000001,1.1144909152,0.6526139747,0.8782522417
1868,2016-12-17 20:00:00,0.664658,1.05234,2.1665,0.352371,0.0,0.0,0.0,0.0,955.11654853,886.39675796,1768.47251825,811.69779548,0.2936261355,1.165381811,10.168949254600001,0.0437522586,0.8152656009,1.0258362442,1.4719035294,0.5936084568000001
1869,2016-12-17 21:00:00,0.45529899999999995,0.349458,1.62868,0.38445799999999997,0.0,0.0,0.0,0.0,1027.85267313,886.74621596,1689.02436782,812.08225348,0.0943821985,0.0426761233,4.320234194,0.056825950300000004,0.6747584753,0.5911497272,1.2761974769,0.6200467724000001
1870,2016-12-17 22:00:00,0.407763,0.64437,0.06992050000000001,0.226867,0.0,0.0,0.0,0.0,923.93056104,887.39058596,1825.0288665999997,812.30912048,0.06779902480000001,0.2675506055,0.00034183269999999994,0.011676535,0.638563231,0.8027266034999999,0.2644248475,0.4763055742
1871,2016-12-17 23:00:00,1.0541,0.631154,1.85077,0.20659499999999997,0.0,0.0,0.0,0.0,924.98466104,888.02173996,1826.8796366000001,812.51571548,1.1712387704,0.2514235863,6.3395342661,0.0088177833,1.0266937226000001,0.7944520124000001,1.3604300791,0.45452722689999997
1872,2016-12-18 00:00:00,0.0230968,1.073,0.806052,1.7678,0.0,0.0,0.0,0.0,925.00775784,889.09473996,1827.6856886,814.28351548,1.2321300000000003e-05,1.235376017,0.5237079658,5.5245815498000015,0.1519763139,1.035857133,0.8978039875,1.3295864019
1873,2016-12-18 01:00:00,0.4198520000000001,0.0708282,0.8941610000000001,0.623855,0.0,0.0,0.0,0.0,925.42760984,889.16556816,1828.5798496,814.90737048,0.07400970600000001,0.0003553192,0.7149030845000001,0.24280128480000002,0.6479598753,0.26613567969999996,0.9456008672,0.7898449215000001
1874,2016-12-18 02:00:00,1.18608,0.00835205,0.723251,0.018679599999999998,0.0,0.0,0.0,0.0,926.61368984,889.17392021,1829.3031005999997,814.92605008,1.6685604618,5.825999999999999e-07,0.3783268186,6.517800000000001e-06,1.0890730003,0.0913895508,0.85044165,0.1366733332
1875,2016-12-18 03:00:00,0.557343,0.342425,0.7053050000000001,0.17302,0.0,0.0,0.0,0.0,927.17103284,889.51634521,1830.0084055999998,815.09907008,0.1731281359,0.040151002500000005,0.3508575997,0.005179512900000001,0.7465540838,0.5851709152000001,0.8398243864,0.4159567285
1876,2016-12-18 04:00:00,1.04318,0.249533,1.5367,0.299164,0.0,0.0,0.0,0.0,928.21421284,889.76587821,1831.5451055999997,815.39823408,1.1352140468,0.015537601000000003,3.6288354359,0.0267749084,1.0213618359999999,0.4995327817,1.2396370437,0.546958865
1877,2016-12-18 05:00:00,1.61765,0.7895760000000001,0.523985,0.034758199999999996,0.0,0.0,0.0,0.0,929.83186284,890.55545421,1832.0690906,815.43299228,4.2330528064,0.4922455708,0.1438654684,4.19925e-05,1.2718687039,0.8885808911,0.7238680819000001,0.1864355116
1878,2016-12-18 06:00:00,0.658724,0.15216,0.563559,0.724779,0.0,0.0,0.0,0.0,1070.82206903,890.70761421,1676.84064503,816.15777128,0.2858317449,0.0035229096,0.178985632,0.3807297418,0.8116181368000001,0.39007691549999995,0.7507056679999999,0.8513395327000001
1879,2016-12-18 07:00:00,1.6934,0.934852,0.0440565,0.40037,0.0,0.0,0.0,0.0,994.87309723,891.64246621,1773.2038247,816.55814128,4.8559998685000005,0.8170122805000001,8.55126e-05,0.06417776430000001,1.3013070353,0.9668774483,0.209896403,0.6327479751
1880,2016-12-18 08:00:00,1.21157,0.0863238,35.16737,0.550172,0.0,0.0,0.0,0.0,1084.02028723,891.72879001,1729.72574565,817.10831328,1.7784658625,0.0006432676,43493.0307737629,0.1665311388,1.100713405,0.2938091217,5.9302082594000005,0.741735802
1881,2016-12-18 09:00:00,0.370212,0.845613,0.12056700000000001,0.73885,0.0,0.0,0.0,0.0,995.46989323,892.57440301,1773.7206977,817.84716328,0.050740118300000005,0.6046651698000001,0.0017526103,0.4033377144,0.608450491,0.9195721831,0.3472275911,0.8595638429000001
1882,2016-12-18 10:00:00,0.375972,1.0146600000000001,0.840433,2.12857,0.0,0.0,0.0,1.0,947.42976653,893.58906301,1785.4022573,819.97573328,0.0531455013,1.0446278975,0.5936210470000001,9.644146763,0.6131655568000001,1.0073033306999999,0.9167513293999999,1.4589619597999999
1883,2016-12-18 11:00:00,0.914443,0.690037,0.471635,0.423771,0.0,0.0,0.0,0.0,1055.27523203,894.27910001,1680.66708203,820.39950428,0.7646627235,0.32856184990000004,0.1049102881,0.07610158460000001,0.9562651306,0.8306846574000001,0.6867568710999999,0.6509769581
1884,2016-12-18 12:00:00,0.288192,1.30984,0.0651486,0.399591,0.0,0.0,0.0,0.0,1099.53735185,895.58894001,1633.02785006,820.79909528,0.0239356796,2.2472673726,0.0002765128,0.06380388070000001,0.5368351702,1.1444824158,0.2552422379,0.6321321064000001
1885,2016-12-18 13:00:00,0.467441,0.622462,0.9097129999999999,0.549455,0.0,0.0,0.0,0.0,1039.22478813,896.21140201,1744.45773165,821.34855028,0.1021363673,0.24117846760000006,0.7528582306999999,0.1658809024,0.6836965701000001,0.78896261,0.9537887607,0.7412523187000001
1886,2016-12-18 14:00:00,0.720422,1.04199,0.7672180000000001,0.18814,0.0,0.0,0.0,0.0,934.39317053,897.25339201,1836.8356153000002,821.53669028,0.3739046791,1.1313335154000002,0.4516025134,0.0066595275,0.8487767668999999,1.0207791142,0.8759098127,0.4337510807
1887,2016-12-18 15:00:00,0.63832,0.909157,0.625664,0.299531,0.0,0.0,0.0,0.0,999.54816023,898.16254901,1776.7775665,821.83622128,0.2600850303,0.7514786746000001,0.24491957700000005,0.026873567900000003,0.79894931,0.953497247,0.7909892540000001,0.5472942536000001
1888,2016-12-18 16:00:00,0.941708,1.8014299999999999,0.0442298,0.46958,0.0,0.0,0.0,0.0,1000.48986823,899.96397901,1776.8217963,822.30580128,0.8351197981,5.8459106454,8.65257e-05,0.10354491460000001,0.9704164055,1.3421736102,0.2103088205,0.6852590751000001
1889,2016-12-18 17:00:00,0.31037,0.656154,0.00617397,0.277326,0.0,0.0,0.0,0.0,935.76523053,900.62013301,1838.45929727,822.58312728,0.0298977984,0.2824992779,2.353e-07,0.0213290623,0.5571086070000001,0.8100333326000001,0.0785746142,0.5266175083
1890,2016-12-18 18:00:00,0.19685899999999998,0.263984,0.015572299999999999,0.9465309999999999,0.0,0.0,0.0,0.0,935.96208953,900.88411701,1838.47486957,823.52965828,0.0076289685,0.0183963988,3.7762e-06,0.8480169375000001,0.44368795340000006,0.5137937329,0.124789022,0.9728982475
1891,2016-12-18 19:00:00,0.537266,0.23008,0.5378729999999999,0.0885818,0.0,0.0,0.0,0.0,1001.81695323,901.11419701,1777.8407092999994,823.61824008,0.1550843855,0.0121797004,0.1556106199,0.0006950779,0.7329843109,0.4796665508,0.7333982547,0.29762694770000003
1892,2016-12-18 20:00:00,1.79558,0.33781700000000003,0.7566430000000001,1.4697,0.0,0.0,0.0,0.0,1003.61253323,901.45201401,1778.5973522999998,825.08794008,5.7891430102,0.038551786000000005,0.4331846469,3.1745785869,1.3399925373,0.5812202681,0.8698522863,1.2123118411
1893,2016-12-18 21:00:00,0.752595,0.123673,1.10768,0.42347799999999997,0.0,0.0,0.0,0.0,1043.30358013,901.57568701,1749.69293465,825.51141808,0.4262692315,0.0018915799,1.3590734949,0.0759438412,0.867522334,0.35167172189999996,1.0524637761,0.6507518728
1894,2016-12-18 22:00:00,1.04578,1.11141,1.9877099999999999,1.34732,0.0,0.0,0.0,0.0,939.77573853,902.68709701,1841.99105377,826.85873808,1.1437233713,1.3728494062,7.8534244083,2.4457511695,1.0226338543,1.0542343193000001,1.4098616953,1.1607411425
1895,2016-12-18 23:00:00,0.47453999999999996,0.32063800000000003,0.233609,2.41614,0.0,0.0,0.0,1.0,940.25027853,903.00773501,1842.22466277,829.27487808,0.1068608139,0.0329643846,0.0127487825,14.1047790016,0.6888686377000001,0.5662490618,0.4833311494,1.5543937725
1896,2016-12-19 00:00:00,0.888992,0.8278479999999999,0.598887,0.31885,0.0,0.0,0.0,0.0,941.13927053,903.83558301,1842.82354977,829.59372808,0.7025764015000001,0.5673509831,0.2148001884,0.0324159881,0.9428637229,0.9098615279,0.7738778973,0.5646680440999999
1897,2016-12-19 01:00:00,0.789804,0.238087,0.219334,0.836982,0.0,0.0,0.0,0.0,941.92907453,904.07367001,1843.04288377,830.43071008,0.4926721202,0.0134960615,0.0105515893,0.5863384231000001,0.8887091762999999,0.4879415949,0.4683310795,0.9148672035
1898,2016-12-19 02:00:00,0.364173,0.184106,0.45437799999999995,0.716143,0.0,0.0,0.0,0.0,942.29324753,904.25777601,1843.49726177,831.14685308,0.0482973421,0.0062402764000000005,0.0938105942,0.3672816694,0.6034674805,0.42907575090000005,0.6740756634,0.8462523264
1899,2016-12-19 03:00:00,0.7755850000000001,0.389395,0.10317799999999999,0.303163,0.0,0.0,0.0,0.0,943.06883253,904.64717101,1843.60043977,831.45001608,0.46653926770000004,0.059043366500000014,0.001098402,0.0278630458,0.8806730381000001,0.6240152242,0.32121332480000003,0.5506023974
1900,2016-12-19 04:00:00,1.52896,0.90291,1.2283,0.183912,0.0,0.0,0.0,0.0,944.59779253,905.55008101,1844.82873977,831.63392808,3.5742783554,0.7360941885000001,1.8531618692,0.0062205703000000005,1.2365112211,0.950215765,1.1082869664,0.428849624
1901,2016-12-19 05:00:00,0.438334,0.651304,0.374633,0.309913,0.0,0.0,0.0,0.0,945.03612653,906.20138501,1845.20337277,831.94384108,0.0842200463,0.27628113800000004,0.0525796984,0.0297659249,0.6620679722999999,0.8070340761,0.6120727081,0.5566983025000001
1902,2016-12-19 06:00:00,0.159002,0.0245417,0.00836333,0.343213,0.0,0.0,0.0,0.0,1082.19296823,906.22592671,1692.92618565,832.28705408,0.0040198307,1.47813e-05,5.85e-07,0.040428831400000004,0.3987505486,0.1566579076,0.09145124380000001,0.5858438358
1903,2016-12-19 07:00:00,0.655265,1.8335,0.592813,0.34069699999999997,0.0,0.0,0.0,0.0,1019.85388123,908.05942671,1783.9945252999999,832.62775108,0.2813525879,6.1637177454,0.2083306441,0.0395462155,0.8094844038,1.3540679451,0.7699435043999999,0.5836925561
1904,2016-12-19 08:00:00,0.586974,0.761586,4.27427,0.848456,0.0,0.0,0.0,0.0,1098.66479605,908.82101271,1734.00001565,833.47620708,0.20223512780000005,0.4417299599,78.0882800903,0.6107844554,0.7661422844,0.8726889480000001,2.0674307727000003,0.9211167136
1905,2016-12-19 09:00:00,0.0721385,0.077765,0.372422,0.162759,0.0,0.0,0.0,0.0,1021.40499973,908.89877771,1784.5618243000001,833.63896608,0.0003754061,0.0004702757,0.051654241,0.004311566,0.2685861128,0.278863766,0.6102638774,0.4034340095
1906,2016-12-19 10:00:00,2.3833,1.54577,0.6119760000000001,1.05059,0.0,0.0,0.0,0.0,997.85319323,910.44454771,1834.5584734000001,834.68955608,13.5374273505,3.6934704013,0.22919396190000002,1.1595775217,1.5437940277000002,1.2432899903,0.7822889492,1.0249829267
1907,2016-12-19 11:00:00,0.11767899999999999,0.0189169,0.294188,0.189102,0.0,0.0,0.0,0.0,1072.98002403,910.46346461,1742.33887865,834.87865808,0.0016296596,6.769400000000002e-06,0.0254609651,0.0067622055,0.34304372899999996,0.13753872179999999,0.5423910029,0.4348585977
1908,2016-12-19 12:00:00,0.58113,0.496295,0.0545251,1.20983,0.0,0.0,0.0,0.0,1117.02643946,910.95975961,1645.79980616,836.08848808,0.1962546192,0.1222417897,0.00016210240000000002,1.7708144139000002,0.7623188309000001,0.7044820793000001,0.2335061027,1.0999227245999998
1909,2016-12-19 13:00:00,0.357178,0.792692,1.98194,0.568515,0.0,0.0,0.0,0.0,1056.38350103,911.75245161,1764.56420925,836.65700308,0.045567384700000005,0.4980964262,7.7852310911,0.1837493382,0.5976437066,0.8903325222,1.4078139081999999,0.7539993369
1910,2016-12-19 14:00:00,1.29932,0.151593,0.114106,0.0296134,0.0,0.0,0.0,0.0,951.32514653,911.90404461,1847.74707967,836.68661648,2.193554203,0.0034836735,0.0014856806,2.59696e-05,1.1398771864,0.38934945740000004,0.3377957963,0.1720854439
1911,2016-12-19 15:00:00,0.610259,0.7370800000000001,7.3247,0.6150770000000001,0.0,0.0,0.0,0.0,1024.72086073,912.64112461,1806.7337973,837.30169348,0.2272702445,0.40044592770000004,392.9791650402,0.2326957559,0.7811907578,0.8585336336,2.7064182973000004,0.7842684489
1912,2016-12-19 16:00:00,0.938925,0.10180700000000001,9.74998,0.8523709999999999,0.0,0.0,0.0,0.0,1025.65978573,912.74293161,1816.4837773,838.15406448,0.8277376476,0.0010551955,926.8536712617,0.619278491,0.968981424,0.3190720922,3.1224957966000004,0.9232394056
1913,2016-12-19 17:00:00,0.200787,0.318826,0.29180900000000004,0.36623,0.0,0.0,0.0,0.0,952.57678053,913.06175761,1849.05586267,838.52029448,0.0080948121,0.032408668700000004,0.0248482637,0.0491203837,0.4480926244,0.5646467922999999,0.5401934839,0.6051693978
1914,2016-12-19 18:00:00,0.6906800000000001,0.253854,0.452208,0.6104189999999999,0.0,0.0,0.0,0.0,953.26746053,913.31561161,1849.50807067,839.13071348,0.3294812015,0.0163588222,0.0924729524,0.2274490511,0.8310715973999999,0.5038392601,0.6724641254000001,0.7812931587999999
1915,2016-12-19 19:00:00,0.046023400000000006,0.626264,0.185856,1.10372,0.0,0.0,0.0,0.0,1026.60493313,913.94187561,1819.5303463,840.23443348,9.74846e-05,0.2456248727,0.006419922099999999,1.3445493182,0.2145306505,0.7913684351000001,0.4311101947,1.0505807918
1916,2016-12-19 20:00:00,0.792441,1.3017100000000001,0.0606298,0.445304,0.0,0.0,0.0,0.0,1027.39737413,915.24358561,1819.5909761,840.67973748,0.4976234204,2.205681109,0.0002228735,0.0883018472,0.8901915523999999,1.1409250632999999,0.24623119219999998,0.6673110219
1917,2016-12-19 21:00:00,0.478233,0.5105930000000001,0.624528,0.122674,0.0,0.0,0.0,0.0,1061.91059503,915.75417861,1769.09704625,840.80241148,0.1093751402,0.1331142561,0.2435879176,0.00184611,0.6915439248999999,0.7145579053000001,0.7902708395999999,0.3502484832
1918,2016-12-19 22:00:00,0.809398,0.356522,0.22093000000000002,0.0458501,0.0,0.0,0.0,0.0,956.41267053,916.11070061,1850.78101967,840.84826158,0.5302569638,0.045316775700000006,0.0107836076,9.63875e-05,0.8996654934,0.5970946324,0.4700319138,0.2141263646
1919,2016-12-19 23:00:00,1.80594,5.17658,1.9280599999999999,0.193986,0.0,1.0,0.0,0.0,958.21861053,921.28728061,1852.70907967,841.04224758,5.8899275410000005,138.7167132981,7.1673998659,0.0072998034000000015,1.3438526705,2.2752098804,1.3885460021,0.4404384179
1920,2016-12-20 00:00:00,0.134798,4.3077,0.608052,0.0549692,0.0,1.0,0.0,0.0,958.35340853,925.59498061,1853.31713167,841.09721678,0.0024493472000000002,79.9348842975,0.2248133845,0.00016609560000000002,0.3671484713,2.0754999398,0.7797768912,0.234455113
1921,2016-12-20 01:00:00,31.8882,0.185592,3.9898300000000004,0.739119,1.0,0.0,0.0,0.0,990.24160853,925.78057261,1857.30696167,841.83633578,32425.748929625,0.0063926033,63.5130800949,0.4037784156000001,5.646963786000001,0.4308038997,1.9974558819,0.8597203034
1922,2016-12-20 02:00:00,0.451549,0.286041,0.531616,0.802732,0.0,0.0,0.0,0.0,990.69315753,926.06661361,1857.83857767,842.63906778,0.0920692604,0.0234037184,0.1502429596,0.5172633736,0.6719739578,0.5348280097,0.7291200176,0.8959531237999999
1923,2016-12-20 03:00:00,0.355817,0.15074200000000001,1.50416,0.8492879999999999,0.0,0.0,0.0,0.0,991.04897453,926.21735561,1859.34273767,843.48835578,0.0450484737,0.0034253332,3.4031579472000004,0.6125830323,0.5965039815000001,0.3882550708,1.2264420084,0.9215682286
1924,2016-12-20 04:00:00,0.0449247,0.5464359999999999,0.694253,0.015252200000000004,0.0,0.0,0.0,0.0,991.09389923,926.76379161,1860.03699067,843.50360798,9.06683e-05,0.16316158320000002,0.33462107900000004,3.5481e-06,0.2119544762,0.7392130951000001,0.8332184587,0.1234997976
1925,2016-12-20 05:00:00,1.18484,0.167043,0.029904400000000005,0.627548,0.0,0.0,0.0,0.0,992.27873923,926.93083461,1860.06689507,844.13115598,1.6633326880000001,0.0046610616,2.67427e-05,0.2471387521,1.0885035599,0.4087089429,0.1729288871,0.7921792726000001
1926,2016-12-20 06:00:00,0.12826500000000002,0.0217558,0.246908,0.7122569999999999,0.0,0.0,0.0,0.0,1097.53687705,926.95259041,1755.18906295,844.84341298,0.0021102043,1.02973e-05,0.0150523908,0.3613351229,0.3581410337,0.1474984746,0.49689838,0.8439531978
1927,2016-12-20 07:00:00,0.74151,0.6409060000000001,0.49586499999999994,0.619334,0.0,0.0,0.0,0.0,1037.41775813,927.59349641,1832.6621084000005,845.46274698,0.4077096933,0.2632588695,0.12192432660000001,0.2375607935,0.8611097490999999,0.8005660497,0.7041768244000001,0.7869777633
1928,2016-12-20 08:00:00,0.0690436,1.19646,5.41427,0.48995299999999997,0.0,0.0,0.0,0.0,1115.25908646,928.78995641,1760.66908595,845.95269998,0.0003291321,1.7127522694,158.71564135879999,0.1176151491,0.2627614888,1.0938281401,2.3268583971,0.6999664278000001
1929,2016-12-20 09:00:00,0.231152,0.23253200000000002,0.602491,1.26693,0.0,0.0,0.0,0.0,1037.64891013,929.02248841,1833.9464974,847.21962998,0.0123507396,0.012573268200000001,0.2187014646,2.0335640709,0.48078269520000005,0.48221571939999996,0.7762029373999999,1.1255798506
1930,2016-12-20 10:00:00,0.7090989999999999,0.975247,0.124096,0.478104,0.0,0.0,0.0,0.0,1022.11409873,929.99773541,1846.30436857,847.69773398,0.3565501461,0.9275639666,0.0019110557,0.1092866545,0.8420801625000001,0.9875459483,0.3522726217,0.6914506490000001
1931,2016-12-20 11:00:00,0.8397469999999999,0.182617,0.0561673,0.272282,0.0,0.0,0.0,0.0,1085.45440883,930.18035241,1762.30271725,847.97001598,0.5921686109000001,0.006090088600000001,0.0001771947,0.0201863034,0.9163771058,0.4273371035,0.2369964135,0.5218064775
1932,2016-12-20 12:00:00,0.44468599999999997,0.704919,0.604789,0.489559,0.0,0.0,0.0,0.0,1133.46581266,930.88527141,1666.66027213,848.45957498,0.08793471700000001,0.35028186180000004,0.221213512,0.1173316335,0.6668478086999999,0.8395945450000001,0.7776818115,0.6996849291
1933,2016-12-20 13:00:00,0.269599,0.0783968,0.0012347999999999999,0.0128916,0.0,0.0,0.0,0.0,1073.36172203,930.96366821,1775.6277245,848.47246658,0.0195954315,0.0004818313,1.9e-09,2.1425e-06,0.5192292365,0.2799942857,0.0351397211,0.11354118199999999
1934,2016-12-20 14:00:00,0.16231099999999998,1.2058200000000001,0.8521049999999999,0.32005700000000004,0.0,0.0,0.0,0.0,998.90984023,932.16948821,1864.20095207,848.79252358,0.0042760607,1.7532645378,0.6186988959,0.0327855135,0.4028783936,1.0980983563,0.9230953364,0.5657358041
1935,2016-12-20 15:00:00,0.164548,1.43872,1.47,0.79613,0.0,0.0,0.0,0.0,1039.72303413,933.60820821,1838.3056153,849.58865358,0.004455308900000001,2.9780284518,3.176523,0.5046054865999999,0.4056451651,1.1994665481,1.2124355653,0.8922611725
1936,2016-12-20 16:00:00,0.831832,0.884898,0.147508,0.97241,0.0,0.0,0.0,0.0,1040.55486613,934.49310621,1838.4531233,850.56106358,0.5755815575000001,0.6929144858,0.0032095691000000003,0.9194926226000001,0.9120482443,0.9406901722,0.38406770240000004,0.9861085132999999
1937,2016-12-20 17:00:00,0.10665999999999999,0.0696668,1.09647,0.889683,0.0,0.0,0.0,0.0,1000.59652823,934.56277301,1866.90754407,851.45074658,0.0012134021,0.00033812519999999995,1.318227177,0.7042159812000001,0.32658842600000004,0.2639446912,1.0471246344,0.9432300886
1938,2016-12-20 18:00:00,0.683159,0.319883,0.33003299999999997,0.032344200000000004,0.0,0.0,0.0,0.0,1001.27968723,934.88265601,1867.23757707,851.48309078,0.3188345541,0.032732070700000004,0.0359477822,3.38368e-05,0.8265343307999999,0.5655820011,0.5744849867,0.1798449332
1939,2016-12-20 19:00:00,0.249825,0.461046,0.42323599999999995,0.967159,0.0,0.0,0.0,0.0,1041.61223013,935.34370201,1838.89810557,852.45024978,0.0155922105,0.0980015118,0.07581371940000001,0.9046771738,0.4998249694,0.6790036818999999,0.6505659075,0.9834424233
1940,2016-12-20 20:00:00,0.9387549999999999,0.985713,1.08354,0.987598,0.0,0.0,0.0,0.0,1042.55098513,936.32941501,1839.98164557,853.43784778,0.8272881231,0.9577484389,1.2721398147,0.9632535213,0.968893699,0.9928308012999999,1.0409322745,0.9937796536
1941,2016-12-20 21:00:00,0.860584,0.285528,0.16780699999999998,0.175582,0.0,0.0,0.0,0.0,1078.66359023,936.61494301,1778.7651592999994,853.61342978,0.6373526593000001,0.0232780239,0.0047253091,0.0054130243,0.9276766678,0.5343482011,0.4096425271,0.4190250589
1942,2016-12-20 22:00:00,0.235933,0.0549095,1.39693,0.16021300000000002,0.0,0.0,0.0,0.0,1004.25618123,936.66985251,1869.94108257,853.77364278,0.0131330643,0.00016555510000000002,2.7259879556,0.004112380200000001,0.4857293485,0.2343277619,1.1819179329,0.4002661614
1943,2016-12-20 23:00:00,0.336491,0.273457,0.099855,0.121868,0.0,0.0,0.0,0.0,1004.59267223,936.94330951,1870.04093757,853.89551078,0.038099594900000006,0.0204487674,0.0009956563,0.0018099603,0.580078443,0.5229311618,0.31599841770000003,0.3490959753
1944,2016-12-21 00:00:00,0.7089989999999999,0.8047850000000001,0.5161789999999999,1.18966,0.0,0.0,0.0,0.0,1005.30167123,937.74809451,1870.55711657,855.08517078,0.35639932100000005,0.5212422605,0.13753112509999998,1.6837149907,0.8420207836,0.8970980994000001,0.7184559832999999,1.0907153616
1945,2016-12-21 01:00:00,0.495191,0.656091,0.9504950000000001,0.13963299999999998,0.0,0.0,0.0,0.0,1005.79686223,938.40418551,1871.50761157,855.22480378,0.1214278285,0.282417914,0.8587159109,0.0027224769,0.7036980887000001,0.8099944444,0.9749333311,0.3736749925
1946,2016-12-21 02:00:00,1.2601,0.8434659999999999,0.9406209999999999,0.591314,0.0,0.0,0.0,0.0,1007.05696223,939.24765151,1872.44823257,855.81611778,2.0008523178,0.6000711436,0.8322312345,0.2067542685,1.1225417587,0.9184040505,0.9698561749,0.7689694401999999
1947,2016-12-21 03:00:00,0.117579,0.5741649999999999,0.0178489,0.362723,0.0,0.0,0.0,0.0,1007.17454123,939.82181651,1872.46608147,856.17884078,0.0016255087,0.1892823615,5.6864e-06,0.047722730500000005,0.342897944,0.7577367617,0.13359977539999998,0.6022648919
1948,2016-12-21 04:00:00,0.277725,0.664741,0.365624,0.313119,0.0,0.0,0.0,0.0,1007.45226623,940.48655751,1872.83170547,856.49195978,0.0214212558,0.29373615000000003,0.0488769488,0.0306992852,0.5269962049,0.8153165029999999,0.6046685042000001,0.5595703709000001
1949,2016-12-21 05:00:00,11.74635,0.0660426,2.3986400000000003,0.0308925,1.0,0.0,0.0,0.0,1019.19861623,940.55260011,1875.23034547,856.52285228,1620.7230601945,0.0002880531,13.800512514600001,2.94822e-05,3.4272948516,0.25698754830000003,1.5487543382,0.17576262399999998
1950,2016-12-21 06:00:00,1.19125,0.187998,0.00275625,0.00323369,0.0,0.0,1.0,0.0,1113.58695286,940.74059811,1773.1597682,856.52608597,1.6904749551,0.0066444599,2.09e-08,3.38e-08,1.0914439976,0.4335873614,0.052500000000000005,0.0568655432
1951,2016-12-21 07:00:00,0.8623639999999999,2.27593,0.193235,0.303735,0.0,0.0,0.0,0.0,1050.92111703,943.01652811,1845.41073857,856.82982097,0.6413156747000001,11.7889927725,0.007215349499999998,0.028021057300000003,0.9286355581999999,1.5086185734000002,0.43958503159999995,0.5511215837
