date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia
12/5/2016 17:00,2.06393,1.9283299999999999,2.3947700000000003,1.79682
12/5/2016 18:00,2.04379,1.8164799999999999,2.24015,2.03363
12/5/2016 19:00,1.56166,2.00095,1.6442599999999998,1.6846900000000002
12/5/2016 20:00,1.83525,1.9382,1.8363099999999999,1.8929200000000002
12/5/2016 21:00,1.8385099999999999,9.39087,49.1228,1.9847099999999998
12/5/2016 22:00,1.88347,2.0342,2.31257,1.75006
12/5/2016 23:00,1.66189,2.02236,2.03798,1.7133599999999998
12/6/2016 0:00,1.69412,1.9056400000000002,2.07708,1.9686
12/6/2016 1:00,1.76318,1.93544,1.42665,2.08415
12/6/2016 2:00,1.8825599999999998,1.6194600000000001,1.90041,1.7492900000000002
12/6/2016 3:00,1.9481,1.7116799999999999,2.10968,1.84591
12/6/2016 4:00,1.6914799999999999,1.97612,1.9754900000000002,1.75552
12/6/2016 5:00,1.99033,2.1683,1.65973,1.7670599999999999
12/6/2016 6:00,2.04408,1.85762,1.79403,1.95173
12/6/2016 7:00,2.19548,1.85673,1.6269200000000001,1.8407200000000001
12/6/2016 8:00,1.81371,1.7681099999999998,1.90366,1.6248799999999999
12/6/2016 9:00,1.88473,1.5769600000000001,2.07836,1.9324299999999999
12/6/2016 10:00,2.1962900000000003,2.36497,1.89583,1.8984900000000002
12/6/2016 11:00,1.94862,1.50944,2.05777,1.9899799999999999
12/6/2016 12:00,1.7551400000000001,1.80192,2.07258,1.61103
12/6/2016 13:00,1.87156,1.62484,1.7666400000000002,1.65713
12/6/2016 14:00,2.09826,1.8015400000000001,1.9754900000000002,2.24864
12/6/2016 15:00,1.84867,2.1404900000000002,1.9271599999999998,1.8262599999999998
12/6/2016 16:00,1.8484200000000002,1.9708900000000003,1.90885,2.08067
12/6/2016 17:00,1.55192,2.24587,1.69435,1.96685
12/6/2016 18:00,1.36955,1.78915,1.5186899999999999,1.93592
12/6/2016 19:00,1.81437,1.7978599999999998,1.47756,2.01251
12/6/2016 20:00,1.91429,1.47259,2.07436,1.7776599999999998
12/6/2016 21:00,1.85632,1.9624,6.5343800000000005,2.11262
12/6/2016 22:00,1.91955,1.82853,2.26103,1.60955
12/6/2016 23:00,2.0110900000000003,1.69344,2.02985,2.09951
12/7/2016 0:00,0.0,0.0,0.0,0.0
12/7/2016 1:00,1.9626400000000002,1.8036299999999998,1.67513,1.83028
12/7/2016 2:00,1.8711799999999998,1.6882599999999999,2.88937,4.86055
12/7/2016 3:00,2.05805,1.9552599999999998,1.8105799999999999,3.41229
12/7/2016 4:00,2.29391,2.2835900000000002,1.64156,1.7803799999999999
12/7/2016 5:00,2.01503,1.95955,2.10105,1.96186
12/7/2016 6:00,2.04603,2.09639,1.96069,1.67505
12/7/2016 7:00,1.7689400000000002,2.15167,1.72203,1.7648599999999999
12/7/2016 8:00,1.6974799999999999,1.66993,1.59819,1.9589
12/7/2016 9:00,1.8303599999999998,1.81912,1.9202700000000001,2.06048
12/7/2016 10:00,2.0754200000000003,1.83853,1.7783900000000001,1.7870099999999998
12/7/2016 11:00,2.05544,2.32287,2.13814,2.08375
12/7/2016 12:00,1.7665799999999998,2.15157,1.8799299999999999,1.6953599999999998
12/7/2016 13:00,1.97412,1.83686,16.00677,1.8783299999999998
12/7/2016 14:00,1.70338,3.98193,1.7425,1.95687
12/7/2016 15:00,1.53946,5.14738,1.81899,1.8096299999999998
12/7/2016 16:00,1.94966,1.9655599999999998,1.66898,1.89552
12/7/2016 17:00,1.8397299999999999,1.72269,1.8939599999999999,1.9975900000000002
12/7/2016 18:00,1.48009,1.81392,1.7617099999999999,1.75138
12/7/2016 19:00,1.6326,2.1099,2.25097,1.98825
12/7/2016 20:00,1.5496,2.10604,1.82285,1.7117200000000001
12/7/2016 21:00,1.7774900000000002,2.2543,2.07107,1.9702099999999998
12/7/2016 22:00,2.1372400000000003,1.61535,1.8526799999999999,1.4279
12/7/2016 23:00,2.29359,2.05848,1.50673,1.9879
12/8/2016 0:00,1.7276900000000002,1.8431,1.74216,1.7995299999999999
12/8/2016 1:00,1.98164,2.01678,2.04472,1.72068
12/8/2016 2:00,2.21075,1.9433200000000002,2.19523,1.7337099999999999
12/8/2016 3:00,1.76258,1.6012600000000001,1.9244299999999999,1.98888
12/8/2016 4:00,1.95177,1.9053200000000001,1.6715,1.72586
12/8/2016 5:00,1.7264599999999999,1.87405,2.16978,1.92733
12/8/2016 6:00,1.8534700000000002,1.7713599999999998,3.08053,1.59153
12/8/2016 7:00,1.8880299999999999,2.09592,2.0941,1.71825
12/8/2016 8:00,1.92514,1.54182,1.7378200000000001,2.2076700000000002
12/8/2016 9:00,2.11084,1.88992,2.01364,2.02148
12/8/2016 10:00,1.38786,1.8311099999999998,2.09212,1.84971
12/8/2016 11:00,2.18951,1.7721,2.36294,2.05369
12/8/2016 12:00,2.4880400000000003,1.90798,1.57236,2.22035
12/8/2016 13:00,2.08127,1.65662,3.2473099999999997,1.8892799999999998
12/8/2016 14:00,1.72407,2.251,1.9329,2.27497
12/8/2016 15:00,2.18063,2.1964900000000003,2.13291,1.6957
12/8/2016 16:00,1.83162,2.1269,1.73395,1.89495
12/8/2016 17:00,2.04929,1.83807,2.1301900000000002,1.9776200000000002
12/8/2016 18:00,2.31103,1.7364,2.14373,1.8943900000000002
12/8/2016 19:00,1.86487,1.70882,2.0678900000000002,2.21236
12/8/2016 20:00,2.11465,2.00835,1.82581,2.09693
12/8/2016 21:00,2.06445,2.37696,1.8244599999999997,2.00347
12/8/2016 22:00,2.26753,1.71973,1.7421099999999998,1.74747
12/8/2016 23:00,1.85568,2.27665,2.07531,2.14681
12/9/2016 0:00,2.02579,1.9586700000000001,2.05749,2.07855
12/9/2016 1:00,1.7587700000000002,1.8449799999999998,1.5733,1.9897599999999998
12/9/2016 2:00,2.14521,1.92355,1.97691,2.0259400000000003
12/9/2016 3:00,2.14931,1.9455099999999999,2.05933,1.8415400000000002
12/9/2016 4:00,1.75492,1.8831799999999999,1.60966,2.27641
12/9/2016 5:00,2.2124,1.77593,2.07706,1.81528
12/9/2016 6:00,1.7238900000000001,2.02645,2.08652,1.8344099999999999
12/9/2016 7:00,2.01343,1.9314200000000001,2.24663,1.9302400000000002
12/9/2016 8:00,2.06308,2.12068,1.97518,1.7061400000000002
12/9/2016 9:00,2.12194,1.6315,2.08525,1.81418
12/9/2016 10:00,2.1407,2.1688400000000003,1.9025900000000002,2.0037700000000003
12/9/2016 11:00,1.55074,2.1480599999999996,1.6667,1.91992
12/9/2016 12:00,1.9143599999999998,2.16684,1.9174,1.7350700000000001
12/9/2016 13:00,1.9801099999999998,1.8730099999999998,2.0506900000000003,1.76755
12/9/2016 14:00,1.8241900000000002,1.92218,1.6433200000000001,1.91457
12/9/2016 15:00,1.85497,1.93502,1.95022,1.88674
12/9/2016 16:00,1.8465900000000002,2.00913,2.12704,1.82988
12/9/2016 17:00,1.97025,1.79866,1.8271400000000002,2.08987
12/9/2016 18:00,1.8445900000000002,1.9976200000000002,1.90503,2.27242
12/9/2016 19:00,1.9553,2.06051,1.9559799999999998,1.98888
12/9/2016 20:00,1.90116,2.1198,1.9310200000000002,1.7762900000000001
12/9/2016 21:00,2.24972,1.7363,1.8410099999999998,2.2294
12/9/2016 22:00,1.95403,2.37089,2.0514200000000002,2.16588
12/9/2016 23:00,1.85753,1.59459,1.94534,2.02387
12/10/2016 0:00,2.38442,1.9167599999999998,1.9464099999999998,1.74435
12/10/2016 1:00,2.1353400000000002,1.9536200000000001,1.7092900000000002,2.29218
12/10/2016 2:00,1.98622,1.8868599999999998,2.18045,1.95386
12/10/2016 3:00,2.0975,2.0472,2.11139,1.99718
12/10/2016 4:00,2.2130900000000002,1.91783,1.85654,1.6989
12/10/2016 5:00,1.7087900000000003,1.8367900000000001,1.61575,2.0228
12/10/2016 6:00,1.9962099999999998,1.8231400000000002,1.8516400000000002,2.4026400000000003
12/10/2016 7:00,1.9371599999999998,1.8243200000000002,2.02473,2.36991
12/10/2016 8:00,2.13205,1.82473,1.6849599999999998,2.13721
12/10/2016 9:00,2.00976,2.0190599999999996,2.2429099999999997,1.8732099999999998
12/10/2016 10:00,1.8203599999999998,1.9379400000000002,2.1467099999999997,1.83575
12/10/2016 11:00,1.94907,1.89095,1.48662,1.58491
12/10/2016 12:00,1.9404,1.96895,2.28575,1.5902100000000001
12/10/2016 13:00,1.55778,1.96333,2.12501,1.7707099999999998
12/10/2016 14:00,2.1603,2.13235,5.06263,1.8927599999999998
12/10/2016 15:00,1.97773,1.8343099999999999,2.19587,2.09343
12/10/2016 16:00,1.9818,2.02771,1.6648,1.9655099999999999
12/10/2016 17:00,2.1636,1.8842,1.75167,1.69639
12/10/2016 18:00,1.92318,2.05017,1.84578,1.91257
12/10/2016 19:00,1.75751,1.92365,2.00426,1.6944299999999999
12/10/2016 20:00,1.8486799999999999,1.90593,1.94334,1.84592
12/10/2016 21:00,1.96518,2.02374,1.8534,1.59511
12/10/2016 22:00,2.13754,2.06323,2.44509,2.10863
12/10/2016 23:00,1.94592,1.81447,2.16209,1.52756
12/11/2016 0:00,1.9886,2.03386,1.7682,2.03322
12/11/2016 1:00,1.9185299999999998,1.9547700000000001,2.1738,1.57588
12/11/2016 2:00,1.7562900000000001,1.87444,1.8315299999999999,1.80886
12/11/2016 3:00,2.1480799999999998,1.9774599999999998,1.8407200000000001,2.02757
12/11/2016 4:00,1.83054,2.2046,2.05495,1.88452
12/11/2016 5:00,1.68117,1.9234900000000001,1.57194,1.8717700000000002
12/11/2016 6:00,1.6566599999999998,1.9719900000000001,1.8959400000000002,1.65403
12/11/2016 7:00,2.19319,1.8783599999999998,2.24405,1.91467
12/11/2016 8:00,1.99806,2.2088200000000002,2.1576299999999997,2.095
12/11/2016 9:00,2.24316,2.1808400000000003,1.8428799999999999,2.00602
12/11/2016 10:00,1.80637,1.85628,1.80772,1.7746099999999998
12/11/2016 11:00,1.6912099999999999,1.9061299999999999,1.96232,1.78075
12/11/2016 12:00,1.6389900000000002,1.88,1.9790400000000001,2.17921
12/11/2016 13:00,1.9882400000000002,2.10312,1.8526099999999999,2.2276599999999998
12/11/2016 14:00,1.7344700000000002,1.9165599999999998,2.21869,1.8326200000000001
12/11/2016 15:00,1.7851700000000001,2.14773,1.8395099999999998,1.8691200000000001
12/11/2016 16:00,2.28315,1.9521700000000002,2.0746599999999997,1.9748900000000003
12/11/2016 17:00,1.99691,1.86011,1.8324900000000002,2.33302
12/11/2016 18:00,1.95575,2.38046,1.89845,2.2011700000000003
12/11/2016 19:00,2.0857,2.09311,1.9220599999999999,2.22343
12/11/2016 20:00,1.9371200000000002,2.05868,2.09032,1.99658
12/11/2016 21:00,2.00105,1.95418,2.0918900000000002,1.7859900000000002
12/11/2016 22:00,1.9428,1.60275,2.0777900000000002,2.00647
12/11/2016 23:00,17.79345,5.42729,3.7118800000000003,2.08802
12/12/2016 0:00,1.88779,1.7286099999999998,1.94282,2.1792700000000003
12/12/2016 1:00,1.91665,2.08478,1.76272,2.21085
12/12/2016 2:00,2.0503299999999998,1.8272700000000002,1.81244,1.7258799999999999
12/12/2016 3:00,2.30415,1.88592,2.08206,2.01309
12/12/2016 4:00,1.7906799999999998,1.8780599999999998,1.7786799999999998,1.9325900000000003
12/12/2016 5:00,2.39506,1.9709900000000002,2.00738,1.86158
12/12/2016 6:00,2.15299,1.97793,2.0607900000000003,1.91002
12/12/2016 7:00,1.8029700000000002,2.27811,1.9743,1.8566200000000002
12/12/2016 8:00,2.10452,2.4034400000000002,1.94396,2.08966
12/12/2016 9:00,2.15446,1.6466599999999998,1.7628400000000002,2.15637
12/12/2016 10:00,2.00992,2.01653,2.0645599999999997,2.14058
12/12/2016 11:00,1.5218399999999999,1.62036,1.82185,2.12569
12/12/2016 12:00,2.36922,1.83595,1.65809,1.99541
12/12/2016 13:00,1.63024,2.12797,2.10095,1.6366100000000001
12/12/2016 14:00,2.09875,2.05278,1.8289799999999998,1.7938900000000002
12/12/2016 15:00,1.8386900000000002,1.77148,1.9956599999999998,1.8728599999999997
12/12/2016 16:00,1.82677,2.11442,2.20893,1.8855400000000002
12/12/2016 17:00,1.6993,1.7966799999999998,2.05081,2.21466
12/12/2016 18:00,1.86799,2.68011,16.031979999999997,1.66736
12/12/2016 19:00,1.7057200000000001,2.01218,2.08055,2.0069999999999997
12/12/2016 20:00,2.10819,2.33913,1.9383,1.79397
12/12/2016 21:00,2.02339,1.83855,1.93383,2.1347099999999997
12/12/2016 22:00,2.37187,2.06355,1.90042,2.03669
12/12/2016 23:00,1.92573,2.5251799999999998,2.01575,2.12609
12/13/2016 0:00,1.81582,2.1268599999999998,2.20703,1.62645
12/13/2016 1:00,2.02104,1.78338,1.77915,2.14452
12/13/2016 2:00,1.72282,1.6220700000000001,1.62422,1.7180000000000002
12/13/2016 3:00,1.92822,2.2913200000000002,2.30386,2.13699
12/13/2016 4:00,1.9829299999999999,1.9267900000000002,2.00068,2.0896
12/13/2016 5:00,1.8823900000000002,2.3136400000000004,1.4733100000000001,2.05726
12/13/2016 6:00,1.6354,1.8960599999999999,2.0694,1.9973900000000002
12/13/2016 7:00,1.9757900000000002,2.0948,2.1659599999999997,1.85982
12/13/2016 8:00,1.52785,2.14108,1.64924,1.8344900000000002
12/13/2016 9:00,1.8306799999999999,1.5387,1.8396700000000001,1.60815
12/13/2016 10:00,1.75373,2.04084,1.98652,1.8799
12/13/2016 11:00,2.16024,2.274,1.98158,2.20661
12/13/2016 12:00,2.32091,1.83296,1.69608,2.10022
12/13/2016 13:00,1.7784400000000002,2.1773599999999997,1.9224,1.92235
12/13/2016 14:00,2.0847900000000004,1.61388,1.8660299999999999,2.33964
12/13/2016 15:00,1.8058599999999998,2.2062,2.3048900000000003,1.76341
12/13/2016 16:00,1.79515,1.76058,1.94275,2.05671
12/13/2016 17:00,1.7498599999999997,2.06555,2.08827,2.00228
12/13/2016 18:00,2.15327,1.95239,3.29581,1.8759400000000002
12/13/2016 19:00,1.95183,1.96155,1.9512200000000002,2.27025
12/13/2016 20:00,1.55339,1.9688400000000001,2.0118099999999997,2.39839
12/13/2016 21:00,1.9815200000000002,1.6527,1.9761400000000002,1.9206
12/13/2016 22:00,2.0651,1.95908,1.80718,2.26894
12/13/2016 23:00,2.13104,2.1521,2.15671,1.84205
12/14/2016 0:00,2.3115,2.0486,2.05698,1.71111
12/14/2016 1:00,1.83674,1.8852099999999998,1.88858,1.8071599999999999
12/14/2016 2:00,1.8782400000000001,2.0270900000000003,2.08176,2.12849
12/14/2016 3:00,1.61958,2.02238,1.58556,2.06913
12/14/2016 4:00,1.6761,2.15482,1.9433099999999999,1.83103
12/14/2016 5:00,1.7810099999999998,2.0248,2.05976,2.08284
12/14/2016 6:00,2.03799,1.7706400000000002,1.9633,2.11536
12/14/2016 7:00,1.58639,1.6566599999999998,1.90458,1.83096
12/14/2016 8:00,1.94232,2.0950599999999997,2.19949,1.93797
12/14/2016 9:00,2.52033,1.68275,1.8669099999999998,1.8610400000000002
12/14/2016 10:00,1.9022299999999999,2.0866700000000002,2.1929,2.00452
12/14/2016 11:00,1.8622299999999998,1.8402599999999998,1.63008,2.03099
12/14/2016 12:00,2.02505,1.8770200000000001,1.58467,2.03945
12/14/2016 13:00,2.03627,2.07021,1.64877,1.65445
12/14/2016 14:00,2.03423,2.28777,2.0300599999999998,2.3437
12/14/2016 15:00,2.1846,1.67835,2.1646,1.8821599999999998
12/14/2016 16:00,1.9732299999999998,1.8551900000000001,1.75649,2.2000599999999997
12/14/2016 17:00,2.2363,1.48082,1.6917400000000002,2.22123
12/14/2016 18:00,1.94633,2.3901,2.0531,2.09232
12/14/2016 19:00,1.9966,1.9473900000000002,1.4125299999999998,2.1335900000000003
12/14/2016 20:00,2.18415,2.08487,2.28707,1.88211
12/14/2016 21:00,2.23696,1.93145,1.9053900000000001,2.10181
12/14/2016 22:00,2.52615,1.8244900000000002,1.8334,1.6784599999999998
12/14/2016 23:00,1.95045,1.91376,1.8465200000000002,1.9366299999999999
12/15/2016 0:00,1.7765799999999998,2.1120900000000002,2.28519,2.02117
12/15/2016 1:00,1.50834,1.8441900000000002,1.9246299999999998,2.04569
12/15/2016 2:00,1.7664099999999998,1.62914,1.749,1.92918
12/15/2016 3:00,2.17634,1.84675,1.86651,2.2736099999999997
12/15/2016 4:00,1.9156900000000001,1.80637,1.78935,2.05802
12/15/2016 5:00,2.16168,1.6033,1.94275,2.19265
12/15/2016 6:00,1.64452,1.67839,1.89952,2.19672
12/15/2016 7:00,1.9355200000000001,2.03336,1.83169,1.74691
12/15/2016 8:00,1.86275,1.75425,1.6393,1.7284400000000002
12/15/2016 9:00,2.12658,1.74938,1.8428099999999998,2.43408
12/15/2016 10:00,2.05032,1.77666,1.9627599999999998,1.59075
12/15/2016 11:00,1.8418700000000001,2.1175900000000003,2.02347,1.9125
12/15/2016 12:00,1.9755099999999999,1.98026,1.58826,1.7741799999999999
12/15/2016 13:00,2.13204,2.04215,2.0329099999999998,1.6714900000000001
12/15/2016 14:00,2.03039,2.2335599999999998,1.85906,1.84729
12/15/2016 15:00,2.29276,1.8923,1.50763,2.01591
12/15/2016 16:00,2.12996,1.85055,1.90455,1.94356
12/15/2016 17:00,2.0501400000000003,1.90831,2.07062,2.21102
12/15/2016 18:00,2.21753,1.8285099999999999,1.99715,2.22815
12/15/2016 19:00,1.76017,1.9425400000000002,2.25647,2.15044
12/15/2016 20:00,2.11749,1.9991400000000001,2.2760700000000003,2.51059
12/15/2016 21:00,1.78175,2.24134,2.0704700000000003,1.94383
12/15/2016 22:00,1.77892,2.07788,2.28173,2.15167
12/15/2016 23:00,1.91173,1.8314700000000002,2.02546,2.06239
12/16/2016 0:00,1.54716,1.7972700000000001,1.78052,1.8867599999999998
12/16/2016 1:00,2.25536,2.26925,1.88769,2.1059200000000002
12/16/2016 2:00,1.7569700000000001,2.0463299999999998,2.08545,2.3121400000000003
12/16/2016 3:00,1.90232,2.11535,2.27993,2.01316
12/16/2016 4:00,1.95261,1.9209,2.24933,2.29725
12/16/2016 5:00,2.36639,2.37368,1.7906099999999998,1.7951599999999999
12/16/2016 6:00,2.2278,2.34405,1.90577,2.14935
12/16/2016 7:00,1.80096,2.1853700000000003,2.13291,1.95469
12/16/2016 8:00,2.22201,1.7287,1.91782,2.4048
12/16/2016 9:00,2.0074,1.63279,1.9092900000000002,2.07028
12/16/2016 10:00,1.8723,1.7667,1.7246400000000002,2.22097
12/16/2016 11:00,2.11698,1.92783,1.9576900000000002,2.02285
12/16/2016 12:00,1.8778,1.94407,1.63073,1.98767
12/16/2016 13:00,1.9793599999999998,2.051,1.96692,1.83738
12/16/2016 14:00,2.04176,1.56345,1.7978,2.06556
12/16/2016 15:00,1.7694,1.8704,1.9212200000000001,1.81151
12/16/2016 16:00,2.06319,1.9406700000000001,1.6233899999999999,1.7409299999999999
12/16/2016 17:00,1.9282700000000002,2.18261,2.06881,2.10557
12/16/2016 18:00,1.99262,1.8633,1.75875,2.26811
12/16/2016 19:00,1.7397900000000002,2.08588,1.89725,1.7746099999999998
12/16/2016 20:00,2.08692,1.9708400000000001,2.30593,2.14941
12/16/2016 21:00,1.95724,2.0573799999999998,1.9986599999999999,1.92881
12/16/2016 22:00,1.7513,1.85712,2.14667,2.06248
12/16/2016 23:00,1.91346,1.69733,1.7591,1.9869599999999998
12/17/2016 0:00,2.0154900000000002,1.90025,2.13539,1.89762
12/17/2016 1:00,22.72427,4.63485,4.46626,1.98236
12/17/2016 2:00,2.26488,1.91494,2.15099,1.93292
12/17/2016 3:00,2.19099,1.9499,1.77164,1.75338
12/17/2016 4:00,1.7925,1.84664,1.69193,2.67102
12/17/2016 5:00,2.00585,1.86163,2.41309,2.3264099999999996
12/17/2016 6:00,1.5934,2.32293,1.90462,1.69675
12/17/2016 7:00,2.18349,1.83725,2.04276,1.95367
12/17/2016 8:00,2.28465,1.99295,2.04005,1.89012
12/17/2016 9:00,2.29688,9.68716,1.8137599999999998,1.6272799999999998
12/17/2016 10:00,2.14472,2.78626,1.7215599999999998,2.03372
12/17/2016 11:00,1.9477799999999998,2.1238599999999996,1.73338,2.20116
12/17/2016 12:00,1.9645099999999998,1.92503,2.08622,1.9309599999999998
12/17/2016 13:00,2.16692,1.78415,1.8278,2.19856
12/17/2016 14:00,1.92684,1.9332099999999999,1.49555,1.89271
12/17/2016 15:00,1.6210200000000001,1.6860400000000002,2.12628,2.05192
12/17/2016 16:00,1.9972400000000001,2.0738,1.8923900000000002,2.15615
12/17/2016 17:00,1.92788,2.0234099999999997,1.80942,1.6354
12/17/2016 18:00,1.97012,1.9497900000000001,1.48981,2.2173700000000003
12/17/2016 19:00,2.10908,1.85464,2.2073400000000003,1.84801
12/17/2016 20:00,2.0969900000000004,1.93383,2.04418,1.75272
12/17/2016 21:00,1.91324,1.9235200000000001,1.99816,1.9664700000000002
12/17/2016 22:00,17.68848,7.3485,3.5227800000000005,2.09816
12/17/2016 23:00,7.3108699999999995,4.05706,2.5171799999999998,1.8411
12/18/2016 0:00,1.8582900000000002,1.76121,2.18266,2.01653
12/18/2016 1:00,1.84447,1.95183,2.05998,2.0712200000000003
12/18/2016 2:00,2.11611,2.07405,1.7910599999999999,2.07176
12/18/2016 3:00,2.09649,2.24163,1.7886400000000002,2.0905
12/18/2016 4:00,1.91373,2.10997,2.4333,1.99995
12/18/2016 5:00,26.911109999999997,10.35942,4.54959,2.0830900000000003
12/18/2016 6:00,1.94566,5.76956,1.5487,2.07464
12/18/2016 7:00,1.68677,5.11535,2.10124,2.29564
12/18/2016 8:00,1.92189,14.589820000000001,2.3006599999999997,1.91146
12/18/2016 9:00,2.07835,6.30905,2.00149,2.02136
12/18/2016 10:00,2.18111,1.94042,1.9536799999999999,1.90766
12/18/2016 11:00,1.84021,1.7156099999999999,2.19632,1.7925799999999998
12/18/2016 12:00,2.17902,2.11253,1.68068,2.2007
12/18/2016 13:00,1.7744400000000002,2.33612,2.0777,2.4325
12/18/2016 14:00,1.94297,2.15238,1.72505,2.05193
12/18/2016 15:00,2.0481,2.08334,1.9316099999999998,2.38524
12/18/2016 16:00,2.01861,1.7699599999999998,1.91897,2.45364
12/18/2016 17:00,1.80666,2.25426,2.16055,2.38282
12/18/2016 18:00,2.0961,2.00754,1.9425599999999998,1.92724
12/18/2016 19:00,1.8057,2.05065,2.14288,1.77948
12/18/2016 20:00,1.9873299999999998,2.06833,2.35541,1.98406
12/18/2016 21:00,2.1588,1.9892,1.83487,1.94813
12/18/2016 22:00,1.97958,1.97226,2.07925,1.6084100000000001
12/18/2016 23:00,2.16322,1.81723,1.9885700000000002,1.7349400000000001
12/19/2016 0:00,1.77745,1.8027099999999998,2.16558,1.92819
12/19/2016 1:00,1.7816400000000001,1.70897,1.57511,2.0975599999999996
12/19/2016 2:00,1.9049099999999999,2.20368,2.02193,1.8518
12/19/2016 3:00,1.82447,2.07887,1.9580400000000002,2.07554
12/19/2016 4:00,1.8645900000000002,2.06472,1.98807,2.1303
12/19/2016 5:00,2.259,2.04299,1.71922,1.96202
12/19/2016 6:00,1.93885,2.02699,1.89927,1.9549400000000001
12/19/2016 7:00,2.233,1.9268,1.8900099999999997,2.0361
12/19/2016 8:00,2.25179,1.69661,12.553239999999999,1.9084299999999998
12/19/2016 9:00,2.26618,2.03504,1.6510799999999999,2.40176
12/19/2016 10:00,1.97227,1.72711,12.79345,1.97443
12/19/2016 11:00,1.9574900000000002,2.20161,5.344530000000001,1.8549400000000003
12/19/2016 12:00,1.73607,2.1383900000000002,1.8523,1.6908299999999998
12/19/2016 13:00,1.7461799999999998,1.92603,2.2307200000000003,1.7666400000000002
12/19/2016 14:00,2.3908,2.14625,2.11995,1.88828
12/19/2016 15:00,1.6829,1.3683299999999998,2.32186,1.8481299999999998
12/19/2016 16:00,2.1143400000000003,1.9223700000000001,2.2648099999999998,2.1619200000000003
12/19/2016 17:00,2.06862,1.81213,2.09934,2.08543
12/19/2016 18:00,2.33918,2.21069,1.89422,2.03099
12/19/2016 19:00,2.3809299999999998,1.8182900000000002,2.28189,2.3932700000000002
12/19/2016 20:00,2.0070799999999998,2.45506,1.9019599999999999,2.20779
12/19/2016 21:00,2.3439799999999997,1.8828,1.8804299999999998,1.7131
12/19/2016 22:00,2.03297,2.08112,2.0752099999999998,1.8435599999999999
12/19/2016 23:00,1.69193,1.9099700000000002,2.04988,1.94633
12/20/2016 0:00,2.45712,1.96828,1.88985,2.10752
12/20/2016 1:00,2.12208,1.7150599999999998,2.0392099999999997,1.7469700000000001
12/20/2016 2:00,1.8663,2.0893900000000003,2.23135,1.78575
12/20/2016 3:00,2.30792,1.72823,1.6497400000000002,1.9907
12/20/2016 4:00,2.38187,1.83254,2.00267,2.03496
12/20/2016 5:00,1.9751,1.8647599999999998,2.13286,1.95206
12/20/2016 6:00,1.88618,2.10479,1.9898900000000002,2.16017
12/20/2016 7:00,2.09251,2.33918,2.17593,2.34773
12/20/2016 8:00,2.61539,2.0809599999999997,3.04892,1.6460700000000001
12/20/2016 9:00,1.8693799999999998,2.23258,33.7335,1.8126
12/20/2016 10:00,2.29242,2.38197,3.15612,2.1664
12/20/2016 11:00,1.8985400000000001,1.9408299999999998,2.22878,2.24986
12/20/2016 12:00,2.1137099999999998,1.81312,2.1187099999999996,2.10892
12/20/2016 13:00,2.01605,2.03442,1.9776200000000002,2.14126
12/20/2016 14:00,1.8892400000000003,1.8821299999999999,1.87113,2.06346
12/20/2016 15:00,2.29334,2.27394,2.13269,1.90953
12/20/2016 16:00,2.1530099999999996,1.86138,2.2353,2.16655
12/20/2016 17:00,2.24953,2.03994,2.12295,1.89228
12/20/2016 18:00,2.14866,1.72973,2.30417,1.8053400000000002
12/20/2016 19:00,2.2633799999999997,1.89638,2.2164599999999997,2.24191
12/20/2016 20:00,1.6982400000000002,2.04953,1.65828,2.15727
12/20/2016 21:00,1.89828,2.3157099999999997,1.57584,1.9069
12/20/2016 22:00,1.71586,2.09396,2.03476,1.93838
12/20/2016 23:00,2.10495,2.0710599999999997,2.44992,1.9660799999999998
12/21/2016 0:00,1.9311900000000002,1.9167599999999998,1.7050400000000001,1.5816
12/21/2016 1:00,1.8455099999999998,2.04671,1.9365400000000002,1.95527
12/21/2016 2:00,2.2116,1.87385,1.84362,2.27449
12/21/2016 3:00,2.17143,1.9897799999999999,2.14718,2.08439
12/21/2016 4:00,1.9264299999999999,1.69461,1.8302,1.92451
12/21/2016 5:00,2.19694,1.99315,2.20857,2.1682
12/21/2016 6:00,2.12075,1.7482900000000001,12.502989999999999,2.1266700000000003
12/21/2016 7:00,2.05896,2.3698,29.80038,2.1351
12/21/2016 8:00,2.03816,2.4508799999999997,48.01808,2.14665
12/21/2016 9:00,1.98732,2.1248400000000003,4.87518,1.405
12/21/2016 10:00,2.2517400000000003,2.076,7.48792,2.13311
12/21/2016 11:00,2.40269,2.34829,2.0438400000000003,2.34997
12/21/2016 12:00,2.26796,1.7080000000000002,1.84811,2.53919
12/21/2016 13:00,2.19615,2.1158900000000003,1.9699200000000001,1.97005
12/21/2016 14:00,1.85853,2.0769599999999997,2.10331,1.9564
12/21/2016 15:00,1.52331,1.79079,2.10114,1.88325
12/21/2016 16:00,1.86451,1.7885799999999998,1.9005,1.78965
12/21/2016 17:00,1.92813,1.8498,1.96085,1.71068
12/21/2016 18:00,1.96679,1.8922299999999999,2.07786,1.94585
12/21/2016 19:00,1.6274600000000001,1.82467,2.1504,1.65642
12/21/2016 20:00,1.8109099999999998,1.62527,2.1170400000000003,1.9116400000000002
12/21/2016 21:00,2.0369,2.0333900000000003,1.94734,1.57799
12/21/2016 22:00,1.9020599999999999,1.90972,2.16076,1.7988400000000002
