,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
97,2016-04-05 01:00:00,3.807,2.7580299999999998,0.8382280000000001,1.99606,0.0,0.0,0.0,0.0,130.7502105,132.0368028,134.69073799999998,126.68153329999998,55.175798943000004,20.979588110199998,0.5889609376,7.952813080399999,1.951153505,1.6607317663999999,0.9155479234,1.4128198753
98,2016-04-05 02:00:00,0.395637,0.7958930000000001,0.118834,1.71615,0.0,0.0,0.0,0.0,131.1458475,132.83269579999998,134.809572,128.39768329999998,0.0619285199,0.5041549726,0.0016781167000000001,5.054354907,0.6289968203,0.892128354,0.34472307729999996,1.3100190838
99,2016-04-05 03:00:00,1.18777,2.80472,1.8759299999999999,4.69096,0.0,0.0,0.0,1.0,132.3336175,135.6374158,136.685502,133.0886433,1.6757030332,22.063201643699998,6.6016103346,103.2250707358,1.0898486133,1.6747298290000001,1.3696459397,2.1658624148
100,2016-04-05 04:00:00,1.07625,0.20335899999999998,0.5827100000000001,0.7760600000000001,0.0,0.0,0.0,0.0,133.40986750000002,135.84077480000002,137.268212,133.8647033,1.2466355098000002,0.0084098876,0.1978597306,0.4673969761,1.0374246961,0.45095343439999996,0.7633544393,0.8809426768999999
101,2016-04-05 05:00:00,1.58653,0.131748,0.758095,1.7416599999999998,0.0,0.0,0.0,0.0,134.9963975,135.9725228,138.026307,135.60636330000003,3.9934188723,0.0022868206,0.4356832833,5.2831158368,1.2595753253,0.3629710732,0.8706865106999999,1.3197196672
102,2016-04-05 06:00:00,1.60138,1.4059700000000002,2.21492,0.322684,0.0,0.0,0.0,0.0,136.59777749999998,137.3784928,140.241227,135.92904730000004,4.1066075437,2.7792535045999998,10.866110923499999,0.0335994598,1.2654564394,1.1857360583,1.4882607298,0.5680528144
103,2016-04-05 07:00:00,0.624797,1.24666,2.21345,0.7861319999999999,0.0,0.0,0.0,0.0,137.2225745,138.62515280000002,142.454677,136.71517930000002,0.2439028116,1.9375105462,10.8444903896,0.4858323443,0.7904410161000001,1.1165392962,1.4877667828,0.8866408518000001
104,2016-04-05 08:00:00,0.238355,0.8473379999999999,1.57522,3.19862,0.0,0.0,0.0,0.0,137.4609295,139.4724908,144.029897,139.9137993,0.0135416879,0.6083731661,3.9086218162,32.7256246796,0.4882161407,0.9205096414,1.2550776868,1.7884686187
105,2016-04-05 09:00:00,0.46795600000000004,3.23339,0.290887,1.8629099999999998,0.0,0.0,0.0,0.0,137.9288855,142.70588080000005,144.320784,141.77670930000005,0.1024743236,33.8044809904,0.0246134753,6.465105584600001,0.6840730955000001,1.7981629515000002,0.5393394108,1.3648846105
106,2016-04-05 10:00:00,1.49956,1.23538,0.340802,2.28432,0.0,0.0,0.0,0.0,139.4284455,143.9412608,144.661586,144.0610293,3.3720308711,1.8853921666,0.0395827902,11.9198509954,1.224565229,1.1114764955,0.5837824937,1.511396705
107,2016-04-05 11:00:00,2.57993,0.369303,5.28864,0.5046069999999999,0.0,0.0,0.0,0.0,142.0083755,144.3105638,149.95022600000001,144.56563630000005,17.1721141939,0.050367280999999986,147.9217432226,0.12848718450000002,1.6062160502,0.6077030525,2.2997043288,0.7103569525
108,2016-04-05 12:00:00,0.126625,2.4327400000000003,0.718633,0.851707,0.0,0.0,0.0,0.0,142.1350005,146.7433038,150.668859,145.41734330000003,0.0020302914,14.397500029000001,0.3711260754,0.6178323578,0.35584406700000004,1.5597243346,0.8477222422,0.9228797321
109,2016-04-05 13:00:00,1.6981700000000002,0.203233,0.641274,0.7880199999999999,0.0,0.0,0.0,0.0,143.8331705,146.9465368,151.310133,146.20536330000004,4.8971509733000005,0.0083942652,0.26371260960000004,0.48934112960000004,1.3031385191,0.45081370880000005,0.8007958541,0.8877049059000001
110,2016-04-05 14:00:00,1.25476,4.07481,1.12545,0.157304,0.0,0.0,0.0,0.0,145.0879305,151.0213468,152.435583,146.36266730000003,1.9755225739,67.6584571101,1.4255374022999998,0.0038924164000000002,1.1201607028,2.0186158624,1.0608722826,0.3966156830000001
111,2016-04-05 15:00:00,1.02925,0.775644,2.9365099999999997,0.9732129999999999,0.0,0.0,0.0,0.0,146.1171805,151.7969908,155.372093,147.3358803,1.0903417127,0.4666457470000001,25.321792894,0.9217724093,1.0145195907,0.8807065345999999,1.7136248131,0.9865155853
112,2016-04-05 16:00:00,1.17579,2.86069,0.05477050000000002,0.429083,0.0,0.0,0.0,0.0,147.2929705,154.6576808,155.4268635,147.7649633,1.6255086567,23.410591857300002,0.000164301,0.0789994241,1.0843385079999999,1.691357443,0.2340309809,0.6550442733
113,2016-04-05 17:00:00,2.63868,0.182311,0.608657,0.48651099999999997,0.0,0.0,0.0,0.0,149.9316505,154.8399918,156.03552050000005,148.2514743,18.3721581815,0.0060595255,0.2254851074,0.1151537253,1.6244014281999999,0.4269789222,0.7801647262000001,0.6975034050000001
114,2016-04-05 18:00:00,0.325461,0.903344,4.99654,2.12553,0.0,0.0,0.0,0.0,150.2571115,155.7433358,161.0320605,150.3770043,0.0344744117,0.7371561497,124.7406795326,9.6028847596,0.5704918929999999,0.9504441067,2.2352941641,1.4579197509000001
115,2016-04-05 19:00:00,2.06022,0.6440600000000001,0.917049,0.761471,0.0,0.0,0.0,0.0,152.3173315,156.3873958,161.9491095,151.1384753,8.7446170751,0.2671646434,0.7712188303,0.4415298855,1.4353466480000001,0.8025334884,0.957626754,0.8726230572
116,2016-04-05 20:00:00,1.25511,1.956,0.7363460000000001,1.37376,0.0,0.0,0.0,0.0,153.5724415,158.3433958,162.6854555,152.51223530000001,1.9771761788,7.483530816,0.3992508008,2.5925825907,1.1203169194,1.398570699,0.8581060541000001,1.1720750829000002
117,2016-04-05 21:00:00,0.8442729999999999,1.7559799999999999,0.343233,1.02715,0.0,0.0,0.0,0.0,154.4167145,160.09937580000005,163.0286885,153.53938530000005,0.6017951759000001,5.4145042059,0.040435899500000004,1.0836813804,0.9188432945999999,1.3251339555,0.585860905,1.0134840897
118,2016-04-05 22:00:00,1.2766,0.352425,0.30727600000000005,0.404622,0.0,0.0,0.0,0.0,155.6933145,160.4518008,163.3359645,153.9440073,2.0804846711,0.043772376399999986,0.029012551400000006,0.0662442942,1.1298672488,0.5936539396,0.5543248145,0.6360990489
119,2016-04-05 23:00:00,2.04984,0.794845,0.4815140000000001,4.12673,0.0,0.0,0.0,0.0,157.7431545,161.2466458,163.8174785,158.07073730000005,8.6131079574,0.5021660407,0.111641781,70.2778012611,1.4317262308,0.8915408011,0.6939120981999999,2.0314354531
120,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7431545,161.2466458,163.8174785,158.07073730000005,,,,,,,,
121,2016-04-06 01:00:00,0.301674,0.060209900000000004,2.6236099999999998,0.594025,0.0,0.0,0.0,0.0,158.0448285,161.30685569999997,166.4410885,158.6647623,0.0274545067,0.00021827490000000005,18.0591719314,0.2096110478,0.5492485776,0.2453770568,1.6197561544999999,0.7707301732999999
122,2016-04-06 02:00:00,0.013903799999999996,2.0958799999999997,1.1014899999999999,1.28935,0.0,0.0,0.0,0.0,158.0587323,163.4027357,167.5425785,159.95411230000005,2.6878e-06,9.2065992688,1.3364160295999998,2.1434456398,0.1179143757,1.4477154416999998,1.0495189374,1.1354954866
123,2016-04-06 03:00:00,0.927736,1.14658,0.434042,1.1587100000000001,0.0,0.0,0.0,0.0,158.9864683,164.5493157,167.9766205,161.11282230000003,0.7984968883,1.5073464626000002,0.0817702392,1.5556943169,0.9631905315000001,1.0707847590000001,0.6588186397,1.0764339273999999
124,2016-04-06 04:00:00,0.111749,2.0135099999999997,0.773704,3.00955,0.0,0.0,0.0,0.0,159.09821730000004,166.5628257,168.7503245,164.12237230000005,0.0013955035000000001,8.1632175864,0.4631530479,27.2586716935,0.3342887973,1.4189820295,0.8796044566000001,1.7348054646000002
125,2016-04-06 05:00:00,0.811025,0.283634,0.5820569999999999,0.75658,0.0,0.0,0.0,0.0,159.90924230000005,166.8464597,169.3323815,164.8789523,0.5334610616000001,0.0228178578,0.1971952955,0.4330764518,0.9005692644000001,0.5325729996999999,0.7629266020000001,0.8698160725
126,2016-04-06 06:00:00,0.8334010000000001,2.01923,1.15546,0.271148,0.0,0.0,0.0,0.0,160.74264330000003,168.8656897,170.4878415,165.1501003,0.5788446874000001,8.2329858685,1.5426405628,0.0199351366,0.912907991,1.4209961295,1.0749232531,0.5207187340999999
127,2016-04-06 07:00:00,0.137129,1.33533,1.8308900000000001,0.387465,0.0,0.0,0.0,0.0,160.8797723,170.2010197,172.31873149999996,165.5375653,0.0025786234,2.3810352139,6.1374329123,0.0581697819,0.3703093302,1.155564797,1.3531038393,0.6224668666000001
128,2016-04-06 08:00:00,3.04901,0.191573,4.5871,1.9995599999999998,0.0,0.0,0.0,0.0,163.92878230000005,170.3925927,176.9058315,167.5371253,28.3450055419,0.0070307702000000005,96.5194023113,7.9947211614999985,1.7461414605,0.4376905299,2.1417516196,1.4140579903000001
129,2016-04-06 09:00:00,1.29548,0.6144470000000001,0.7460680000000001,0.8371049999999999,0.0,0.0,0.0,0.0,165.22426230000005,171.00703969999995,177.6518995,168.3742303,2.1741631862,0.2319814638,0.4152744756,0.5865969599,1.138191548,0.7838666979000001,0.8637522793000001,0.9149344239
130,2016-04-06 10:00:00,1.59771,0.778487,0.417075,1.67255,0.0,0.0,0.0,0.0,166.82197230000003,171.7855267,178.06897450000002,170.0467803,4.0784379597000004,0.4717958256,0.0725508451,4.6788306791,1.2640055380000002,0.8823191033000001,0.6458134406,1.2932710466
131,2016-04-06 11:00:00,1.2177799999999999,3.0381,0.014530100000000002,0.197812,0.0,0.0,0.0,0.0,168.0397523,174.8236267,178.0835046,170.24459230000005,1.805953283,28.0418197963,3.0677000000000007e-06,0.0077403019,1.1035306973999999,1.7430146299,0.12054086439999999,0.4447606098
132,2016-04-06 12:00:00,0.767546,0.134062,2.0939,0.150923,0.0,0.0,0.0,0.0,168.8072983,174.95768869999995,180.1774046,170.39551530000003,0.4521819665,0.0024094454,9.180531196,0.0034376867,0.8760970266,0.36614478009999996,1.447031444,0.3884880951
133,2016-04-06 13:00:00,0.73109,2.2736400000000003,0.821306,2.27326,0.0,0.0,0.0,0.0,169.5383883,177.23132869999995,180.99871059999998,172.6687753,0.3907621862,11.753442946,0.5540066613,11.7475507706,0.8550380109000001,1.5078594099,0.9062593448,1.5077333981999999
134,2016-04-06 14:00:00,0.396967,0.378855,1.56617,2.17633,0.0,0.0,0.0,0.0,169.9353553,177.6101837,182.56488059999998,174.8451053,0.06255517099999999,0.0543774791,3.8416403333,10.3079961132,0.6300531724,0.615511982,1.251467139,1.4752389637
135,2016-04-06 15:00:00,2.55912,0.193803,0.722643,1.56835,0.0,0.0,0.0,0.0,172.4944753,177.8039867,183.28752360000001,176.4134553,16.7599204427,0.0072791637000000015,0.3773735006,3.8577045635,1.5997249763999999,0.4402306214,0.8500841134999999,1.2523378139
136,2016-04-06 16:00:00,1.0184799999999998,0.126251,3.8480300000000014,1.01309,0.0,0.0,0.0,0.0,173.51295530000004,177.9302377,187.13555359999998,177.42654530000004,1.0564708423,0.0020123545000000002,56.9790688417,1.0397862872,1.0091977011,0.3553181673,1.9616396203,1.0065237205
137,2016-04-06 17:00:00,2.3348,2.66142,3.0249099999999998,1.17049,0.0,0.0,0.0,0.0,175.84775530000005,180.59165769999998,190.16046359999999,178.59703530000004,12.7276743202,18.8512541497,27.6781700298,1.6036261259,1.5280052356,1.6313859138999998,1.7392268397,1.0818918615000002
138,2016-04-06 18:00:00,2.78766,0.607671,1.40315,0.384299,0.0,0.0,0.0,0.0,178.6354153,181.19932869999997,191.5636136,178.98133430000001,21.663040436,0.224391051,2.7625637058,0.056755475000000014,1.6696287012000002,0.7795325522000001,1.1845463267,0.6199185429999999
139,2016-04-06 19:00:00,0.0261803,0.279346,1.50631,1.8267799999999998,0.0,0.0,0.0,0.0,178.6615956,181.4786747,193.0699236,180.80811430000003,1.79442e-05,0.0217985382,3.4177719237,6.0961935151,0.16180327560000002,0.528531929,1.2273182146,1.3515842556
140,2016-04-06 20:00:00,0.566347,2.10735,0.948299,2.2469099999999997,0.0,0.0,0.0,0.0,179.2279426,183.5860247,194.0182226,183.0550243,0.1816551911,9.3585812388,0.8527777837999999,11.3437600452,0.7525602966,1.4516714504,0.9738064489,1.4989696461000002
141,2016-04-06 21:00:00,1.60954,0.21723,0.44015200000000004,1.30756,0.0,0.0,0.0,0.0,180.8374826,183.80325469999997,194.4583746,184.3625843,4.1697049239,0.0102508389,0.08527231210000001,2.2355525311,1.2686764757,0.4660793924,0.6634395225,1.1434858985
142,2016-04-06 22:00:00,0.447921,3.27819,0.405171,2.98295,0.0,0.0,0.0,0.0,181.2854036,187.0814447,194.8635456,187.3455343,0.08986783350000001,35.2291661189,0.0665143054,26.542261365999998,0.6692690042,1.810577256,0.6365304392000001,1.7271218834000002
143,2016-04-06 23:00:00,0.204557,2.1378,2.6895,1.82308,0.0,0.0,0.0,0.0,181.4899606,189.2192447,197.5530456,189.1686143,0.0085593944,9.7701497022,19.4542568674,6.059226401,0.4522797807,1.462121746,1.6399695119,1.3502147977
144,2016-04-07 00:00:00,0.409034,2.64058,2.66669,0.613328,0.0,0.0,0.0,0.0,181.8989946,191.8598247,200.21973559999998,189.78194230000003,0.06843499310000001,18.411873768499998,18.9634607451,0.2307163516,0.6395576596,1.6249861537999999,1.6330003062,0.7831526033
145,2016-04-07 01:00:00,0.6274390000000001,0.618663,0.30356700000000003,6.28941,0.0,0.0,0.0,1.0,182.5264336,192.4784877,200.5233026,196.0713523,0.2470099965,0.2367894941,0.0279745865,248.78816711139999,0.7921104721000001,0.7865513334,0.5509691461,2.5078696138
146,2016-04-07 02:00:00,1.05017,0.16984100000000002,1.7824200000000001,0.712864,0.0,0.0,0.0,0.0,183.5766036,192.64832869999998,202.3057226,196.78421630000003,1.158187366,0.0048992276,5.6627858713,0.362259722,1.0247780247,0.41211770159999994,1.3350730317,0.8443127383
147,2016-04-07 03:00:00,1.49759,0.761057,2.10318,2.09654,0.0,0.0,0.0,0.0,185.0741936,193.40938569999997,204.40890259999998,198.8807563,3.3587586225,0.44081011810000004,9.3031351403,9.2152995797,1.2237605975,0.8723858091000001,1.4502344638,1.4479433690999999
148,2016-04-07 04:00:00,0.5295340000000001,1.0846200000000001,3.62879,1.4970700000000001,0.0,0.0,0.0,0.0,185.60372759999998,194.49400569999997,208.03769259999999,200.3778263,0.148484647,1.2759475585,47.7843307953,3.3552611069,0.7276908684000001,1.0414509109999999,1.9049383191999998,1.2235481192
149,2016-04-07 05:00:00,6.01689,3.22506,1.3038299999999998,0.980474,0.0,0.0,0.0,0.0,191.6206176,197.7190657,209.3415226,201.3583003,217.829259716,33.5438877723,2.2164753649,0.9425583495000001,2.4529349767,1.7958452049,1.141853756,0.9901888709
150,2016-04-07 06:00:00,2.19709,3.38674,0.0699085,1.14286,0.0,0.0,0.0,0.0,193.81770759999998,201.1058057,209.4114311,202.5011603,10.6058026648,38.84593431,0.0003416567,1.4927225656,1.482258412,1.8403097565,0.2644021558,1.069046304
151,2016-04-07 07:00:00,0.896049,2.2749900000000003,1.20523,2.48559,0.0,0.0,0.0,0.0,194.71375659999998,203.3807957,210.61666110000002,204.9867503,0.7194411564000001,11.7743916069,1.7506922135,15.356366868499999,0.9465986478,1.5083069979,1.0978296771,1.5765754025999998
152,2016-04-07 08:00:00,0.667774,0.178721,0.373604,0.24964299999999998,0.0,0.0,0.0,0.0,195.3815306,203.5595167,210.99026510000002,205.23639330000003,0.2977751945,0.0057085625,0.052147627200000005,0.015558158,0.8171744000000001,0.4227540656,0.6112315437,0.4996428725
153,2016-04-07 09:00:00,2.57048,1.96367,0.160912,1.77962,0.0,0.0,0.0,0.0,197.9520106,205.5231867,211.15117709999998,207.01601330000003,16.9841058325,7.5719112626,0.0041664416,5.636140795,1.6032716551,1.4013101013,0.40113838009999997,1.3340239878
154,2016-04-07 10:00:00,0.571621,0.0401813,0.608264,0.13700299999999999,0.0,0.0,0.0,0.0,198.5236316,205.563368,211.75944109999998,207.15301630000002,0.1867774862,6.48742e-05,0.225048613,0.0025715219,0.7560562148000001,0.2004527376,0.7799128156,0.3701391630000001
155,2016-04-07 11:00:00,2.29136,0.460611,0.6627609999999999,2.20688,0.0,0.0,0.0,0.0,200.81499159999998,206.023979,212.42220209999996,209.35989630000003,12.0303976373,0.0977243782,0.2911191896,10.7482103327,1.513723885,0.6786832840000001,0.8141013450000001,1.4855571344999998
156,2016-04-07 12:00:00,1.71931,2.4693,1.32406,2.0982,0.0,0.0,0.0,0.0,202.5343016,208.493279,213.74626209999997,211.4580963,5.0823265683,15.0564147406,2.321255774,9.2372064062,1.3112246184,1.5714006490999999,1.150678061,1.4485164825
157,2016-04-07 13:00:00,0.532634,1.44486,1.29938,0.832195,0.0,0.0,0.0,0.0,203.0669356,209.938139,215.0456421,212.2902913,0.1511077214,3.0163192395,2.1938580989,0.576335414,0.7298177855,1.2020232943,1.1399035047,0.9122472253
158,2016-04-07 14:00:00,0.334803,0.4273020000000001,1.99196,0.904366,0.0,0.0,0.0,0.0,203.4017386,210.365441,217.03760209999996,213.19465730000005,0.037529089,0.0780197899,7.9039073299,0.7396609304999999,0.578621638,0.6536834096,1.4113681306,0.9509815981
159,2016-04-07 15:00:00,2.31377,1.0687,3.5581099999999997,1.44496,0.0,0.0,0.0,0.0,205.7155086,211.434141,220.5957121,214.6396173,12.38684084,1.2205833127,45.0461948313,3.0169455689,1.5211081487,1.0337794735999999,1.8862953109,1.2020648901
160,2016-04-07 16:00:00,1.57675,0.822224,0.281617,1.0540200000000002,0.0,0.0,0.0,0.0,207.2922586,212.256365,220.87732909999997,215.6936373,3.9200221319,0.5558664314,0.022334519,1.1709721202,1.2556870629,0.9067656809,0.5306759839999999,1.0266547618000001
161,2016-04-07 17:00:00,1.69662,3.04942,3.62356,0.626713,0.0,0.0,0.0,0.0,208.9888786,215.30578500000001,224.5008891,216.3203503,4.8837536258,28.3564417279,47.5780206724,0.2461535538,1.3025436653,1.7462588581999998,1.9035650763999998,0.79165207
162,2016-04-07 18:00:00,3.97816,2.11944,3.24876,4.04576,0.0,0.0,0.0,0.0,212.9670386,217.425225,227.7496491,220.3661103,62.9573934098,9.520579402300001,34.2888474897,66.2217035516,1.9945325266999998,1.4558296603999998,1.8024316908000002,2.0114074674
163,2016-04-07 19:00:00,0.440342,3.11028,0.947926,1.01756,0.0,0.0,0.0,0.0,213.40738059999998,220.53550499999997,228.69757510000002,221.38367030000003,0.085382788,30.088356295500002,0.8517718953000001,1.0536104755,0.6635827002,1.7635985938,0.9736149136,1.0087417905
164,2016-04-07 20:00:00,0.8751700000000001,0.979034,5.53951,0.19901,0.0,0.0,0.0,0.0,267.42981910000003,221.514539,234.23708509999997,221.58268030000002,0.6703124196,0.9384115034,169.9863513383,0.007881787099999999,0.9355052111,0.9894614697,2.3536163664,0.44610536869999995
165,2016-04-07 21:00:00,0.015470500000000003,0.375755,1.35335,1.0796700000000001,0.0,0.0,0.0,0.0,213.4228511,221.89029399999998,237.0331551,222.6623503,3.7027e-06,0.053053532300000004,2.4787366137,1.2585576168000001,0.12438046470000001,0.6129885806,1.1633357211,1.0390717011
166,2016-04-07 22:00:00,0.990575,2.34485,0.5175390000000001,0.309896,0.0,0.0,0.0,0.0,214.41342609999998,224.235144,237.55069410000002,222.9722463,0.9719906546,12.892739222000001,0.1386210701,0.0297610269,0.9952763434999999,1.5312903056,0.7194018349,0.5566830336999999
167,2016-04-07 23:00:00,11.08441,2.0901099999999997,3.45796,2.44397,1.0,0.0,0.0,0.0,225.4978361,226.325254,241.00865409999997,225.41621630000003,1361.8765580125998,9.1307705489,41.3485129969,14.5978068084,3.3293257576,1.4457212733000002,1.8595590875,1.5633201847
168,2016-04-08 00:00:00,13.58741,0.924191,3.22343,1.31112,1.0,0.0,0.0,0.0,239.0852461,227.249445,244.2320841,226.7273363,2508.4765259349,0.7893783388000001,33.4930525253,2.2538620272,3.6861104161,0.961348532,1.7953913222,1.145041484
169,2016-04-08 01:00:00,0.998661,3.7385699999999997,0.44874899999999995,0.8831950000000001,0.0,0.0,0.0,0.0,240.0839071,230.988015,244.68083309999997,227.61053130000002,0.9959883764,52.253640136899996,0.0903671283,0.6889216058000001,0.9993302756999999,1.9335382075,0.6698873040000001,0.9397845498
170,2016-04-08 02:00:00,0.13969600000000001,3.4840699999999996,3.0897099999999997,0.406033,0.0,0.0,0.0,0.0,240.2236031,234.47208500000002,247.7705431,228.01656430000003,0.0027261636,42.292232989,29.4953229326,0.06693973610000001,0.3737592808,1.8665663663999998,1.7577570936000002,0.6372071877000001
171,2016-04-08 03:00:00,5.12124,0.21269000000000002,1.44147,1.51885,0.0,0.0,0.0,0.0,245.3448431,234.684775,249.2120131,229.5354143,134.3152691874,0.0096214652,2.9951379143,3.5038431491,2.2630156871,0.4611832608,1.2006123438,1.2324163258
172,2016-04-08 04:00:00,0.305716,0.732607,1.68009,0.2338780000000001,0.0,0.0,0.0,0.0,245.6505591,235.41738199999998,250.8921031,229.7692923,0.0285729121,0.3931997128,4.7423940888,0.012792873799999998,0.5529159068,0.8559246462000001,1.2961828575,0.4836093465
173,2016-04-08 05:00:00,0.11167300000000001,0.132998,0.605372,0.396368,0.0,0.0,0.0,0.0,245.7622321,235.55038,251.4974751,230.1656603,0.0013926582,0.0023525309,0.2218538601,0.06227242180000001,0.33417510380000004,0.3646889085,0.7780565531999999,0.6295776362000001
174,2016-04-08 06:00:00,1.87263,2.34774,0.42082200000000003,0.7220989999999999,0.0,0.0,0.0,0.0,247.6348621,237.89812,251.9182971,230.88775930000003,6.566832363,12.940468447,0.0745238543,0.3765218906,1.3684407185,1.5322336636000002,0.6487079466,0.8497640849
175,2016-04-08 07:00:00,2.75106,0.300854,0.8558389999999999,0.8522639999999999,0.0,0.0,0.0,0.0,250.3859221,238.19897400000002,252.7741361,231.7400233,20.8209330209,0.027231237000000002,0.6268681711,0.6190453021,1.6586319663999998,0.5485015953,0.9251156684,0.9231814556
