date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia
12/5/2016 22:00,0.22004400000000002,0.555818,0.657487,0.572335
12/5/2016 23:00,0.33725900000000003,0.6642560000000001,0.282146,0.512651
12/6/2016 0:00,0.637829,0.527419,0.484961,0.482789
12/6/2016 1:00,18.26355,0.281746,1.89779,0.492422
12/6/2016 2:00,50.25036,0.222847,5.56909,0.130602
12/6/2016 3:00,0.22927899999999998,1.19442,0.44819,0.49476099999999995
12/6/2016 4:00,0.171381,10.48365,0.5474760000000001,0.24721100000000001
12/6/2016 5:00,0.744855,3.4312199999999997,0.393627,0.312504
12/6/2016 6:00,0.182908,0.28853,1.07254,0.274562
12/6/2016 7:00,0.635549,0.23843899999999998,0.320335,0.467451
12/6/2016 8:00,0.20580199999999998,0.16061199999999998,0.459359,0.43078999999999995
12/6/2016 9:00,0.0146514,0.720696,0.576024,0.336455
12/6/2016 10:00,0.405302,0.407843,0.245691,0.286055
12/6/2016 11:00,0.316076,0.344993,0.309463,0.18068900000000002
12/6/2016 12:00,0.330407,0.946483,0.34429299999999996,0.5390520000000001
12/6/2016 13:00,0.510738,0.618254,0.36488400000000004,0.662618
12/6/2016 14:00,0.314201,0.363235,0.552707,0.342796
12/6/2016 15:00,0.765413,0.290259,0.49508599999999997,0.31811
12/6/2016 16:00,0.23909499999999997,0.31450300000000003,0.401798,0.259992
12/6/2016 17:00,0.44842600000000005,0.44839399999999996,0.330407,0.476973
12/6/2016 18:00,0.12088800000000001,0.313799,0.428191,0.253085
12/6/2016 19:00,0.441459,0.20239100000000002,0.30128299999999997,0.13083
12/6/2016 20:00,0.40063499999999996,0.49035,0.574407,0.6941930000000001
12/6/2016 21:00,0.590336,0.3803,0.674253,0.140396
12/6/2016 22:00,0.277011,0.6826810000000001,0.279001,0.0390713
12/6/2016 23:00,0.477286,0.559114,0.168235,0.0628039
12/7/2016 0:00,0.0,0.0,3.5470699999999997,0.0
12/7/2016 1:00,0.192502,0.047307,0.314252,7.922619999999999
12/7/2016 2:00,0.17237,0.36197399999999996,0.461488,0.164114
12/7/2016 3:00,0.503707,0.17188,0.45055600000000007,0.635213
12/7/2016 4:00,0.479483,0.239855,0.586073,0.155686
12/7/2016 5:00,0.41566000000000003,0.503235,0.5049170000000001,0.15948099999999998
12/7/2016 6:00,0.738342,0.594468,0.262851,0.233621
12/7/2016 7:00,0.664918,0.259052,0.6476390000000001,0.41314399999999996
12/7/2016 8:00,0.324081,0.204942,0.574541,0.616596
12/7/2016 9:00,0.44008400000000003,0.490113,0.293023,0.5371100000000001
12/7/2016 10:00,0.49807799999999997,0.030364999999999996,0.377069,0.7097319999999999
12/7/2016 11:00,0.44554799999999994,0.09223239999999999,0.543866,0.363329
12/7/2016 12:00,0.27924,0.542009,0.55466,0.20968699999999998
12/7/2016 13:00,0.20656,0.763083,0.23208099999999998,0.5173439999999999
12/7/2016 14:00,0.693338,0.31145900000000004,0.6600659999999999,0.5524819999999999
12/7/2016 15:00,0.39368800000000004,0.35584899999999997,0.2729,0.0188817
12/7/2016 16:00,0.49793999999999994,0.195054,0.5794060000000001,0.238269
12/7/2016 17:00,0.46414099999999997,0.39953299999999997,0.43254,0.541792
12/7/2016 18:00,0.417471,0.399273,0.31300900000000004,0.0631584
12/7/2016 19:00,0.638171,0.45488,0.0538451,0.281308
12/7/2016 20:00,0.199276,0.40847100000000003,0.8411379999999999,0.570457
12/7/2016 21:00,0.25184,0.271154,0.195622,0.694102
12/7/2016 22:00,0.234657,0.659568,0.176767,0.351275
12/7/2016 23:00,0.701186,0.44186499999999995,0.220708,0.262173
12/8/2016 0:00,0.209182,0.21778499999999998,0.415875,0.09062260000000001
12/8/2016 1:00,0.5426,0.356162,0.254046,0.247906
12/8/2016 2:00,0.360212,0.459279,0.26503000000000004,0.581475
12/8/2016 3:00,0.06660830000000001,0.030151,0.5545359999999999,0.5419109999999999
12/8/2016 4:00,0.554454,0.534049,0.654296,0.210802
12/8/2016 5:00,0.359213,0.36592399999999997,0.039587300000000006,0.234915
12/8/2016 6:00,0.395417,0.426307,0.231492,0.594002
12/8/2016 7:00,0.101219,0.377177,0.344357,0.0115803
12/8/2016 8:00,0.30235300000000004,0.24743600000000002,0.152558,0.212626
12/8/2016 9:00,0.036836900000000006,0.246452,0.043851,0.462789
12/8/2016 10:00,0.314838,0.443305,0.321096,0.338303
12/8/2016 11:00,0.815974,0.37051100000000003,0.45467399999999997,0.262192
12/8/2016 12:00,0.312639,0.176995,0.516763,0.289298
12/8/2016 13:00,0.484392,0.259483,0.21981399999999998,0.059787099999999996
12/8/2016 14:00,0.589233,0.493598,0.28263699999999997,0.323027
12/8/2016 15:00,0.360228,0.470276,0.314185,0.265491
12/8/2016 16:00,0.297167,0.48077600000000004,0.48931800000000003,0.598935
12/8/2016 17:00,0.518929,0.468765,0.582123,0.38642600000000005
12/8/2016 18:00,0.27089,0.0526446,0.10746900000000001,0.259561
12/8/2016 19:00,0.139767,0.724745,0.361398,0.170319
12/8/2016 20:00,0.0533043,0.535258,0.42732600000000004,0.5196970000000001
12/8/2016 21:00,0.26225,0.323225,19.3279,0.801304
12/8/2016 22:00,100.7764,0.137889,10.26716,0.5452560000000001
12/8/2016 23:00,0.648763,0.475492,0.23854499999999998,0.591132
12/9/2016 0:00,0.471188,0.27664099999999997,0.333843,0.634329
12/9/2016 1:00,0.644734,0.277547,0.426508,0.304708
12/9/2016 2:00,0.41973,0.664293,0.372381,0.392233
12/9/2016 3:00,0.169845,0.401935,0.6358550000000001,0.589305
12/9/2016 4:00,0.059657100000000005,0.133715,0.241725,0.649861
12/9/2016 5:00,0.662039,0.31253800000000004,0.286433,0.43206000000000006
12/9/2016 6:00,0.679925,0.0506874,0.42367,0.363111
12/9/2016 7:00,0.0933275,0.663125,0.47355699999999995,0.5094920000000001
12/9/2016 8:00,0.279735,0.265088,0.348053,0.474409
12/9/2016 9:00,0.399013,0.478177,0.169696,0.5228229999999999
12/9/2016 10:00,0.454721,0.498544,0.43210600000000005,0.516075
12/9/2016 11:00,0.190341,0.8336180000000001,0.514359,0.576746
12/9/2016 12:00,0.428515,0.07130410000000001,0.392218,0.674763
12/9/2016 13:00,0.154942,0.48208900000000005,0.495875,0.346136
12/9/2016 14:00,0.376499,0.0762799,0.22888200000000003,0.23761100000000002
12/9/2016 15:00,0.505339,0.52994,0.364821,0.613649
12/9/2016 16:00,0.48200600000000005,0.230706,0.0613369,0.00563464
12/9/2016 17:00,0.44911999999999996,0.238736,0.429041,0.306606
12/9/2016 18:00,0.100467,0.218825,0.183679,0.128195
12/9/2016 19:00,0.21189000000000002,0.21107800000000002,0.43191999999999997,0.43295900000000004
12/9/2016 20:00,0.40972700000000006,0.6913779999999999,0.12605999999999998,0.368777
12/9/2016 21:00,0.456168,0.515677,1.93229,0.13233599999999998
12/9/2016 22:00,0.5992109999999999,0.437568,0.265357,0.40923699999999996
12/9/2016 23:00,0.764042,3.33429,0.180214,0.285461
12/10/2016 0:00,0.178118,5.79181,0.358869,0.361304
12/10/2016 1:00,0.277417,0.283636,0.47503199999999995,0.519203
12/10/2016 2:00,0.18166300000000002,0.46026999999999996,0.530054,0.27215
12/10/2016 3:00,0.22503299999999998,0.537536,0.300176,0.456104
12/10/2016 4:00,0.464834,0.365023,0.527456,0.473508
12/10/2016 5:00,0.411688,0.5668979999999999,0.48227200000000003,0.299065
12/10/2016 6:00,0.500553,2.11639,0.39567800000000003,0.292529
12/10/2016 7:00,0.8061149999999999,3.41048,0.336262,0.175215
12/10/2016 8:00,0.530546,0.360072,0.680088,0.566617
12/10/2016 9:00,0.619367,0.149705,0.35244000000000003,0.45688500000000004
12/10/2016 10:00,0.716666,0.468262,0.309531,0.372998
12/10/2016 11:00,0.402976,0.308734,0.48340600000000006,0.399304
12/10/2016 12:00,0.24745599999999998,0.48975799999999997,0.269549,0.261006
12/10/2016 13:00,0.230377,0.13581600000000002,0.675078,0.52144
12/10/2016 14:00,0.40372600000000003,0.24768099999999998,0.331268,0.067513
12/10/2016 15:00,0.0517126,0.44691499999999995,0.168325,0.186621
12/10/2016 16:00,0.47009700000000004,0.683056,0.466125,0.462146
12/10/2016 17:00,0.524341,0.593928,0.8638309999999999,0.495463
12/10/2016 18:00,0.44455900000000004,0.278136,0.439179,0.337613
12/10/2016 19:00,0.351637,0.34017800000000004,0.20053800000000002,0.577902
12/10/2016 20:00,0.258502,0.21312399999999998,0.364277,0.390947
12/10/2016 21:00,0.7460100000000001,0.508445,0.0907245,0.105128
12/10/2016 22:00,0.291892,0.139505,0.601282,0.48372299999999996
12/10/2016 23:00,0.652996,0.893921,0.20702399999999999,0.530508
12/11/2016 0:00,0.48935200000000006,6.93387,0.22320900000000002,0.662762
12/11/2016 1:00,0.361101,0.41036999999999996,0.00362102,0.488237
12/11/2016 2:00,68.88226999999999,0.8134779999999999,7.17392,0.307544
12/11/2016 3:00,5.5653,0.315173,0.992711,0.207972
12/11/2016 4:00,0.8562860000000001,0.618032,0.133009,0.177677
12/11/2016 5:00,0.44576800000000005,0.47421199999999997,0.413666,0.119545
12/11/2016 6:00,0.422484,0.291414,0.452564,0.558213
12/11/2016 7:00,0.36887,0.407537,70.82454,0.7344390000000001
12/11/2016 8:00,0.404598,0.580278,0.5338189999999999,0.223277
12/11/2016 9:00,0.573447,0.17190899999999998,0.306282,0.315307
12/11/2016 10:00,0.08935119999999999,0.45991800000000005,0.540654,0.11568900000000001
12/11/2016 11:00,0.26899999999999996,0.398355,0.131998,0.23907399999999998
12/11/2016 12:00,0.639075,0.09999680000000001,0.6338729999999999,0.401599
12/11/2016 13:00,0.349207,0.585554,0.248702,0.41874700000000004
12/11/2016 14:00,0.791075,0.628737,0.193522,0.3715
12/11/2016 15:00,0.48626899999999995,0.3807,0.5653859999999999,0.700902
12/11/2016 16:00,0.347483,0.630066,0.523452,0.42126800000000003
12/11/2016 17:00,0.349871,0.410217,0.21052800000000002,0.38706999999999997
12/11/2016 18:00,0.313177,0.37207199999999996,0.669095,0.7880159999999999
12/11/2016 19:00,0.394621,0.12476500000000001,0.509119,0.459103
12/11/2016 20:00,0.17631,0.413788,0.855671,0.364277
12/11/2016 21:00,0.43690500000000004,0.0927818,0.641754,0.26558699999999996
12/11/2016 22:00,0.573759,0.296012,0.248335,0.25262399999999996
12/11/2016 23:00,0.24191300000000002,0.482023,0.48472600000000005,0.633631
12/12/2016 0:00,0.320616,0.38059299999999996,0.606166,0.435241
12/12/2016 1:00,0.47641300000000003,0.38713200000000003,0.319838,0.668944
12/12/2016 2:00,0.297673,0.173717,0.10051399999999999,0.626428
12/12/2016 3:00,0.25950300000000004,0.24823299999999998,0.428175,0.13636500000000001
12/12/2016 4:00,0.626544,0.343609,0.425782,0.283055
12/12/2016 5:00,0.23444099999999998,0.130147,0.355629,0.0920324
12/12/2016 6:00,0.395769,0.374218,0.312302,0.279588
12/12/2016 7:00,0.6623640000000001,0.496975,7.13967,0.0567009
12/12/2016 8:00,0.47293500000000005,0.361288,0.458815,0.352062
12/12/2016 9:00,0.557941,0.487378,0.705734,0.400926
12/12/2016 10:00,0.746079,0.532216,0.460559,0.202415
12/12/2016 11:00,0.338062,0.723267,0.172231,0.340306
12/12/2016 12:00,0.33676100000000003,0.233361,0.604301,0.7362489999999999
12/12/2016 13:00,0.173717,0.417779,0.42116099999999995,0.601155
12/12/2016 14:00,0.165459,0.446931,0.436594,0.252042
12/12/2016 15:00,0.288351,0.0148563,0.699298,0.44380699999999995
12/12/2016 16:00,0.32258200000000004,0.0345857,0.474261,0.512831
12/12/2016 17:00,0.47809399999999996,0.499287,0.6488619999999999,0.18015799999999998
12/12/2016 18:00,0.24618400000000001,0.5514,0.0457755,0.546534
12/12/2016 19:00,0.29357,0.225235,0.0745664,0.267441
12/12/2016 20:00,0.35255,0.687713,0.585554,0.637829
12/12/2016 21:00,0.410922,0.714172,0.303765,0.398539
12/12/2016 22:00,0.378686,0.358306,0.289048,0.287993
12/12/2016 23:00,0.250023,0.109107,0.18624200000000002,0.646785
12/13/2016 0:00,0.978118,0.65252,0.248498,0.500101
12/13/2016 1:00,0.0221231,0.025884800000000003,0.367103,0.523655
12/13/2016 2:00,0.600117,0.149403,0.373832,0.188477
12/13/2016 3:00,34.24968,0.568639,4.15424,0.404491
12/13/2016 4:00,4.51498,0.681029,0.49933999999999995,0.0208389
12/13/2016 5:00,0.260129,0.537168,0.914257,0.74955
12/13/2016 6:00,0.590433,0.221869,0.25943499999999997,0.20724299999999998
12/13/2016 7:00,0.464157,5.96973,0.397284,0.260617
12/13/2016 8:00,0.39687100000000003,7.39048,0.666768,0.100185
12/13/2016 9:00,0.0398201,9.62872,0.392325,0.258836
12/13/2016 10:00,0.6787880000000001,5.18856,0.304331,0.282346
12/13/2016 11:00,0.46842399999999995,0.412608,0.0811712,0.817584
12/13/2016 12:00,0.579704,0.7446520000000001,0.30256,0.640803
12/13/2016 13:00,0.178498,0.307782,0.73815,0.22932199999999997
12/13/2016 14:00,0.39563200000000004,0.6305109999999999,0.299117,0.16552
12/13/2016 15:00,0.472314,0.335715,0.213337,0.867044
12/13/2016 16:00,0.275844,0.23401,0.306111,0.142127
12/13/2016 17:00,0.30491399999999996,0.20937399999999998,0.144325,0.47308199999999995
12/13/2016 18:00,0.444763,0.260909,0.322698,0.49585799999999997
12/13/2016 19:00,0.432432,0.00397208,0.22713200000000003,0.418117
12/13/2016 20:00,0.427774,0.24120100000000003,0.47624799999999995,0.38871
12/13/2016 21:00,0.47778100000000007,0.6636350000000001,0.29996799999999996,0.235474
12/13/2016 22:00,0.452596,0.6653220000000001,0.44576800000000005,0.693742
12/13/2016 23:00,0.175215,0.714593,0.280724,0.40671
12/14/2016 0:00,0.642135,0.811934,0.56599,0.438867
12/14/2016 1:00,0.363624,0.39269299999999996,0.277602,0.7330840000000001
12/14/2016 2:00,0.5648479999999999,0.613514,0.469951,0.355049
12/14/2016 3:00,0.675275,0.6098439999999999,0.659107,0.10219299999999999
12/14/2016 4:00,0.436936,0.27765700000000004,0.22261999999999998,0.328486
12/14/2016 5:00,0.33112199999999997,0.487749,0.15681099999999998,0.0382237
12/14/2016 6:00,0.180633,0.358822,0.540556,0.6642560000000001
12/14/2016 7:00,0.464817,0.5998399999999999,0.43612700000000004,0.24809
12/14/2016 8:00,0.502624,0.535817,0.48889499999999997,0.58586
12/14/2016 9:00,0.43963199999999997,0.194432,0.321261,0.24063400000000001
12/14/2016 10:00,0.401415,0.339521,0.678184,0.0460692
12/14/2016 11:00,0.432928,0.393887,0.30228499999999997,0.402532
12/14/2016 12:00,0.355425,0.161331,13.6412,0.461809
12/14/2016 13:00,0.313983,0.495138,0.507666,0.495292
12/14/2016 14:00,0.400482,0.167786,0.49742200000000003,0.65495
12/14/2016 15:00,0.320864,0.89315,0.307186,0.432246
12/14/2016 16:00,0.369489,0.23765300000000003,0.32910500000000004,0.499859
12/14/2016 17:00,0.06451169999999999,0.22713200000000003,0.651674,0.400069
12/14/2016 18:00,0.321889,0.524824,0.581522,0.491674
12/14/2016 19:00,0.195002,0.295995,0.289191,0.5717369999999999
12/14/2016 20:00,0.323916,0.18962400000000001,0.595847,0.633995
12/14/2016 21:00,0.445799,0.685027,0.830617,0.29690500000000003
12/14/2016 22:00,0.641468,0.185835,0.314688,0.284179
12/14/2016 23:00,0.386886,0.249901,0.6469159999999999,0.0812682
12/15/2016 0:00,0.425829,0.37451100000000004,0.506641,0.432122
12/15/2016 1:00,0.39414699999999997,0.420314,0.8321850000000001,0.682143
12/15/2016 2:00,0.324327,0.258247,0.375189,0.76955
12/15/2016 3:00,0.22541399999999998,0.438151,0.42033000000000004,0.743109
12/15/2016 4:00,0.285064,0.20234100000000002,0.232364,0.285136
12/15/2016 5:00,0.037885300000000004,0.279148,0.538994,0.939767
12/15/2016 6:00,0.278265,0.130446,0.353038,0.754077
12/15/2016 7:00,0.51499,0.280906,0.338897,0.09062260000000001
12/15/2016 8:00,0.20360799999999998,0.802921,0.452691,0.32654099999999997
12/15/2016 9:00,0.24126399999999998,0.0189763,0.0943643,0.457347
12/15/2016 10:00,0.42775799999999997,0.465527,0.190394,0.125041
12/15/2016 11:00,0.398447,0.398906,0.396565,0.82005
12/15/2016 12:00,0.23775900000000003,0.333067,1.44831,0.406986
12/15/2016 13:00,0.6425810000000001,0.410998,0.22597399999999998,0.676901
12/15/2016 14:00,0.47133500000000006,0.47290200000000004,0.505655,0.33820700000000004
12/15/2016 15:00,0.572268,0.555715,42.91628,0.270758
12/15/2016 16:00,0.367475,0.50779,42.5599,0.40824099999999997
12/15/2016 17:00,0.169786,0.34931799999999996,0.4189,0.53195
12/15/2016 18:00,0.578562,0.0457027,0.109327,0.523618
12/15/2016 19:00,0.539578,0.20286400000000002,0.478887,0.699017
12/15/2016 20:00,0.607734,0.340082,0.35685100000000003,0.557377
12/15/2016 21:00,0.534471,0.331349,0.45951800000000004,0.264511
12/15/2016 22:00,0.250245,0.347752,0.34235,0.401171
12/15/2016 23:00,0.253486,5.18646,0.794979,0.209254
12/16/2016 0:00,0.57652,0.723324,0.52695,0.0075664
12/16/2016 1:00,0.469772,0.29734099999999997,0.623005,0.409375
12/16/2016 2:00,0.821449,0.0520552,0.329952,0.188129
12/16/2016 3:00,0.365225,0.434666,0.251558,0.646785
12/16/2016 4:00,0.291325,0.24634899999999998,0.939767,0.596788
12/16/2016 5:00,0.355378,0.35242399999999996,0.11539500000000001,0.238078
12/16/2016 6:00,0.336198,0.0368849,0.350944,0.593904
12/16/2016 7:00,0.39307600000000004,0.270909,0.196651,0.34562800000000005
12/16/2016 8:00,0.13166,0.363126,0.0921824,0.338287
12/16/2016 9:00,0.41161099999999995,0.29226399999999997,0.311847,0.20491700000000002
12/16/2016 10:00,0.23181999999999997,0.399457,0.34113699999999997,0.132298
12/16/2016 11:00,0.41690299999999997,0.463368,0.32184,0.785829
12/16/2016 12:00,0.254444,3.04582,0.469951,0.725032
12/16/2016 13:00,0.52667,7.580419999999999,21.8822,0.0593961
12/16/2016 14:00,0.183299,2.37566,18.964570000000002,0.35225100000000004
12/16/2016 15:00,0.233361,0.058019100000000004,4.52997,0.42894799999999994
12/16/2016 16:00,0.151204,0.279698,4.25477,0.46678800000000004
12/16/2016 17:00,0.596392,0.594566,0.370201,0.721863
12/16/2016 18:00,0.311931,0.611577,0.34976,0.622266
12/16/2016 19:00,0.471629,0.185183,40.2833,0.30842800000000004
12/16/2016 20:00,0.342557,0.393106,0.101589,0.683348
12/16/2016 21:00,0.305804,0.0363865,0.469983,0.032867900000000005
12/16/2016 22:00,0.589808,0.611202,0.274971,0.555466
12/16/2016 23:00,0.522786,0.669133,0.4879,0.30949699999999997
12/17/2016 0:00,0.546434,0.9610190000000001,0.32240100000000005,0.321972
12/17/2016 1:00,0.117444,0.28942199999999996,0.331024,0.199023
12/17/2016 2:00,0.366979,0.600496,0.401844,0.297009
12/17/2016 3:00,0.330813,0.598158,0.384294,0.164574
12/17/2016 4:00,0.537149,0.8251850000000001,0.178074,0.139004
12/17/2016 5:00,0.43078999999999995,0.305188,0.339009,0.39283
12/17/2016 6:00,0.623862,0.45115600000000006,0.616733,0.0827428
12/17/2016 7:00,0.297708,0.0317911,0.287581,0.343736
12/17/2016 8:00,0.734378,0.45919899999999997,0.08566950000000001,0.46843999999999997
12/17/2016 9:00,0.625184,0.703151,0.998957,0.16889300000000002
12/17/2016 10:00,0.602096,0.465398,0.48497799999999996,0.541616
12/17/2016 11:00,0.43128500000000003,0.31890799999999997,0.5571689999999999,0.43506999999999996
12/17/2016 12:00,0.0708709,0.37356999999999996,0.12056300000000002,0.317011
12/17/2016 13:00,0.45272299999999993,0.287635,2.89297,0.5303939999999999
12/17/2016 14:00,0.42071499999999995,0.27011599999999997,2.75256,0.612893
12/17/2016 15:00,0.400773,0.39405500000000004,0.292246,0.38635
12/17/2016 16:00,0.44346199999999997,0.350202,0.26776500000000003,0.166852
12/17/2016 17:00,0.147276,0.72846,0.214092,0.233275
12/17/2016 18:00,0.410217,0.559934,0.5307729999999999,0.175018
12/17/2016 19:00,0.601358,0.21951500000000002,4.5474,0.671883
12/17/2016 20:00,0.439429,0.695008,0.1808,0.0724209
12/17/2016 21:00,0.278321,0.0818242,0.46662600000000004,0.214469
12/17/2016 22:00,0.213432,0.45242200000000005,0.19224000000000002,0.31706100000000004
12/17/2016 23:00,0.219791,0.272187,0.278118,0.312706
12/18/2016 0:00,0.5712510000000001,0.177649,0.47424499999999997,0.800618
12/18/2016 1:00,0.57103,0.359588,0.11831199999999999,0.554701
12/18/2016 2:00,0.528414,0.296433,0.481574,0.5954520000000001
12/18/2016 3:00,0.401997,0.567832,0.676463,0.35991599999999996
12/18/2016 4:00,0.134825,0.643093,0.589041,0.20256500000000002
12/18/2016 5:00,0.263547,0.48420799999999997,0.171498,0.225392
12/18/2016 6:00,0.37743899999999997,0.583703,0.42528900000000003,0.226888
12/18/2016 7:00,0.30892,0.260929,0.30909000000000003,0.535508
12/18/2016 8:00,0.40462800000000004,0.779347,0.271962,0.652996
12/18/2016 9:00,0.34841700000000003,0.316527,0.116944,0.281928
12/18/2016 10:00,0.211842,0.429134,0.493701,0.591785
12/18/2016 11:00,0.26514499999999996,0.417195,0.620179,0.34639000000000003
12/18/2016 12:00,0.317927,0.220662,0.23127399999999998,0.178865
12/18/2016 13:00,0.8890969999999999,0.0795805,26.04034,0.24632800000000002
12/18/2016 14:00,0.395907,0.400206,0.62634,0.47113900000000003
12/18/2016 15:00,0.374264,0.253126,0.399625,0.42491899999999994
12/18/2016 16:00,0.287564,0.39107,0.44993999999999995,0.153149
12/18/2016 17:00,0.483389,0.452374,0.38569000000000003,0.18751099999999998
12/18/2016 18:00,0.290224,0.321889,25.404510000000002,0.45182100000000003
12/18/2016 19:00,0.224854,0.470895,0.24366300000000002,0.20717
12/18/2016 20:00,0.30768,0.132859,0.459822,0.7551829999999999
12/18/2016 21:00,0.16700299999999998,0.121656,0.31801,0.5239699999999999
12/18/2016 22:00,0.0314564,0.470895,0.625212,0.363266
12/18/2016 23:00,0.444496,0.693025,0.254525,0.43830600000000003
12/19/2016 0:00,0.442116,0.471351,0.342494,0.33416599999999996
12/19/2016 1:00,0.440568,4.53341,0.547376,0.617589
12/19/2016 2:00,0.23877800000000002,9.07042,0.276919,0.205704
12/19/2016 3:00,0.185373,0.7288479999999999,0.341951,0.148832
12/19/2016 4:00,0.00720261,0.284378,0.73048,0.208723
12/19/2016 5:00,0.042725,0.40173600000000004,0.702141,0.247047
12/19/2016 6:00,0.163838,0.470455,0.654433,0.599236
12/19/2016 7:00,0.389569,0.718993,0.780929,0.5108090000000001
12/19/2016 8:00,0.567072,0.584428,0.9279139999999999,0.790972
12/19/2016 9:00,0.034181199999999995,0.294978,0.525122,0.716827
12/19/2016 10:00,0.19892100000000001,0.526296,0.5543710000000001,0.10430999999999999
12/19/2016 11:00,0.0638762,0.39355,0.57481,0.45139300000000004
12/19/2016 12:00,0.302836,0.598459,0.362566,0.577289
12/19/2016 13:00,0.22296,0.8251850000000001,3.07158,0.245092
12/19/2016 14:00,0.33305100000000004,0.29901300000000003,0.28681,0.50057
12/19/2016 15:00,0.435909,0.565128,0.32815900000000003,0.619479
12/19/2016 16:00,0.661894,2.69013,0.293799,0.5293359999999999
12/19/2016 17:00,0.0282349,0.616334,0.23863,0.700333
12/19/2016 18:00,0.591374,0.732413,3.03736,0.345977
12/19/2016 19:00,0.288154,4.494330000000001,74.27616,0.125355
12/19/2016 20:00,0.567332,0.267002,0.20435,0.388925
12/19/2016 21:00,0.626254,0.13416,0.486504,0.285515
12/19/2016 22:00,0.3734,0.616926,0.676184,0.311071
12/19/2016 23:00,0.516691,0.659995,0.206878,0.807566
12/20/2016 0:00,0.07288839999999999,0.5756180000000001,0.902645,0.85006
12/20/2016 1:00,0.7484270000000001,0.585978,0.32266500000000004,0.352975
12/20/2016 2:00,0.369566,0.7064239999999999,0.367041,0.533571
12/20/2016 3:00,0.323752,0.38602800000000004,0.603889,0.043789800000000004
12/20/2016 4:00,0.41546099999999997,0.358088,0.0260594,0.286181
12/20/2016 5:00,0.281673,0.2987,0.439429,0.104835
12/20/2016 6:00,0.170052,0.682972,0.848959,0.46325500000000003
12/20/2016 7:00,0.39171300000000003,0.44867799999999997,0.129002,0.025089900000000002
12/20/2016 8:00,0.183679,0.352172,0.26108400000000004,0.507454
12/20/2016 9:00,0.391529,0.00385567,0.287385,0.779532
12/20/2016 10:00,0.061977199999999996,0.408593,0.770567,0.280175
12/20/2016 11:00,0.217993,0.651101,0.891884,0.631137
12/20/2016 12:00,0.29198,0.467678,0.607996,0.637179
12/20/2016 13:00,0.26881,0.0703834,0.35541,0.0766916
12/20/2016 14:00,0.77359,0.407966,0.610269,0.8476389999999999
12/20/2016 15:00,0.214799,0.153575,0.377577,0.7324609999999999
12/20/2016 16:00,0.357415,0.453404,0.258148,0.232211
12/20/2016 17:00,0.406756,0.864057,0.365381,0.273461
12/20/2016 18:00,0.453912,0.683891,0.411351,0.475246
12/20/2016 19:00,0.410861,0.245896,7.974069999999999,0.227421
12/20/2016 20:00,0.383972,0.454118,0.12563,0.375575
12/20/2016 21:00,0.5079670000000001,0.39523400000000003,26.708779999999997,0.720309
12/20/2016 22:00,0.532673,0.11640199999999999,0.366715,0.326623
12/20/2016 23:00,0.18268800000000002,0.44167799999999996,0.5975600000000001,0.881545
12/21/2016 0:00,0.366343,0.582888,0.420684,0.379116
12/21/2016 1:00,0.278725,0.777513,0.646262,0.735684
12/21/2016 2:00,0.296607,0.5606720000000001,0.667141,0.10251800000000001
12/21/2016 3:00,0.857534,0.053784500000000006,0.36102399999999996,0.409681
12/21/2016 4:00,0.651134,0.376422,0.26641,0.507454
12/21/2016 5:00,0.139327,0.720144,0.850302,0.400467
12/21/2016 6:00,0.00854866,0.37395500000000004,0.428701,0.233427
12/21/2016 7:00,0.593342,0.0954912,0.498889,0.0994727
12/21/2016 8:00,0.17948499999999998,0.6211909999999999,0.47272299999999995,0.739629
12/21/2016 9:00,0.255142,0.157099,0.24101199999999998,0.529393
12/21/2016 10:00,0.332986,0.202216,0.662798,0.280833
12/21/2016 11:00,0.29191,0.6153350000000001,0.726589,0.367243
12/21/2016 12:00,0.698178,0.500067,0.246452,0.639858
12/21/2016 13:00,0.0584793,0.38768400000000003,0.759716,0.344881
12/21/2016 14:00,0.333811,0.627681,0.602632,0.41277600000000003
12/21/2016 15:00,0.326345,0.40329699999999996,0.41067700000000007,0.204671
12/21/2016 16:00,0.11526800000000001,0.764282,0.766228,0.5050399999999999
12/21/2016 17:00,0.22384099999999998,0.38510700000000003,0.312992,0.327571
12/21/2016 18:00,0.332565,0.394162,0.169756,0.41759399999999997
12/21/2016 19:00,0.0878087,0.118148,0.408073,0.42794399999999994
12/21/2016 20:00,0.10848900000000002,0.263914,0.321013,0.5458350000000001
12/21/2016 21:00,0.40178200000000003,0.130716,3.12328,0.330488
12/21/2016 22:00,0.42006800000000005,0.138043,0.248396,0.614545
12/21/2016 23:00,0.21914699999999998,0.547798,0.20898899999999998,0.44882
12/22/2016 0:00,0.257143,0.534452,0.540987,0.254684
12/22/2016 1:00,0.467484,0.106327,0.461553,0.43458800000000003
12/22/2016 2:00,0.7398239999999999,0.46414099999999997,0.148055,0.474228
12/22/2016 3:00,0.49933900000000003,0.033618,0.348353,0.413466
12/22/2016 4:00,0.487462,0.37740799999999997,0.377546,0.480942
12/22/2016 5:00,0.351669,0.5051979999999999,0.265261,0.22991599999999998
12/22/2016 6:00,0.46797,0.656718,0.175179,0.274208
12/22/2016 7:00,0.572091,0.46121599999999996,0.728047,0.381776
12/22/2016 8:00,0.486285,0.266123,0.39217199999999997,0.46491400000000005
