,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1421,2016-08-30 05:00:00,0.53309,0.0854182,0.6215470000000001,0.24720799999999998,0.0,0.0,0.0,0.0,687.37941182,676.26435021,872.20002343,683.92754886,0.15149615400000002,0.0006232342,0.24011645550000002,0.0151073247,0.7301301254000001,0.2922639218,0.7883825214,0.4972001609
1422,2016-08-30 06:00:00,0.60661,0.261237,0.552595,0.7095670000000001,0.0,0.0,0.0,0.0,709.71154632,676.52558721,854.27112503,684.63711586,0.2232177346,0.017828059,0.16874109110000002,0.35725657340000005,0.7788517189,0.5111134903,0.7433673384999999,0.8423579998999999
1423,2016-08-30 07:00:00,0.61774,1.02345,0.909899,0.301035,0.0,0.0,0.0,0.0,688.45198882,677.54903721,873.61866643,684.93815086,0.2357312566,1.0720126027,0.7533201134999999,0.0272804152,0.7859643758,1.0116570565,0.9538862616,0.5486665654
1424,2016-08-30 08:00:00,0.416605,0.148788,0.040224800000000005,0.00855257,0.0,0.0,0.0,0.0,688.86859382,677.69782521,873.65889123,684.94670343,0.07230584970000001,0.0032938492,6.50851e-05,6.256e-07,0.6454494558,0.3857304759,0.2005612126,0.09248010599999999
1425,2016-08-30 09:00:00,0.314172,0.9592790000000001,0.524903,0.233332,0.0,0.0,0.0,0.0,698.65399332,678.6571042099997,865.10225553,685.18003543,0.0310100474,0.8827440759999999,0.1446229329,0.0127034859,0.5605104815999999,0.9794278942,0.7245018979000001,0.4830445114
1426,2016-08-30 10:00:00,0.362261,0.791151,0.16502,0.325288,0.0,0.0,0.0,0.0,699.01625432,679.44825521,865.26727553,685.50532343,0.0475406094,0.4951971586,0.0044937587,0.0344194659,0.6018812175,0.8894666941,0.4062265378,0.5703402493
1427,2016-08-30 11:00:00,0.766475,0.578129,0.00879995,0.45601099999999994,0.0,0.0,0.0,0.0,689.83517072,680.02638421,874.85052318,685.96133443,0.4502917419,0.1932298714,6.815000000000001e-07,0.0948256781,0.8754855796000001,0.7603479467,0.0938080487,0.6752858654
1428,2016-08-30 12:00:00,0.41182799999999997,0.136823,0.157708,0.46102200000000004,0.0,0.0,0.0,0.0,690.24699872,680.16320721,875.00823118,686.42235643,0.06984697670000001,0.0025613995,0.0039224839,0.0979862081,0.6417382643999999,0.3698959313,0.3971246656,0.6789860087
1429,2016-08-30 13:00:00,0.145387,0.422763,0.662798,0.0787125,0.0,0.0,0.0,0.0,699.78898632,680.58597021,866.28851933,686.50106893,0.0030731002,0.0755598197,0.2911679493,0.0004876757,0.3812964726,0.6502022761999999,0.8141240692,0.28055748070000003
1430,2016-08-30 14:00:00,0.478733,0.811032,0.39562600000000003,0.24006599999999997,0.0,0.0,0.0,0.0,700.26771932,681.39700221,866.68414533,686.74113493,0.1097185592,0.5334748747,0.0619233546,0.0138354079,0.6919053403000001,0.9005731508,0.6289880762,0.4899653049
1431,2016-08-30 15:00:00,0.8899219999999999,0.0175911,0.528345,0.26713600000000004,0.0,0.0,0.0,0.0,691.44186512,681.41459331,875.72427601,687.00827093,0.7047836648,5.4435000000000005e-06,0.14748668199999998,0.019063263700000003,0.9433567723999999,0.1326314442,0.7268734415000001,0.5168520098
1432,2016-08-30 16:00:00,0.450639,0.771438,0.55599,0.545412,0.0,0.0,0.0,0.0,701.19790232,682.18603131,867.34586533,687.55368293,0.09151374400000001,0.4590955503,0.17187034210000002,0.1622460255,0.6712965068000001,0.8783154331,0.7456473697,0.7385201418999999
1433,2016-08-30 17:00:00,0.324423,0.386763,0.767174,0.333834,0.0,0.0,0.0,0.0,692.04360012,682.57279431,876.59436501,687.88751693,0.0341456125,0.0578541824,0.4515248195,0.0372041767,0.5695814253,0.6219027254999999,0.8758846956,0.5777836966000001
1434,2016-08-30 18:00:00,0.187575,0.032643,0.516129,0.588256,0.0,0.0,0.0,0.0,692.23117512,682.60543731,877.11049401,688.47577293,0.0065997102,3.47833e-05,0.13749116279999998,0.203563119,0.4330992958,0.1806737391,0.7184211856999999,0.7669784873000001
1435,2016-08-30 19:00:00,0.423358,0.350193,0.7952359999999999,0.50089,0.0,0.0,0.0,0.0,692.65453312,682.95563031,877.90573001,688.97666293,0.0758792994,0.0429459666,0.5029074815,0.12566868890000002,0.6506596653000001,0.5917710706,0.8917600574000001,0.7077358264
1436,2016-08-30 20:00:00,0.0789093,0.391018,0.156531,0.00358309,0.0,0.0,0.0,0.0,692.73344242,683.34664831,878.06226101,688.98024602,0.0004913428,0.059784727,0.0038353154,4.6e-08,0.2809079921,0.6253143210000001,0.3956399879,0.0598589175
1437,2016-08-30 21:00:00,0.297833,0.0472316,0.18978,0.550951,0.0,0.0,0.0,0.0,693.03127542,683.39387991,878.25204101,689.53119702,0.0264191261,0.0001053654,0.0068352016,0.1672395256,0.545740781,0.2173283231,0.435637464,0.7422607359000001
1438,2016-08-30 22:00:00,0.204293,0.320706,0.839461,0.222243,0.0,0.0,0.0,0.0,693.23556842,683.71458591,879.09150201,689.75344002,0.008526297,0.0329853621,0.5915637768,0.0109770154,0.4519878317,0.5663091029,0.9162210432,0.4714265584
1439,2016-08-30 23:00:00,0.333803,0.369847,0.662608,0.723164,0.0,0.0,0.0,0.0,693.56937142,684.08443291,879.75411001,690.47660402,0.0371938133,0.0505901889,0.2909176194,0.378190308,0.5777568693,0.6081504748000001,0.8140073710000001,0.8503904984999999
1440,2016-08-31 00:00:00,0.6674859999999999,0.463375,0.142872,1.03226,0.0,0.0,0.0,0.0,694.23685742,684.54780791,879.89698201,691.50886402,0.2973900839,0.0994942075,0.0029163616,1.099935696,0.816998164,0.6807165342,0.3779841267,1.0160019685
1441,2016-08-31 01:00:00,0.703412,0.34575,0.305383,0.120023,0.0,0.0,0.0,0.0,694.94026942,684.89355791,880.20236501,691.62888702,0.3480401274,0.0413320139,0.028479645,0.0017289938000000001,0.8386966078,0.588005102,0.5526146940000001,0.3464433576
1442,2016-08-31 02:00:00,0.5683819999999999,1.62486,0.116218,0.00557097,0.0,0.0,0.0,0.0,695.50865142,686.51841791,880.31858301,691.63445799,0.1836204078,4.2899066580000005,0.0015697128,1.729e-07,0.7539111353,1.2746999647,0.34090761210000003,0.0746389309
1443,2016-08-31 03:00:00,0.5022810000000001,0.0502911,0.5750930000000001,0.30295900000000003,0.0,0.0,0.0,0.0,696.01093242,686.56870901,880.89367601,691.93741699,0.1267185663,0.00012719600000000002,0.1902016343,0.027806836,0.7087178564000001,0.2242567725,0.7583488643,0.5504171146
1444,2016-08-31 04:00:00,0.407972,0.672558,0.21638000000000002,0.51549,0.0,0.0,0.0,0.0,696.41890442,687.24126701,881.11005601,692.45290699,0.06790333,0.3042210275,0.0101309775,0.1369811268,0.6387268587,0.8200963358000001,0.4651666368,0.7179763227
1445,2016-08-31 05:00:00,0.673524,0.0325875,0.523522,0.593537,0.0,0.0,0.0,0.0,697.09242842,687.27385451,881.63357801,693.04644399,0.3055337759,3.46061e-05,0.1434844411,0.20909487670000002,0.8206850797,0.180520082,0.7235482016,0.7704135253000001
1446,2016-08-31 06:00:00,0.574117,0.297182,0.7341439999999999,0.480824,0.0,0.0,0.0,0.0,722.13332932,687.57103651,864.11673943,693.52726799,0.18923489370000002,0.0262462646,0.3956796923,0.1111625271,0.7577050877,0.5451440177,0.8568220352,0.6934147387999999
1447,2016-08-31 07:00:00,0.252985,0.21273499999999998,0.47813999999999995,1.03398,0.0,0.0,0.0,0.0,697.40866032,687.78377151,882.76322801,694.56124799,0.0161913968,0.0096275735,0.1093113434,1.1054431559,0.5029761426,0.4612320457,0.6914766806999999,1.0168480712
1448,2016-08-31 08:00:00,0.931161,0.743872,0.38051599999999997,0.621441,0.0,0.0,0.0,0.0,698.33982132,688.52764351,883.14374401,695.18268899,0.8073732090000001,0.4116182627,0.0550958349,0.2399936264,0.9649668388,0.8624801447,0.6168597896,0.7883152923000001
1449,2016-08-31 09:00:00,0.39022199999999996,0.799327,0.471818,0.4486350000000001,0.0,0.0,0.0,0.0,710.28802262,689.32697051,874.13070923,695.63132399,0.05942035630000001,0.5107089267,0.10503245480000001,0.0902982753,0.6246775167999999,0.8940508934,0.6868900931,0.6698022096
1450,2016-08-31 10:00:00,0.209211,1.37819,0.711014,0.304502,0.0,0.0,0.0,0.0,710.49723362,690.70516051,874.84172323,695.93582599,0.009157007,2.6177446651,0.3594466633,0.0282338725,0.45739588979999996,1.1739633725,0.8432164609,0.5518169987
1451,2016-08-31 11:00:00,0.338091,0.766987,0.873001,0.16988499999999998,0.0,0.0,0.0,0.0,699.35434532,691.47214751,885.10703301,696.10571099,0.038645669,0.4511947201,0.6653409034000001,0.0049030362,0.5814559313000001,0.8757779399000001,0.9343452253,0.4121710810000001
1452,2016-08-31 12:00:00,0.289254,0.0584763,0.15561,0.785222,0.0,0.0,0.0,0.0,699.64359932,691.53062381,885.26264301,696.89093299,0.024201268,0.0001999584,0.003768014,0.4841471469,0.5378233911,0.2418187338,0.3944743338,0.8861275303
1453,2016-08-31 13:00:00,0.851406,0.334516,0.00810783,0.531184,0.0,0.0,0.0,0.0,712.41063262,691.86513981,875.01633901,697.42211699,0.6171775487,0.0374326596,5.33e-07,0.1498769874,0.9227166412,0.5783735817,0.09004348949999999,0.7288237098
1454,2016-08-31 14:00:00,0.9122530000000001,0.526768,0.179592,1.03875,0.0,0.0,0.0,0.0,713.32288562,692.39190781,875.19593101,698.46086699,0.7591819968000001,0.1461699687,0.005792432199999999,1.120812873,0.9551193643000001,0.7257878478,0.4237829633,1.0191908555
1455,2016-08-31 15:00:00,0.47954399999999997,0.12415,0.104726,0.6888029999999999,0.0,0.0,0.0,0.0,700.74726332,692.51605781,886.31941201,699.14966999,0.1102771121,0.0019135516,0.0011485861,0.32680228910000003,0.6924911551999999,0.35234925850000004,0.3236139676,0.8299415642
1456,2016-08-31 16:00:00,0.282466,0.301193,0.102915,0.659956,0.0,0.0,0.0,0.0,714.43640462,692.81725081,875.82719101,699.80962599,0.022537126400000003,0.0273233926,0.0010900239,0.28743850460000003,0.5314753052000001,0.5488105320000001,0.3208036783,0.8123767598999999
1457,2016-08-31 17:00:00,1.19212,0.665804,1.0359200000000002,0.166695,0.0,0.0,0.0,0.0,702.39002232,693.48305481,887.62653601,699.97632099,1.6941814505,0.2951475618,1.1116770849,0.0046319911,1.0918424795000001,0.8159681366,1.0178015524,0.40828299009999997
1458,2016-08-31 18:00:00,0.285242,0.107012,0.653975,0.0229387,0.0,0.0,0.0,0.0,702.67526432,693.59006681,888.28051101,699.99925969,0.0232081444,0.0012254552000000001,0.2796941865,1.207e-05,0.5340805183,0.3271268867,0.8086872078,0.1514552739
1459,2016-08-31 19:00:00,0.598193,0.187211,0.0436815,0.280291,0.0,0.0,0.0,0.0,703.27345732,693.77727781,888.32419251,700.27955069,0.2140543115,0.0065613634,8.334750000000001e-05,0.0220205144,0.7734293762000001,0.4326788647,0.2090011962,0.5294251600000001
1460,2016-08-31 20:00:00,0.13625299999999999,0.10516800000000001,0.11503599999999999,0.401515,0.0,0.0,0.0,0.0,703.40971032,693.88244581,888.43922851,700.68106569,0.0025295206,0.0011631905,0.0015223037,0.06472995770000001,0.3691246402,0.3242961609,0.33916957410000004,0.6336521128
1461,2016-08-31 21:00:00,0.44536899999999996,0.0114566,0.6581819999999999,0.428435,0.0,0.0,0.0,0.0,703.85507932,693.89390241,889.09741051,701.10950069,0.0883405205,1.5037e-06,0.2851267757,0.07864205020000001,0.6673597231,0.1070355081,0.8112841672000001,0.6545494634000001
1462,2016-08-31 22:00:00,0.46843100000000004,0.374846,0.00639043,0.62602,0.0,0.0,0.0,0.0,704.32351032,694.26874841,889.10380094,701.73552069,0.1027866909,0.0526694329,2.61e-07,0.2453378893,0.6844201926000001,0.6122466823,0.0799401651,0.7912142567
1463,2016-08-31 23:00:00,0.988025,1.0929799999999998,0.48946300000000004,0.808704,0.0,0.0,0.0,0.0,705.31153532,695.36172841,889.59326394,702.54422469,0.9645034847,1.3056796794,0.1172626226,0.5288941625,0.9939944668,1.0454568379,0.6996163234,0.8992797118000001
1464,2016-12-01 00:00:00,0.700118,0.656451,0.614978,1.41802,0.0,0.0,0.0,0.0,706.01165332,696.01817941,890.20824194,703.96224469,0.3431734892,0.282883061,0.23258341300000002,2.8513272771,0.8367305421000001,0.8102166377000001,0.7842053303000001,1.1908064494
1465,2016-12-01 01:00:00,0.287377,0.155388,0.37048000000000003,0.0813522,0.0,0.0,0.0,0.0,706.29903032,696.17356741,890.57872194,704.04359689,0.0237331848,0.0037519102000000003,0.050850391900000014,0.0005384035,0.5360755544,0.39419284619999995,0.6086706827,0.28522307059999996
1466,2016-12-01 02:00:00,0.684609,0.254816,0.129983,0.12166199999999999,0.0,0.0,0.0,0.0,706.98363932,696.42838341,890.70870494,704.16525889,0.3208690382,0.016545507100000002,0.0021961382,0.0018007974000000004,0.8274110224000001,0.5047930268999999,0.360531552,0.34880080280000003
1467,2016-12-01 03:00:00,0.822351,0.51275,0.612507,0.657467,0.0,0.0,0.0,0.0,707.80599032,696.94113341,891.32121194,704.82272589,0.5561240471000001,0.13480841640000002,0.2297910815,0.28419856320000003,0.9068357073,0.7160656394,0.7826282642,0.8108433881
1468,2016-12-01 04:00:00,0.9142040000000001,0.08549580000000001,0.533996,0.248804,0.0,0.0,0.0,0.0,708.72019432,697.02662921,891.85520794,705.07152989,0.7640633204999999,0.0006249343,0.1522698822,0.015401821100000001,0.9561401570999999,0.2923966484,0.7307502993,0.49880256619999996
1469,2016-12-01 05:00:00,0.38474200000000003,0.353984,0.350749,0.125524,0.0,0.0,0.0,0.0,709.10493632,697.38061321,892.20595694,705.19705389,0.056951975700000004,0.044355849100000004,0.043150847000000006,0.0019777906,0.6202757450999999,0.5949655452,0.5922406605,0.3542936635
1470,2016-12-01 06:00:00,0.45264499999999996,0.828275,0.508744,0.229476,0.0,0.0,0.0,0.0,732.25869012,698.20888821,872.70876743,705.42652989,0.0927413006,0.5682293467,0.1316733548,0.0120840305,0.6727889714,0.9100961488,0.7132629249,0.47903653310000005
1471,2016-12-01 07:00:00,0.0277863,0.314078,0.21242800000000006,0.336408,0.0,0.0,0.0,0.0,709.73933262,698.52296621,892.94441294,705.76293789,2.1453200000000007e-05,0.0309822212,0.0095859527,0.0380714086,0.1666922314,0.5604266232,0.46089912130000005,0.5800068965
1472,2016-12-01 08:00:00,0.158468,0.646089,0.41908599999999996,0.47954399999999997,0.0,0.0,0.0,0.0,709.89780062,699.16905521,893.36349894,706.24248189,0.0039794654,0.2696975747,0.07360536300000001,0.1102771121,0.3980803939,0.8037966161000001,0.6473685195000001,0.6924911551999999
1473,2016-12-01 09:00:00,0.553056,0.44996099999999994,0.636254,1.3219100000000001,0.0,0.0,0.0,0.0,723.77717232,699.61901621,883.77999801,707.56439189,0.16916375809999998,0.0911013096,0.2575678051,2.3099664054,0.7436773494000001,0.6707913236999999,0.797655314,1.1497434495999999
1474,2016-12-01 10:00:00,0.86539,0.44515299999999997,0.454034,0.639833,0.0,0.0,0.0,0.0,724.64256232,700.06416921,884.23403201,708.20422489,0.6480904430000001,0.0882120497,0.0935976894,0.2619388439,0.9302634036,0.6671978717,0.6738204509000001,0.7998956181999999
1475,2016-12-01 11:00:00,0.626128,0.7117600000000001,0.549244,0.10004500000000001,0.0,0.0,0.0,0.0,711.12336162,700.77592921,895.31951394,708.30426989,0.2454648872,0.3605792513,0.1656898726,0.0010013506,0.7912825032999999,0.8436586988,0.7411099783,0.3162989093
1476,2016-12-01 12:00:00,0.43586499999999995,0.68603,0.038399199999999994,0.5810390000000001,0.0,0.0,0.0,0.0,711.55922662,701.46195921,895.35791314,708.88530889,0.08280489099999999,0.32287121150000003,5.66196e-05,0.1961624383,0.6602007271,0.8282692799,0.1959571382,0.7622591423
1477,2016-12-01 13:00:00,0.44281400000000004,0.35383000000000003,0.312136,0.601001,0.0,0.0,0.0,0.0,726.45366532,701.81578921,885.57477901,709.48630989,0.086828846,0.0442979835,0.0304110617,0.2170828846,0.6654427098,0.5948361119000001,0.558691328,0.7752425426999999
1478,2016-12-01 14:00:00,0.049438,0.0798797,0.639907,0.31059899999999996,0.0,0.0,0.0,0.0,726.50310332,701.89566891,886.21468601,709.79690889,0.0001208322,0.0005096937,0.26202973820000003,0.0299640256,0.2223465763,0.2826299701,0.7999418729000001,0.5573140946
1479,2016-12-01 15:00:00,0.831053,0.818403,0.854136,0.339969,0.0,0.0,0.0,0.0,714.15393862,702.71407191,896.71133024,710.13687789,0.5739659972,0.5481528015,0.6231334722999999,0.0392932502,0.9116210836,0.9046562883,0.9241947846999999,0.5830686065999999
1480,2016-12-01 16:00:00,0.325689,0.771532,0.271204,0.686188,0.0,0.0,0.0,0.0,727.10575132,703.48560391,886.59061601,710.82306589,0.0345469151,0.4592633936,0.0199474907,0.3230943449,0.5706916856,0.878368943,0.5207725031,0.828364654
1481,2016-12-01 17:00:00,0.406773,0.674646,0.40938,0.10920999999999999,0.0,0.0,0.0,0.0,714.84317762,704.16024991,897.14445294,710.93227589,0.06730639890000001,0.30706325500000003,0.0686088066,0.0013025285,0.6377875822,0.8213683705,0.6398281019000001,0.33046936320000003
1482,2016-12-01 18:00:00,0.047772699999999994,0.39616,0.409196,0.7008479999999999,0.0,0.0,0.0,0.0,714.89095032,704.55640991,897.55364894,711.63312389,0.0001090283,0.062174438099999986,0.0685163374,0.3442480707,0.2185696685,0.6294124244,0.6396842971000001,0.8371666501
1483,2016-12-01 19:00:00,0.259415,0.837174,0.739509,0.47542799999999996,0.0,0.0,0.0,0.0,715.15036532,705.39358391,898.29315794,712.10855189,0.017457628700000002,0.586742026,0.4044179203,0.1074618386,0.5093279886000001,0.9149721306999999,0.8599470914,0.6895128715000001
1484,2016-12-01 20:00:00,0.700199,0.15348399999999998,0.635817,0.62602,0.0,0.0,0.0,0.0,715.85056432,705.54706791,898.92897494,712.73457189,0.3432926132,0.0036156745000000003,0.2570374516,0.2453378893,0.8367789433,0.3917703409,0.7973813391,0.7912142567
1485,2016-12-01 21:00:00,0.29626399999999997,0.245923,0.205947,0.23904499999999998,0.0,0.0,0.0,0.0,716.14682832,705.79299091,899.13492194,712.97361689,0.0260037898,0.0148729612,0.008735070400000001,0.0136596318,0.5443013871,0.4959062411,0.4538138385,0.4889222842
1486,2016-12-01 22:00:00,0.415778,0.406717,0.38967199999999996,0.614165,0.0,0.0,0.0,0.0,716.56260632,706.19970791,899.52459394,713.58778189,0.0718761022,0.0672786048,0.05916945940000001,0.2316622072,0.6448084987,0.6377436789,0.6242371344000001,0.7836867997
1487,2016-12-01 23:00:00,0.5297310000000001,0.172326,0.37512199999999996,0.31701999999999997,0.0,0.0,0.0,0.0,717.09233732,706.37203391,899.89971594,713.90480189,0.1486504287,0.005117436,0.0527858605,0.0318610427,0.7278262154999999,0.4151216689,0.6124720402,0.5630452913
1488,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.09233732,706.37203391,899.89971594,713.90480189,,,,,,,,
1489,2016-12-02 01:00:00,1.68802,1.43709,0.049168800000000006,1.1563,0.0,0.0,0.0,0.0,718.78035732,707.80912391,899.94888474,715.06110189,4.8098636347,2.9679180295,0.0001188691,1.5460074305000002,1.2992382384,1.1987868868,0.2217403887,1.0753139077
1490,2016-12-02 02:00:00,0.535616,0.15348399999999998,0.642108,0.910659,0.0,0.0,0.0,0.0,719.31597332,707.96260791,900.59099274,715.97176089,0.1536599281,0.0036156745000000003,0.2647428516,0.7552093395999999,0.7318579097,0.3917703409,0.8013164169,0.9542845487999999
1491,2016-12-02 03:00:00,0.969211,0.34729299999999996,0.483418,0.64108,0.0,0.0,0.0,0.0,720.28518432,708.30990091,901.07441074,716.61284089,0.9104477007,0.0418878519,0.11297138470000001,0.2634733447,0.9844851445999999,0.5893157049000001,0.6952826763000001,0.8006747155
1492,2016-12-02 04:00:00,0.7372770000000001,1.0096,0.7258439999999999,0.0235883,0.0,0.0,0.0,0.0,721.02246132,709.31950091,901.80025474,716.63642919,0.4007670961,1.0290773647,0.3824105574,1.31247e-05,0.8586483564,1.004788535,0.8519647880000001,0.15358483
1493,2016-12-02 05:00:00,0.536751,0.964532,0.540747,0.579075,0.0,0.0,0.0,0.0,721.55921232,710.28403291,902.34100174,717.21550419,0.15463884120000002,0.8973253191,0.15811838,0.194179978,0.7326329231,0.9821059006,0.7353550163,0.7609697759999999
1494,2016-12-02 06:00:00,0.725247,0.254784,0.65151,0.6409699999999999,0.0,0.0,0.0,0.0,741.51778088,710.53881691,882.28508801,717.85647419,0.3814677458,0.0165392745,0.2765433746,0.2633377434,0.8516143493,0.5047613297,0.8071616937999999,0.8006060205000001
1495,2016-12-02 07:00:00,0.180198,0.122402,0.394813,0.0544854,0.0,0.0,0.0,0.0,722.31352732,710.66121891,902.93733474,717.91095959,0.0058512668,0.0018338573,0.0615423864,0.0001617486,0.4244973498,0.349859972,0.6283414677,0.2334210787
1496,2016-12-02 08:00:00,0.910589,0.8397969999999999,0.031216900000000002,0.48720600000000003,0.0,0.0,0.0,0.0,723.22411632,711.50101591,902.96855164,718.39816559,0.7550352,0.5922743934,3.04207e-05,0.11564793539999997,0.9542478714,0.9164043867,0.1766830496,0.6980014326999999
1497,2016-12-02 09:00:00,0.05215890000000002,0.6761199999999999,0.620478,0.712383,0.0,0.0,0.0,0.0,733.20116322,712.17713591,893.98397694,719.11054859,0.00014190090000000002,0.3090803166,0.2388796547,0.36152692,0.2283832306,0.822265164,0.7877042592,0.8440278431
1498,2016-12-02 10:00:00,0.460805,0.6950729999999999,0.786293,0.286453,0.0,0.0,0.0,0.0,733.66196822,712.87220891,894.77026994,719.39700159,0.09784790880000001,0.3358081686,0.4861309011,0.0235049929,0.6788261928,0.8337103814,0.8867316392,0.5352130417000001
