,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly
1821,2016-12-15 21:00:00,2.25543,0.605504,0.366267,0.546868,0.0,0.0,0.0,0.0
1822,2016-12-15 22:00:00,3.08632,0.184956,0.411299,1.33933,0.0,0.0,0.0,0.0
1823,2016-12-15 23:00:00,2.42984,0.678145,0.167516,1.1413799999999998,0.0,0.0,0.0,0.0
1824,2016-12-16 00:00:00,2.34382,1.80812,0.426413,2.6151,0.0,0.0,0.0,0.0
1825,2016-12-16 01:00:00,2.32606,1.28323,1.43195,3.1568400000000003,0.0,0.0,0.0,0.0
1826,2016-12-16 02:00:00,2.85031,3.35324,0.8056909999999999,0.26723800000000003,0.0,0.0,0.0,0.0
1827,2016-12-16 03:00:00,0.036961,0.286978,0.6562939999999999,1.63204,0.0,0.0,0.0,0.0
1828,2016-12-16 04:00:00,0.133374,0.331016,1.4592,0.0335133,0.0,0.0,0.0,0.0
1829,2016-12-16 05:00:00,0.604321,2.91355,3.94249,0.8081470000000001,0.0,0.0,0.0,0.0
1830,2016-12-16 06:00:00,1.89606,0.121698,0.76651,2.35353,0.0,0.0,0.0,0.0
1831,2016-12-16 07:00:00,6.9696,0.414916,5.0411199999999985,1.4048,0.0,0.0,0.0,0.0
1832,2016-12-16 08:00:00,0.728839,1.87386,0.447348,0.8768299999999999,0.0,0.0,0.0,0.0
1833,2016-12-16 09:00:00,1.06071,0.154657,0.427366,0.6114850000000001,0.0,0.0,0.0,0.0
1834,2016-12-16 10:00:00,0.8290799999999999,0.713271,0.313472,0.12725,0.0,0.0,0.0,0.0
1835,2016-12-16 11:00:00,4.58488,2.20143,0.814044,1.88117,0.0,0.0,0.0,0.0
1836,2016-12-16 12:00:00,2.5117,1.85044,1.0932,0.814331,0.0,0.0,0.0,0.0
1837,2016-12-16 13:00:00,1.35063,2.98791,0.906926,0.32666100000000003,0.0,0.0,0.0,0.0
1838,2016-12-16 14:00:00,0.196362,0.386072,0.282046,1.83196,0.0,0.0,0.0,0.0
1839,2016-12-16 15:00:00,0.638555,1.85409,3.36277,0.695762,0.0,0.0,0.0,0.0
1840,2016-12-16 16:00:00,0.413965,0.763333,2.99674,0.359503,0.0,0.0,0.0,0.0
1841,2016-12-16 17:00:00,0.16688699999999998,0.71904,0.659159,1.24377,0.0,0.0,0.0,0.0
1842,2016-12-16 18:00:00,1.66762,0.545249,2.61245,0.536189,0.0,0.0,0.0,0.0
1843,2016-12-16 19:00:00,1.39146,4.11764,0.353373,2.36817,0.0,0.0,0.0,0.0
1844,2016-12-16 20:00:00,1.06135,0.8647299999999999,2.83608,0.413837,0.0,0.0,0.0,0.0
1845,2016-12-16 21:00:00,0.615171,1.42593,0.6716479999999999,0.496513,0.0,0.0,0.0,0.0
1846,2016-12-16 22:00:00,0.537449,0.194156,1.29295,2.48465,0.0,0.0,0.0,0.0
1847,2016-12-16 23:00:00,0.890085,0.319024,0.304667,1.33367,0.0,0.0,0.0,0.0
1848,2016-12-17 00:00:00,1.06048,2.22468,1.73437,0.331206,0.0,0.0,0.0,0.0
1849,2016-12-17 01:00:00,0.540523,0.706866,0.20537600000000006,0.588723,0.0,0.0,0.0,0.0
1850,2016-12-17 02:00:00,1.36002,1.70743,1.09304,1.01116,0.0,0.0,0.0,0.0
1851,2016-12-17 03:00:00,1.78665,1.01787,1.98577,0.8274520000000001,0.0,0.0,0.0,0.0
1852,2016-12-17 04:00:00,1.93502,0.584278,2.0072,0.313282,0.0,0.0,0.0,0.0
1853,2016-12-17 05:00:00,0.472686,1.51351,0.117732,0.376071,0.0,0.0,0.0,0.0
1854,2016-12-17 06:00:00,0.433407,0.375944,2.69377,0.237093,0.0,0.0,0.0,0.0
1855,2016-12-17 07:00:00,3.26641,0.303105,0.191635,0.79757,0.0,0.0,0.0,0.0
1856,2016-12-17 08:00:00,0.223157,0.356107,0.393419,2.20761,0.0,0.0,0.0,0.0
1857,2016-12-17 09:00:00,0.184579,2.2252400000000003,0.69448,0.023180000000000003,0.0,0.0,0.0,0.0
1858,2016-12-17 10:00:00,1.00586,0.90086,1.03259,2.49312,0.0,0.0,0.0,0.0
1859,2016-12-17 11:00:00,0.323252,1.2266,2.9925,2.2269,0.0,0.0,0.0,0.0
1860,2016-12-17 12:00:00,3.48343,0.440024,0.383286,0.776753,0.0,0.0,0.0,0.0
1861,2016-12-17 13:00:00,0.637826,2.46492,1.47531,0.959743,0.0,0.0,0.0,0.0
1862,2016-12-17 14:00:00,1.00571,1.49201,1.92968,3.26743,0.0,0.0,0.0,0.0
1863,2016-12-17 15:00:00,0.502743,0.229463,1.2684,0.323189,0.0,0.0,0.0,0.0
1864,2016-12-17 16:00:00,0.972271,2.01336,0.274364,3.37925,0.0,0.0,0.0,0.0
1865,2016-12-17 17:00:00,0.484845,1.5445,2.2688200000000003,0.187666,0.0,0.0,0.0,0.0
1866,2016-12-17 18:00:00,0.8267450000000001,0.5293720000000001,1.0147,3.80337,0.0,0.0,0.0,0.0
1867,2016-12-17 19:00:00,0.440152,1.47724,0.8234239999999999,0.6584260000000001,0.0,0.0,0.0,0.0
1868,2016-12-17 20:00:00,1.10569,2.54415,0.341939,0.817499,0.0,0.0,0.0,0.0
1869,2016-12-17 21:00:00,3.00254,0.729248,3.0389,0.8483370000000001,0.0,0.0,0.0,0.0
1870,2016-12-17 22:00:00,0.468786,0.8792139999999999,0.057989,0.0393411,0.0,0.0,0.0,0.0
1871,2016-12-17 23:00:00,1.92983,1.22158,1.60574,1.51152,0.0,0.0,0.0,0.0
1872,2016-12-18 00:00:00,0.8712049999999999,1.30274,1.74153,1.98291,0.0,0.0,0.0,0.0
1873,2016-12-18 01:00:00,0.699875,2.75561,2.40649,3.17983,0.0,0.0,0.0,0.0
1874,2016-12-18 02:00:00,2.22635,2.61908,1.15288,1.80435,0.0,0.0,0.0,0.0
1875,2016-12-18 03:00:00,1.22279,0.963873,2.17545,0.225743,0.0,0.0,0.0,0.0
1876,2016-12-18 04:00:00,2.08617,1.3956,0.930471,0.302872,0.0,0.0,0.0,0.0
1877,2016-12-18 05:00:00,3.10509,1.40073,0.306658,0.6598930000000001,0.0,0.0,0.0,0.0
1878,2016-12-18 06:00:00,1.6046200000000002,0.5501739999999999,0.12282,1.10884,0.0,0.0,0.0,0.0
1879,2016-12-18 07:00:00,0.978278,1.69674,1.42415,0.972307,0.0,0.0,0.0,0.0
1880,2016-12-18 08:00:00,0.806768,2.04555,3.60658,6.02975,0.0,0.0,0.0,1.0
1881,2016-12-18 09:00:00,0.548489,0.639113,0.81208,1.57129,0.0,0.0,0.0,0.0
1882,2016-12-18 10:00:00,1.02096,0.99937,0.498953,1.25608,0.0,0.0,0.0,0.0
1883,2016-12-18 11:00:00,0.962441,0.427343,0.570448,0.539035,0.0,0.0,0.0,0.0
1884,2016-12-18 12:00:00,2.25829,1.71663,0.813275,0.0877584,0.0,0.0,0.0,0.0
1885,2016-12-18 13:00:00,1.5687799999999998,0.667636,2.69836,0.792542,0.0,0.0,0.0,0.0
1886,2016-12-18 14:00:00,2.14417,1.80878,1.52148,0.100183,0.0,0.0,0.0,0.0
1887,2016-12-18 15:00:00,1.52433,0.411235,3.1582,0.256202,0.0,0.0,0.0,0.0
1888,2016-12-18 16:00:00,2.1262,0.944424,0.8771200000000001,1.32959,0.0,0.0,0.0,0.0
1889,2016-12-18 17:00:00,0.786619,0.06943819999999999,0.6586930000000001,1.0486799999999998,0.0,0.0,0.0,0.0
1890,2016-12-18 18:00:00,1.05229,1.15804,1.7198,0.488818,0.0,0.0,0.0,0.0
1891,2016-12-18 19:00:00,0.861716,1.50651,0.818909,1.96634,0.0,0.0,0.0,0.0
1892,2016-12-18 20:00:00,0.528824,0.218176,2.6734,1.70743,0.0,0.0,0.0,0.0
1893,2016-12-18 21:00:00,1.69542,1.04766,2.0840400000000003,1.59904,0.0,0.0,0.0,0.0
1894,2016-12-18 22:00:00,0.330637,0.15871300000000002,2.31758,1.36636,0.0,0.0,0.0,0.0
1895,2016-12-18 23:00:00,0.5734,0.271177,2.37196,0.19693,0.0,0.0,0.0,0.0
1896,2016-12-19 00:00:00,0.103144,1.01625,0.657093,0.162421,0.0,0.0,0.0,0.0
1897,2016-12-19 01:00:00,0.925004,2.65783,0.338403,0.893719,0.0,0.0,0.0,0.0
1898,2016-12-19 02:00:00,1.13989,0.078317,0.318822,3.84042,0.0,0.0,0.0,0.0
1899,2016-12-19 03:00:00,2.29333,2.8991,0.251598,1.03438,0.0,0.0,0.0,0.0
1900,2016-12-19 04:00:00,1.03337,1.39908,0.898818,0.832267,0.0,0.0,0.0,0.0
1901,2016-12-19 05:00:00,0.637496,0.763679,0.35375100000000004,0.359503,0.0,0.0,0.0,0.0
1902,2016-12-19 06:00:00,4.4594,0.928032,1.37319,1.17991,0.0,0.0,0.0,0.0
1903,2016-12-19 07:00:00,0.717138,0.713542,0.158273,1.77465,0.0,0.0,0.0,0.0
1904,2016-12-19 08:00:00,0.666166,1.1334,2.77769,0.651301,0.0,0.0,0.0,0.0
1905,2016-12-19 09:00:00,3.92778,0.148286,1.12193,0.881674,0.0,0.0,0.0,0.0
1906,2016-12-19 10:00:00,1.42504,2.99751,0.545249,0.506149,0.0,0.0,0.0,0.0
1907,2016-12-19 11:00:00,2.35832,1.41905,0.425079,0.474924,0.0,0.0,0.0,0.0
1908,2016-12-19 12:00:00,0.159525,1.92509,0.249833,1.60105,0.0,0.0,0.0,0.0
1909,2016-12-19 13:00:00,2.4302900000000003,1.14642,0.34067600000000003,2.25334,0.0,0.0,0.0,0.0
1910,2016-12-19 14:00:00,1.00801,1.57205,1.63844,1.54911,0.0,0.0,0.0,0.0
1911,2016-12-19 15:00:00,2.33073,1.69782,2.77367,0.446074,0.0,0.0,0.0,0.0
1912,2016-12-19 16:00:00,1.00233,0.367996,1.0634,1.2421,0.0,0.0,0.0,0.0
1913,2016-12-19 17:00:00,0.00630653,0.660759,0.7651979999999999,0.664296,0.0,0.0,0.0,0.0
1914,2016-12-19 18:00:00,1.29241,1.16179,1.98864,0.3319,0.0,0.0,0.0,0.0
1915,2016-12-19 19:00:00,4.12154,0.191798,1.24403,1.80214,0.0,0.0,0.0,0.0
1916,2016-12-19 20:00:00,0.605646,2.59385,0.6906399999999999,1.04679,0.0,0.0,0.0,0.0
1917,2016-12-19 21:00:00,0.958619,2.13233,0.795195,0.75658,0.0,0.0,0.0,0.0
1918,2016-12-19 22:00:00,1.50881,0.845627,1.10375,0.313346,0.0,0.0,0.0,0.0
1919,2016-12-19 23:00:00,0.281301,2.49667,2.17722,2.06568,0.0,0.0,0.0,0.0
1920,2016-12-20 00:00:00,0.5420659999999999,0.404448,1.63993,1.0371,0.0,0.0,0.0,0.0
1921,2016-12-20 01:00:00,1.39879,1.2876299999999998,0.198978,2.98867,0.0,0.0,0.0,0.0
1922,2016-12-20 02:00:00,3.35435,3.47324,1.28835,0.178721,0.0,0.0,0.0,0.0
1923,2016-12-20 03:00:00,1.0612700000000002,0.763541,0.033510000000000005,1.21718,0.0,0.0,0.0,0.0
1924,2016-12-20 04:00:00,0.675933,0.8773040000000001,1.1694,0.456783,0.0,0.0,0.0,0.0
1925,2016-12-20 05:00:00,0.228959,0.570253,0.816724,1.23765,0.0,0.0,0.0,0.0
1926,2016-12-20 06:00:00,0.127375,0.189997,0.306846,1.51938,0.0,0.0,0.0,0.0
1927,2016-12-20 07:00:00,0.0699568,2.58197,1.30811,0.942637,0.0,0.0,0.0,0.0
1928,2016-12-20 08:00:00,0.5951390000000001,0.119518,1.10504,0.344402,0.0,0.0,0.0,0.0
1929,2016-12-20 09:00:00,1.7049,0.17588800000000002,0.816231,2.18792,0.0,0.0,0.0,0.0
1930,2016-12-20 10:00:00,0.5229520000000001,3.15775,0.817851,2.43207,0.0,0.0,0.0,0.0
1931,2016-12-20 11:00:00,0.701496,1.12006,0.471342,0.47793,0.0,0.0,0.0,0.0
1932,2016-12-20 12:00:00,0.368607,0.432262,0.972157,1.62035,0.0,0.0,0.0,0.0
1933,2016-12-20 13:00:00,1.65585,0.8233530000000001,0.211114,0.0822582,0.0,0.0,0.0,0.0
1934,2016-12-20 14:00:00,0.138632,4.58488,2.9952,0.27152600000000005,0.0,1.0,0.0,0.0
1935,2016-12-20 15:00:00,1.85734,0.134124,3.80974,0.388289,0.0,0.0,0.0,0.0
1936,2016-12-20 16:00:00,0.62592,0.816654,0.309181,0.228139,0.0,0.0,0.0,0.0
1937,2016-12-20 17:00:00,0.452574,0.859707,0.16488699999999998,1.38091,0.0,0.0,0.0,0.0
1938,2016-12-20 18:00:00,0.892774,0.154754,3.15366,1.41005,0.0,0.0,0.0,0.0
1939,2016-12-20 19:00:00,0.504413,0.817076,2.28004,0.409142,0.0,0.0,0.0,0.0
1940,2016-12-20 20:00:00,0.600869,0.592084,0.144081,0.441857,0.0,0.0,0.0,0.0
1941,2016-12-20 21:00:00,1.29295,2.2623,1.52169,0.454742,0.0,0.0,0.0,0.0
1942,2016-12-20 22:00:00,1.48399,0.345619,1.09143,0.8322440000000001,0.0,0.0,0.0,0.0
1943,2016-12-20 23:00:00,1.38713,0.223914,0.884861,3.0265,0.0,0.0,0.0,0.0
1944,2016-12-21 00:00:00,0.225554,1.93922,4.35842,0.419933,0.0,0.0,0.0,0.0
1945,2016-12-21 01:00:00,1.26617,0.7264550000000001,2.10752,2.13558,0.0,0.0,0.0,0.0
1946,2016-12-21 02:00:00,0.6745270000000001,2.38449,2.33215,0.857183,0.0,0.0,0.0,0.0
1947,2016-12-21 03:00:00,0.436779,0.538776,0.264336,2.07734,0.0,0.0,0.0,0.0
1948,2016-12-21 04:00:00,4.68096,4.78659,1.35166,2.74444,0.0,1.0,0.0,0.0
1949,2016-12-21 05:00:00,1.48317,1.0578,1.52211,1.54943,0.0,0.0,0.0,0.0
1950,2016-12-21 06:00:00,0.32918600000000003,3.67255,0.894884,0.394496,0.0,0.0,0.0,0.0
1951,2016-12-21 07:00:00,0.8946649999999999,2.94197,1.8751,0.702509,0.0,0.0,0.0,0.0
1952,2016-12-21 08:00:00,0.927883,1.05795,0.694546,1.93661,0.0,0.0,0.0,0.0
1953,2016-12-21 09:00:00,2.03892,0.294795,0.45857,1.87126,0.0,0.0,0.0,0.0
1954,2016-12-21 10:00:00,3.18965,0.6624939999999999,1.0672,0.322054,0.0,0.0,0.0,0.0
1955,2016-12-21 11:00:00,0.211997,1.6424599999999998,0.8892129999999999,0.398171,0.0,0.0,0.0,0.0
1956,2016-12-21 12:00:00,0.316689,0.465592,1.00111,0.452829,0.0,0.0,0.0,0.0
1957,2016-12-21 13:00:00,1.76289,1.61595,2.08109,1.46041,0.0,0.0,0.0,0.0
1958,2016-12-21 14:00:00,0.646317,0.807655,0.7781399999999999,2.32565,0.0,0.0,0.0,0.0
1959,2016-12-21 15:00:00,0.135608,1.33571,0.18502,0.420885,0.0,0.0,0.0,0.0
1960,2016-12-21 16:00:00,1.59183,1.86975,0.457676,0.957719,0.0,0.0,0.0,0.0
1961,2016-12-21 17:00:00,2.79331,2.11961,2.34197,1.86523,0.0,0.0,0.0,0.0
1962,2016-12-21 18:00:00,4.5333,1.10399,0.885658,0.818978,0.0,0.0,0.0,0.0
1963,2016-12-21 19:00:00,0.8092,0.997591,1.39117,1.37015,0.0,0.0,0.0,0.0
1964,2016-12-21 20:00:00,0.256456,2.67396,0.468275,1.0526799999999998,0.0,0.0,0.0,0.0
1965,2016-12-21 21:00:00,0.270138,2.85968,0.953841,0.811729,0.0,0.0,0.0,0.0
1966,2016-12-21 22:00:00,0.547451,1.62046,0.595663,1.23547,0.0,0.0,0.0,0.0
1967,2016-12-21 23:00:00,1.40238,1.62908,0.13606400000000002,0.188169,0.0,0.0,0.0,0.0
1968,2016-12-22 00:00:00,0.482475,0.834039,0.688958,0.8863110000000001,0.0,0.0,0.0,0.0
1969,2016-12-22 01:00:00,1.60194,0.669107,0.955248,0.113113,0.0,0.0,0.0,0.0
1970,2016-12-22 02:00:00,0.469745,0.227824,0.880806,1.30492,0.0,0.0,0.0,0.0
1971,2016-12-22 03:00:00,0.578793,1.84479,2.68609,0.646203,0.0,0.0,0.0,0.0
1972,2016-12-22 04:00:00,0.314418,1.58433,1.04062,1.03742,0.0,0.0,0.0,0.0
1973,2016-12-22 05:00:00,2.49549,3.46567,0.669775,0.161918,0.0,0.0,0.0,0.0
1974,2016-12-22 06:00:00,1.25062,3.32358,0.300224,0.943232,0.0,0.0,0.0,0.0
1975,2016-12-22 07:00:00,0.8096909999999999,3.09353,1.7419,1.09239,0.0,0.0,0.0,0.0
1976,2016-12-22 08:00:00,0.869909,0.336698,3.09652,0.365003,0.0,0.0,0.0,0.0
1977,2016-12-22 09:00:00,0.116097,1.29875,1.99181,1.29304,0.0,0.0,0.0,0.0
1978,2016-12-22 10:00:00,0.501458,1.55234,1.03796,0.185697,0.0,0.0,0.0,0.0
1979,2016-12-22 11:00:00,0.607671,2.65122,0.804078,0.967859,0.0,0.0,0.0,0.0
1980,2016-12-22 12:00:00,3.19436,0.423553,0.570774,0.905756,0.0,0.0,0.0,0.0
1981,2016-12-22 13:00:00,0.149918,2.83872,2.30162,2.01954,0.0,0.0,0.0,0.0
1982,2016-12-22 14:00:00,0.143958,0.303105,0.459527,3.73772,0.0,0.0,0.0,0.0
1983,2016-12-22 15:00:00,3.31874,0.608066,2.73517,2.43947,0.0,0.0,0.0,0.0
1984,2016-12-22 16:00:00,0.149039,1.12725,1.24824,1.56324,0.0,0.0,0.0,0.0
1985,2016-12-22 17:00:00,0.8620030000000001,2.0240400000000003,3.53616,1.15546,0.0,0.0,0.0,0.0
1986,2016-12-22 18:00:00,0.507178,0.8890680000000001,1.41836,0.433788,0.0,0.0,0.0,0.0
1987,2016-12-22 19:00:00,0.189367,1.1768,3.42688,1.79025,0.0,0.0,0.0,0.0
1988,2016-12-22 20:00:00,1.0928,2.64957,1.22435,4.69096,0.0,0.0,0.0,1.0
1989,2016-12-22 21:00:00,2.58454,0.240373,1.36191,0.843205,0.0,0.0,0.0,0.0
1990,2016-12-22 22:00:00,2.34629,1.54986,0.814894,2.89701,0.0,0.0,0.0,0.0
1991,2016-12-22 23:00:00,0.0261833,0.345097,1.54055,0.8589190000000001,0.0,0.0,0.0,0.0
1992,2016-12-23 00:00:00,1.0526799999999998,1.70586,0.10117,0.372339,0.0,0.0,0.0,0.0
1993,2016-12-23 01:00:00,3.86829,0.850548,1.0720299999999998,1.93185,0.0,0.0,0.0,0.0
1994,2016-12-23 02:00:00,0.556662,1.04899,0.101725,0.778071,0.0,0.0,0.0,0.0
1995,2016-12-23 03:00:00,1.50891,1.71057,0.22098,1.3411,0.0,0.0,0.0,0.0
1996,2016-12-23 04:00:00,2.75621,2.01845,0.191699,0.20317,0.0,0.0,0.0,0.0
1997,2016-12-23 05:00:00,0.769967,0.594549,0.696771,2.58738,0.0,0.0,0.0,0.0
1998,2016-12-23 06:00:00,1.82374,0.60846,0.193841,1.24482,0.0,0.0,0.0,0.0
1999,2016-12-23 07:00:00,0.497926,0.238292,0.345665,0.931137,0.0,0.0,0.0,0.0
2000,2016-12-23 08:00:00,0.429565,1.90773,2.07751,1.08007,0.0,0.0,0.0,0.0
2001,2016-12-23 09:00:00,0.232616,0.5653060000000001,0.5459609999999999,0.122322,0.0,0.0,0.0,0.0
2002,2016-12-23 10:00:00,0.194535,1.73708,0.607014,3.24179,0.0,0.0,0.0,0.0
2003,2016-12-23 11:00:00,1.85585,1.32904,0.532506,1.92066,0.0,0.0,0.0,0.0
2004,2016-12-23 12:00:00,1.28018,2.53086,0.782579,0.63167,0.0,0.0,0.0,0.0
2005,2016-12-23 13:00:00,1.36816,0.6564939999999999,0.795195,3.06336,0.0,0.0,0.0,0.0
2006,2016-12-23 14:00:00,0.799248,0.378855,1.35654,1.42967,0.0,0.0,0.0,0.0
2007,2016-12-23 15:00:00,0.840786,0.29945900000000003,0.681701,0.995665,0.0,0.0,0.0,0.0
2008,2016-12-23 16:00:00,0.436842,1.01671,0.754842,1.9066,0.0,0.0,0.0,0.0
2009,2016-12-23 17:00:00,3.73266,0.963948,0.153607,0.39722,0.0,0.0,0.0,0.0
2010,2016-12-23 18:00:00,1.19644,1.76907,2.45782,1.7239400000000002,0.0,0.0,0.0,0.0
2011,2016-12-23 19:00:00,1.9953,1.78627,0.556792,2.00017,0.0,0.0,0.0,0.0
2012,2016-12-23 20:00:00,0.989585,2.27809,0.920875,0.8838469999999999,0.0,0.0,0.0,0.0
2013,2016-12-23 21:00:00,0.223914,0.8783479999999999,2.36397,0.4394520000000001,0.0,0.0,0.0,0.0
2014,2016-12-23 22:00:00,1.88117,0.734434,0.719312,0.286788,0.0,0.0,0.0,0.0
2015,2016-12-23 23:00:00,0.525662,0.288589,1.37024,0.57338,0.0,0.0,0.0,0.0
2016,2016-12-24 00:00:00,0.211239,1.03905,0.76886,1.01378,0.0,0.0,0.0,0.0
2017,2016-12-24 01:00:00,0.10543,0.5784020000000001,3.98704,2.09473,0.0,0.0,0.0,0.0
2018,2016-12-24 02:00:00,0.5054420000000001,3.5167,0.953228,0.340022,0.0,0.0,0.0,0.0
2019,2016-12-24 03:00:00,3.08379,2.84831,3.46944,0.248697,0.0,0.0,0.0,0.0
2020,2016-12-24 04:00:00,0.4239979999999999,0.295996,0.767546,1.68661,0.0,0.0,0.0,0.0
2021,2016-12-24 05:00:00,1.08574,0.14678,0.252292,0.819825,0.0,0.0,0.0,0.0
2022,2016-12-24 06:00:00,0.580621,1.3818700000000002,0.131185,1.40616,0.0,0.0,0.0,0.0
2023,2016-12-24 07:00:00,0.445218,1.23442,0.728907,0.117154,0.0,0.0,0.0,0.0
2024,2016-12-24 08:00:00,0.465081,0.297322,1.2685799999999998,1.5036,0.0,0.0,0.0,0.0
2025,2016-12-24 09:00:00,0.297132,0.8392930000000001,1.21244,0.7405189999999999,0.0,0.0,0.0,0.0
2026,2016-12-24 10:00:00,0.959068,1.21149,3.15548,1.21347,0.0,0.0,0.0,0.0
2027,2016-12-24 11:00:00,3.01425,0.32584,1.80136,0.451491,0.0,0.0,0.0,0.0
2028,2016-12-24 12:00:00,0.913816,0.2434,3.74279,2.11809,0.0,0.0,0.0,0.0
2029,2016-12-24 13:00:00,1.94619,0.130435,0.334425,3.32683,0.0,0.0,0.0,0.0
2030,2016-12-24 14:00:00,0.907073,1.15529,1.5519,3.22996,0.0,0.0,0.0,0.0
2031,2016-12-24 15:00:00,0.919494,0.729726,0.121387,0.483371,0.0,0.0,0.0,0.0
2032,2016-12-24 16:00:00,3.38731,1.47002,1.31946,1.41425,0.0,0.0,0.0,0.0
2033,2016-12-24 17:00:00,0.455444,1.79282,0.249895,0.767961,0.0,0.0,0.0,0.0
2034,2016-12-24 18:00:00,0.450471,1.22504,0.998356,0.7888470000000001,0.0,0.0,0.0,0.0
2035,2016-12-24 19:00:00,0.907292,3.2823300000000004,1.7288400000000002,0.73341,0.0,0.0,0.0,0.0
2036,2016-12-24 20:00:00,2.67144,2.1221400000000004,0.8534069999999999,2.02218,0.0,0.0,0.0,0.0
2037,2016-12-24 21:00:00,4.06015,0.950837,2.21455,0.386705,0.0,0.0,0.0,0.0
2038,2016-12-24 22:00:00,1.39396,1.06261,1.90844,0.692593,0.0,0.0,0.0,0.0
2039,2016-12-24 23:00:00,1.22253,0.854981,2.84069,1.25396,0.0,0.0,0.0,0.0
2040,2016-12-25 00:00:00,1.06981,2.7399400000000003,1.28998,0.323126,0.0,0.0,0.0,0.0
2041,2016-12-25 01:00:00,0.7182930000000001,0.910662,0.718905,0.341181,0.0,0.0,0.0,0.0
2042,2016-12-25 02:00:00,0.223599,1.7279799999999998,0.731977,0.168486,0.0,0.0,0.0,0.0
2043,2016-12-25 03:00:00,0.661827,2.08436,1.07156,1.80799,0.0,0.0,0.0,0.0
2044,2016-12-25 04:00:00,0.893719,0.983801,0.5310199999999999,0.218618,0.0,0.0,0.0,0.0
2045,2016-12-25 05:00:00,0.355647,1.2183,1.59493,1.1383299999999998,0.0,0.0,0.0,0.0
2046,2016-12-25 06:00:00,0.34483600000000003,1.53661,2.9167400000000003,1.31826,0.0,0.0,0.0,0.0
2047,2016-12-25 07:00:00,0.861142,0.0625037,0.0115249,1.67325,0.0,0.0,0.0,0.0
2048,2016-12-25 08:00:00,0.29852,1.34343,3.09268,0.975932,0.0,0.0,0.0,0.0
2049,2016-12-25 09:00:00,0.33789600000000003,0.260545,3.67098,0.308329,0.0,0.0,0.0,0.0
2050,2016-12-25 10:00:00,0.940927,1.19618,0.6473810000000001,0.698458,0.0,0.0,0.0,0.0
2051,2016-12-25 11:00:00,3.4892199999999995,1.63353,5.25331,0.922717,0.0,0.0,0.0,0.0
2052,2016-12-25 12:00:00,3.82263,0.5923229999999999,0.352046,1.6924400000000002,0.0,0.0,0.0,0.0
2053,2016-12-25 13:00:00,1.58267,0.00214865,0.830211,0.225869,0.0,0.0,0.0,0.0
2054,2016-12-25 14:00:00,1.23992,3.79075,1.39918,1.98864,0.0,0.0,0.0,0.0
2055,2016-12-25 15:00:00,0.211051,1.68708,0.387465,0.364433,0.0,0.0,0.0,0.0
2056,2016-12-25 16:00:00,0.370505,0.602483,0.273418,0.167328,0.0,0.0,0.0,0.0
2057,2016-12-25 17:00:00,1.7322799999999998,0.455317,0.206007,0.143582,0.0,0.0,0.0,0.0
2058,2016-12-25 18:00:00,2.46538,0.8197540000000001,3.14465,1.63512,0.0,0.0,0.0,0.0
2059,2016-12-25 19:00:00,2.18042,2.2749900000000003,2.12859,1.11526,0.0,0.0,0.0,0.0
2060,2016-12-25 20:00:00,2.75712,0.268814,0.415126,2.20961,0.0,0.0,0.0,0.0
2061,2016-12-25 21:00:00,0.8504860000000001,1.59727,0.25342800000000004,0.177147,0.0,0.0,0.0,0.0
2062,2016-12-25 22:00:00,0.369303,0.127125,0.384616,0.792193,0.0,0.0,0.0,0.0
2063,2016-12-25 23:00:00,1.65168,0.673388,0.0125502,1.1069,0.0,0.0,0.0,0.0
2064,2016-12-26 00:00:00,0.415361,0.537223,0.0242963,0.6373439999999999,0.0,0.0,0.0,0.0
2065,2016-12-26 01:00:00,2.22802,0.200522,2.13987,0.868469,0.0,0.0,0.0,0.0
2066,2016-12-26 02:00:00,0.355221,0.744766,1.22695,1.90434,0.0,0.0,0.0,0.0
2067,2016-12-26 03:00:00,2.33378,1.59051,0.283445,2.73875,0.0,0.0,0.0,0.0
2068,2016-12-26 04:00:00,3.5827400000000003,1.6497099999999998,2.01428,0.253112,0.0,0.0,0.0,0.0
2069,2016-12-26 05:00:00,0.0396183,1.99211,0.99553,1.01547,0.0,0.0,0.0,0.0
2070,2016-12-26 06:00:00,2.69778,1.16773,0.8879799999999999,0.7441479999999999,0.0,0.0,0.0,0.0
2071,2016-12-26 07:00:00,1.89746,0.5264989999999999,0.78335,0.86693,0.0,0.0,0.0,0.0
2072,2016-12-26 08:00:00,0.10846300000000003,1.26573,0.960494,1.71275,0.0,0.0,0.0,0.0
2073,2016-12-26 09:00:00,0.502164,5.74832,0.597433,0.194272,0.0,1.0,0.0,0.0
2074,2016-12-26 10:00:00,0.779043,0.677072,1.2319,1.5485799999999998,0.0,0.0,0.0,0.0
2075,2016-12-26 11:00:00,1.4124,0.123464,1.79928,0.712729,0.0,0.0,0.0,0.0
2076,2016-12-26 12:00:00,1.69542,2.91248,0.0914907,4.13287,0.0,0.0,0.0,0.0
2077,2016-12-26 13:00:00,0.240814,5.54436,2.37133,0.387655,0.0,1.0,0.0,0.0
2078,2016-12-26 14:00:00,0.5442779999999999,1.39812,1.69865,0.398562,0.0,0.0,0.0,0.0
