,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1056,2016-08-15 00:00:00,0.34668699999999997,0.0503961,0.251245,0.829225,0.0,0.0,0.0,0.0,858.04543556,642.93452958,840.59590878,639.53415283,0.0416689609,0.0001279943,0.0158596019,0.5701868026,0.5888013247,0.22449075699999999,0.5012434538,0.9106179220999999
1057,2016-08-15 01:00:00,0.137432,1.04239,1.6902099999999998,0.10583599999999999,0.0,0.0,0.0,0.0,858.18286756,643.97691958,842.28611878,639.63998883,0.0025957544,1.1326369074,4.8286085666,0.0011854964,0.37071822179999997,1.0209750242,1.3000807667,0.3253244534
1058,2016-08-15 02:00:00,0.139998,0.868526,0.11244900000000001,1.15678,0.0,0.0,0.0,0.0,858.32286556,644.84544558,842.39856778,640.79676883,0.0027438824,0.6551616557000001,0.0014218926000000001,1.5479335526,0.3741630661,0.9319474234,0.3353341617,1.0755370751
1059,2016-08-15 03:00:00,0.2459800000000001,0.611785,0.846427,0.275832,0.0,0.0,0.0,0.0,858.56884556,645.45723058,843.24499478,641.07260083,0.0148833053,0.228979432,0.606413031,0.0209862067,0.4959637083,0.7821668620000001,0.9200146737999999,0.5251971059
1060,2016-08-15 04:00:00,0.12701600000000002,0.9170159999999999,0.37906599999999996,1.67431,0.0,0.0,0.0,0.0,858.69586156,646.37424658,843.62406078,642.74691083,0.0020491573,0.7711355764000001,0.0544683849,4.6936166233000005,0.3563930415,0.9576095238,0.6156833602,1.2939513128
1061,2016-08-15 05:00:00,0.519437,0.288989,0.21864899999999998,0.14688099999999998,0.0,0.0,0.0,0.0,859.21529856,646.66323558,843.84270978,642.89379183,0.1401517887,0.0241348129,0.010453037,0.0031688148,0.7207197791000001,0.5375769711999999,0.46759918729999994,0.38325057079999997
1062,2016-08-15 06:00:00,1.7976900000000002,0.181077,0.272744,0.569858,0.0,0.0,0.0,0.0,876.24121012,646.84431258,832.99228768,643.46364983,5.8095756026,0.005937311999999999,0.0202892324,0.1850546271,1.340779624,0.4255314324,0.5222489828,0.7548893959
1063,2016-08-15 07:00:00,1.36781,0.216575,0.143233,0.11963199999999999,0.0,0.0,0.0,0.0,861.39631456,647.06088758,844.12379078,643.58328183,2.5590414685,0.010158392,0.0029385242,0.0017121511,1.1695340953,0.46537619189999996,0.3784613587,0.3458785914
1064,2016-08-15 08:00:00,0.412487,0.0480654,0.192185,0.936375,0.0,0.0,0.0,0.0,876.94850012,647.10895298,833.63363368,644.51965683,0.0701828172,0.0001110447,0.007098367200000001,0.8210118589000001,0.6422515084,0.2192382266,0.4383890966,0.9676647147
1065,2016-08-15 09:00:00,0.257185,0.764995,0.10616400000000001,2.84229,0.0,0.0,0.0,1.0,861.79656956,647.87394798,844.66644478,647.36194683,0.0170112766,0.4476883467,0.0011965527,22.9617593637,0.5071341046,0.8746399259000001,0.3258281756,1.6859092502000002
1066,2016-08-15 10:00:00,0.371805,0.559635,0.41386999999999996,0.294622,0.0,0.0,0.0,0.0,862.16837456,648.43358298,845.08031478,647.65656883,0.0513979358,0.1752728318,0.0708911205,0.025573815000000003,0.6097581488,0.7480875617,0.6433272884000001,0.5427909357999999
1067,2016-08-15 11:00:00,0.0636275,0.607359,0.13422699999999999,0.135479,0.0,0.0,0.0,0.0,862.23200206,649.04094198,845.21454178,647.79204783,0.0002575933,0.2240455973,0.0024183528,0.0024866574,0.2522449207,0.7793324065999999,0.36637003149999997,0.3680747207
1068,2016-08-15 12:00:00,1.50637,0.269712,0.126343,0.196385,0.0,0.0,0.0,0.0,863.73837206,649.31065398,845.34088478,647.98843283,3.4181803545,0.0196200816,0.0020167569,0.0075739937,1.2273426579,0.5193380402000001,0.35544760509999995,0.44315347229999996
1069,2016-08-15 13:00:00,0.8961129999999999,0.522683,0.39818000000000003,0.976319,0.0,0.0,0.0,0.0,864.63448506,649.83333698,845.73906478,648.96475183,0.7195953249,0.1427956986,0.0631303689,0.9306260892,0.9466324523999999,0.7229681873999999,0.6310150553,0.9880885587999999
1070,2016-08-15 14:00:00,0.0509464,1.12075,2.89608,0.20616700000000002,0.0,0.0,0.0,0.0,864.68543146,650.95408698,848.63514478,649.17091883,0.0001322332,1.4077522904,24.2902320274,0.0087630937,0.2257130922,1.0586548068000001,1.7017872958000002,0.4540561639
1071,2016-08-15 15:00:00,0.259637,0.0173289,0.014345600000000003,0.765262,0.0,0.0,0.0,0.0,880.89242112,650.97141588,837.45617928,649.93618083,0.017502486299999998,5.2037e-06,2.9523e-06,0.4481572694,0.5095458762,0.13163927990000002,0.1197731189,0.8747925468000001
1072,2016-08-15 16:00:00,0.7389399999999999,0.643536,0.14749400000000001,0.402391,0.0,0.0,0.0,0.0,866.12605346,651.61495188,849.07744178,650.33857183,0.4034851252,0.2665130873,0.0032086553000000005,0.06515455390000001,0.8596161934000001,0.8022069558,0.384049476,0.6343429671999999
1073,2016-08-15 17:00:00,0.0623511,0.124554,0.690272,0.806497,0.0,0.0,0.0,0.0,866.18840456,651.73950588,849.76771378,651.14506883,0.0002423999,0.0019322933,0.3288976508,0.5245758207,0.24970202239999997,0.35292208770000005,0.8308260948999999,0.8980517802
1074,2016-08-15 18:00:00,0.8739319999999999,0.807148,0.659896,2.50792,0.0,0.0,0.0,1.0,867.06233656,652.54665388,850.42760978,653.65298883,0.6674718054000001,0.5258471506,0.2873601142,15.7739709448,0.9348433023999999,0.8984141584,0.8123398304,1.5836413735
1075,2016-08-15 19:00:00,0.26769,0.814554,0.546376,0.38204099999999996,0.0,0.0,0.0,0.0,867.33002656,653.36120788,850.97398578,654.03502983,0.0191821129,0.5404551282,0.16310784250000002,0.0557609186,0.517387669,0.9025264539,0.7391725103,0.6180946529
1076,2016-08-15 20:00:00,0.030436400000000002,0.182008,0.4317180000000001,0.103729,0.0,0.0,0.0,0.0,882.61412092,653.54321588,839.86846328,654.13875883,2.81955e-05,0.006029363,0.0804637871,0.0011160935,0.1744603107,0.4266239562,0.6570525093,0.3220698682
1077,2016-08-15 21:00:00,0.340543,0.307106,0.761667,0.793876,0.0,0.0,0.0,0.0,897.35637202,653.85032188,827.86968368,654.93263483,0.0394926133,0.028964424500000002,0.4418709181,0.5003316984,0.5835606224000001,0.5541714536,0.8727353551,0.8909971942
1078,2016-08-15 22:00:00,0.279263,0.27047,1.19979,0.8958290000000001,0.0,0.0,0.0,0.0,869.41539656,654.12079188,852.80027978,655.82846383,0.021779113500000002,0.019785968,1.7270929588,0.71891137,0.5284534038,0.5200673033000001,1.0953492594,0.9464824351
1079,2016-08-15 23:00:00,1.25645,0.379396,1.15185,0.12806900000000002,0.0,0.0,0.0,0.0,870.67184656,654.50018788,853.95212978,655.95653283,1.9835156527,0.054610762900000005,1.528226689,0.0021005453,1.120914805,0.6159512968,1.0732427498000001,0.35786729380000004
1080,2016-08-16 00:00:00,0.09374249999999999,0.212418,0.63525,0.167936,0.0,0.0,0.0,0.0,870.76558906,654.71260588,854.58737978,656.12446883,0.0008237769,0.009584599000000001,0.25635041280000004,0.0047362151,0.30617397020000003,0.4608882728,0.7970257209999999,0.40979995119999996
1081,2016-08-16 01:00:00,1.32885,0.213939,0.410596,0.32619699999999996,0.0,0.0,0.0,0.0,872.09443906,654.92654488,854.99797578,656.45066583,2.3465395703,0.0097919657,0.0692219999,0.0347088231,1.1527575634,0.4625354041,0.6407776525000001,0.5711365861000001
1082,2016-08-16 02:00:00,0.00388906,0.70128,1.8053299999999999,0.48507700000000004,0.0,0.0,0.0,0.0,872.09832812,655.62782488,856.80330578,656.93574283,5.88e-08,0.34488504270000003,5.8839611595,0.1141384706,0.0623623284,0.8374246234999999,1.3436256919,0.6964746944
1083,2016-08-16 03:00:00,1.08671,0.24732300000000002,0.231145,0.11675999999999999,0.0,0.0,0.0,0.0,873.18503812,655.87514788,857.03445078,657.05250283,1.2833378122,0.0151284181,0.0123496176,0.0015917771,1.0424538359,0.497315795,0.4807754153,0.3417016242
1084,2016-08-16 04:00:00,0.201692,1.69524,0.45243599999999995,1.21512,0.0,0.0,0.0,0.0,873.38673012,657.57038788,857.48688678,658.26762283,0.0082047626,4.8718462459000005,0.0926128955,1.7941448685,0.4491013249,1.3020138248,0.6726336298000001,1.1023248159999999
1085,2016-08-16 05:00:00,1.05679,0.9637530000000001,0.12063199999999999,0.149491,0.0,0.0,0.0,0.0,874.44352012,658.53414088,857.60751878,658.41711383,1.180228466,0.8951529120999999,0.0017554464,0.0033407590000000004,1.0280029183,0.9817092237999999,0.34732117700000004,0.38664066
1086,2016-08-16 06:00:00,0.172847,0.115277,0.137848,0.664748,0.0,0.0,0.0,0.0,888.03285802,658.64941788,843.98055778,659.08186183,0.0051639917,0.0015318915,0.0026193975,0.2937454296,0.4157487222,0.33952466770000006,0.37127887090000006,0.8153207957999999
1087,2016-08-16 07:00:00,0.29480300000000004,0.774094,0.27986500000000003,0.21829099999999999,0.0,0.0,0.0,0.0,876.53601312,659.42351188,858.21530178,659.30015283,0.0256209776,0.4638537840000001,0.0219202633,0.0104017759,0.5429576411,0.8798261192,0.5290226838000001,0.46721622399999996
1088,2016-08-16 08:00:00,0.2432010000000001,1.01166,0.43649,0.330977,0.0,0.0,0.0,0.0,889.41008902,660.43517188,844.56028078,659.63112983,0.014384543,1.035389452,0.08316161130000001,0.0362571318,0.4931541341,1.0058131039,0.6606738984,0.5753060055
1089,2016-08-16 09:00:00,0.359779,0.407545,0.055491599999999995,0.193411,0.0,0.0,0.0,0.0,877.30827912,660.84271688,859.01273738,659.82454083,0.0465701279,0.0676903419,0.0001708763,0.0072350829,0.5998158051,0.6383925125000001,0.2355665511,0.43978517479999996
1090,2016-08-16 10:00:00,0.54057,0.1898,0.231181,0.295275,0.0,0.0,0.0,0.0,877.84884912,661.03251688,859.24391838,660.11981583,0.1579631625,0.0068373628,0.0123553887,0.0257442376,0.7352346564000001,0.4356604182,0.4808128534,0.5433921236
1091,2016-08-16 11:00:00,0.531551,0.06937019999999999,0.472541,2.34039,0.0,0.0,0.0,1.0,878.38040012,661.10188708,859.71645938,662.46020583,0.1501878563,0.000333825,0.105516041,12.8193115198,0.7290754419000001,0.2633822317,0.6874161767,1.5298333243000002
1092,2016-08-16 12:00:00,1.09495,1.58256,0.6650520000000001,0.7951739999999999,0.0,0.0,0.0,0.0,879.47535012,662.68444708,860.38151138,663.25537983,1.3127525295,3.9635154328,0.2941486175,0.5027898643000001,1.0463985856,1.2579984102,0.8155072041,0.8917252940000001
1093,2016-08-16 13:00:00,0.360869,3.4150300000000002,0.45201099999999994,0.136404,0.0,1.0,0.0,0.0,879.83621912,666.09947708,860.83352238,663.39178383,0.0469946834,39.8275479845,0.0923521502,0.0025379398,0.6007237302,1.8479799782,0.6723176332999999,0.36932912149999997
1094,2016-08-16 14:00:00,0.796565,0.11972100000000001,0.177894,0.987216,0.0,0.0,0.0,0.0,880.63278412,666.21919808,861.01141638,664.37899983,0.5054330776,0.0017159752,0.0056296825,0.9621362027,0.8925049019,0.3460072254,0.4217748214,0.9935874395
1095,2016-08-16 15:00:00,1.5439399999999999,0.0373171,0.29480300000000004,0.0307726,0.0,0.0,0.0,0.0,894.48696502,666.25651518,848.92994778,664.40977243,3.6803680922,5.196650000000001e-05,0.0256209776,2.9140200000000013e-05,1.2425538218,0.1931763443,0.5429576411,0.17542120739999997
1096,2016-08-16 16:00:00,0.64531,0.152845,2.2278700000000002,0.294297,0.0,0.0,0.0,0.0,881.53773112,666.40936018,863.40292038,664.70406943,0.2687232142,0.0035707028,11.0578205112,0.0254892763,0.8033118946000001,0.3909539615,1.4926051052,0.5424914746
1097,2016-08-16 17:00:00,0.771584,1.25737,1.49777,0.128183,0.0,0.0,0.0,0.0,882.30931512,667.66673018,864.90069038,664.83225243,0.4593562607,1.9878759637,3.359969867,0.0021061597,0.8783985428000001,1.121325109,1.2238341391,0.3580265353
1098,2016-08-16 18:00:00,0.24401199999999998,1.49298,0.164197,0.0530135,0.0,0.0,0.0,0.0,882.55332712,669.15971018,865.06488738,664.88526593,0.0145289274,3.3278364159,0.0044268586,0.0001489908,0.4939757079,1.2218756074,0.40521229,0.2302466069
1099,2016-08-16 19:00:00,0.0303574,0.361754,0.10958299999999999,0.256564,0.0,0.0,0.0,0.0,882.58368452,669.52146418,865.17447038,665.14182993,2.7976500000000002e-05,0.0473412832,0.0013159201999999998,0.0168883474,0.17423375100000002,0.6014598906,0.33103323100000004,0.5065214704000001
1100,2016-08-16 20:00:00,0.792028,0.27970900000000004,0.458319,0.172261,0.0,0.0,0.0,0.0,897.01582902,669.80117318,851.43230478,665.31409093,0.49684578,0.0218836279,0.096272796,0.0051116474000000005,0.8899595495999999,0.5288752216,0.6769926144,0.41504337119999996
1101,2016-08-16 21:00:00,0.109465,0.0193772,0.160083,0.126307,0.0,0.0,0.0,0.0,911.06620582,669.82055038,840.02854628,665.44039793,0.0013116738,7.2757000000000005e-06,0.004102377700000001,0.0020150335,0.33085495309999996,0.1392020115,0.4001037365,0.35539696120000003
1102,2016-08-16 22:00:00,1.9667,0.0105197,1.063,0.301003,0.0,0.0,0.0,0.0,886.15794092,669.83107008,867.56838638,665.74140093,7.6070164139999985,1.1642e-06,1.201157047,0.0272717164,1.4023908157,0.1025655888,1.0310189134999999,0.5486374030000001
1103,2016-08-16 23:00:00,0.175625,0.768031,0.640271,0.377029,0.0,0.0,0.0,0.0,886.33356592,670.59910108,868.20865738,666.11842993,0.0054170022,0.45303968780000003,0.26247714580000003,0.0535949992,0.4190763654,0.8763737787,0.8001693570999999,0.6140268724
1104,2016-08-17 00:00:00,0.22912399999999997,0.0189518,0.721482,0.29297,0.0,0.0,0.0,0.0,886.56268992,670.61805288,868.93013938,666.41139993,0.0120285076,6.806900000000002e-06,0.3755575537,0.0251460314,0.4786689879,0.1376655367,0.8494009654000001,0.5412670321
1105,2016-08-17 01:00:00,0.5130279999999999,0.0839586,0.531551,0.660802,0.0,0.0,0.0,0.0,887.07571792,670.70201148,869.46169038,667.07220193,0.1350278044,0.0005918281,0.1501878563,0.2885453277,0.7162597293999999,0.2897561043,0.7290754419000001,0.8128972875
1106,2016-08-17 02:00:00,0.12216700000000001,0.6933600000000001,0.11943800000000004,0.45763000000000004,0.0,0.0,0.0,0.0,887.19788492,671.39537148,869.58112838,667.52983193,0.0018233151,0.3333314954,0.0017038351000000001,0.095839262,0.349523962,0.8326824124000001,0.34559803240000003,0.6764835548999999
1107,2016-08-17 03:00:00,0.033339099999999997,0.208905,0.396783,0.209668,0.0,0.0,0.0,0.0,887.23122402,671.60427648,869.97791138,667.73949993,3.70563e-05,0.009116885600000001,0.0624682256,0.0092171458,0.18258997780000003,0.4570612650000001,0.629907136,0.45789518450000005
1108,2016-08-17 04:00:00,0.42202700000000004,0.39723200000000003,0.730391,0.42436999999999997,0.0,0.0,0.0,0.0,887.65325102,672.00150848,870.70830238,668.16386993,0.0751658737,0.06268053300000001,0.3896424266,0.0764247495,0.6496360520000001,0.6302634370000001,0.8546291593,0.6514368734
1109,2016-08-17 05:00:00,0.20676,0.573704,0.285555,0.696783,0.0,0.0,0.0,0.0,887.86001102,672.57521248,870.99385738,668.86065293,0.0088389275,0.1888268002,0.0232846282,0.33829270980000004,0.45470869799999997,0.7574325051999999,0.5343734649,0.8347352873999999
1110,2016-08-17 06:00:00,0.0364723,0.100106,0.327918,0.69782,0.0,0.0,0.0,0.0,901.98299262,672.67531848,857.93543678,669.55847293,4.85165e-05,0.0010031834,0.035261093,0.3398053697,0.19097722379999998,0.3163953223,0.572641249,0.8353562114
1111,2016-08-17 07:00:00,1.1340299999999999,0.201379,0.023714,0.48450200000000004,0.0,0.0,0.0,0.0,889.16688802,672.87669748,871.16598138,670.04297493,1.4583898431,0.0081666236,1.33357e-05,0.1137330596,1.0649084468,0.4487527159,0.1539935064,0.6960617789
1112,2016-08-17 08:00:00,0.517616,1.5275299999999998,0.7419439999999999,1.1005,0.0,0.0,0.0,0.0,902.62537062,674.40422748,858.95724578,671.14347493,0.1386829518,3.5642589191000003,0.40842600020000003,1.3328158251,0.7194553495999999,1.2359328461,0.8613617126,1.0490471867
1113,2016-08-17 09:00:00,0.743332,0.295451,0.0339014,0.751872,0.0,0.0,0.0,0.0,890.15342102,674.69967848,872.91899278,671.89534693,0.4107224935,0.0257902999,3.8963e-05,0.4250418914,0.8621670372,0.5435540452000001,0.1841233282,0.8671055298999999
1114,2016-08-17 10:00:00,0.774543,0.488465,0.919169,0.656054,0.0,0.0,0.0,0.0,890.92796402,675.18814348,873.83816178,672.55140093,0.4646614036,0.1165467995,0.7765798302,0.2823701362,0.8800812462000001,0.6989027114,0.9587330181,0.8099716043999999
1115,2016-08-17 11:00:00,0.296255,0.21636100000000005,0.272318,0.473733,0.0,0.0,0.0,0.0,891.22421902,675.40450448,874.11047978,673.02513393,0.02600142,0.0101283089,0.0201943113,0.1063165599,0.5442931196,0.46514621359999997,0.5218409719,0.6882826454000001
1116,2016-08-17 12:00:00,0.303027,1.03491,0.258856,0.294835,0.0,0.0,0.0,0.0,891.52724602,676.43941448,874.36933578,673.31996893,0.0278255642,1.1084286694,0.017345016100000003,0.0256293217,0.5504788824,1.0173052639,0.5087789304,0.5429871085
1117,2016-08-17 13:00:00,1.2085299999999999,0.630676,0.354426,0.386113,0.0,0.0,0.0,0.0,892.73577602,677.07009048,874.72376178,673.70608193,1.7651121599000001,0.2508527772,0.0445222107,0.05756298040000001,1.0993316151,0.7941511190999999,0.5953368794,0.6213799160000001
1118,2016-08-17 14:00:00,0.207249,0.692094,0.13556600000000002,0.246475,0.0,0.0,0.0,0.0,892.94302502,677.76218448,874.85932778,673.95255693,0.008901789700000001,0.331508946,0.002491451,0.0149733379,0.4552460873,0.8319218713000001,0.3681928842,0.496462486
1119,2016-08-17 15:00:00,2.3755,1.7826799999999998,0.163634,0.26072399999999996,0.0,0.0,0.0,0.0,908.37211692,679.54486448,861.17505038,674.21328093,13.4049470939,5.6652643093,0.004381478,0.017723236399999998,1.5412657136,1.3351704011,0.4045169959,0.5106113982
1120,2016-08-17 16:00:00,0.232656,0.15273299999999998,2.12862,0.5513399999999999,0.0,0.0,0.0,0.0,894.71962102,679.69759748,877.13079678,674.76462093,0.0125933934,0.0035628591000000007,9.6448264005,0.1675940151,0.48234427539999997,0.39081069590000006,1.4589790951,0.7425227269
1121,2016-08-17 17:00:00,0.30095700000000003,0.10289100000000001,0.862649,1.0133299999999998,0.0,0.0,0.0,0.0,895.02057802,679.80048848,877.99344578,675.77795093,0.0272592151,0.0010892615,0.6419517242,1.0405254353,0.5485954794,0.32076627,0.9287889965,1.0066429357
1122,2016-08-17 18:00:00,0.759614,0.0179587,0.169724,0.0118288,0.0,0.0,0.0,0.0,895.78019202,679.81844718,878.16316978,675.78977973,0.4383074789,5.7919e-06,0.0048891096,1.6550999999999996e-06,0.8715583744000001,0.1340100742,0.41197572740000005,0.10876028689999999
1123,2016-08-17 19:00:00,0.44360900000000003,0.0154762,2.0544,0.516009,0.0,0.0,0.0,0.0,896.22380102,679.83392338,880.21756978,676.30578873,0.08729734700000001,3.7067e-06,8.6707171492,0.137395285,0.6660397886,0.1244033762,1.4333178294,0.7183376643000001
1124,2016-08-17 20:00:00,0.40828000000000003,0.62554,0.486688,0.774094,0.0,0.0,0.0,0.0,910.95674082,680.45946338,865.66115838,677.07988273,0.06805723770000001,0.2447739844,0.115279455,0.4638537840000001,0.6389679178000001,0.7909108673,0.6976302745999999,0.8798261192
1125,2016-08-17 21:00:00,0.261236,1.7528700000000002,0.168185,0.153212,0.0,0.0,0.0,0.0,924.25845432,682.21233338,851.60048978,677.23309473,0.017827854299999998,5.3857863924,0.0047573136,0.0035964858000000002,0.5111125121,1.3239599692,0.4101036454,0.39142304479999995
1126,2016-08-17 22:00:00,2.0268200000000003,0.293835,1.1075700000000002,0.333345,0.0,0.0,0.0,0.0,899.38319202,682.50616838,881.58674078,677.56643973,8.3261751664,0.025369422200000002,1.35866864,0.0370409261,1.4236642863,0.5420654942,1.0524115165,0.5773603727000001
1127,2016-08-17 23:00:00,0.0283843,0.186386,0.262841,0.00379912,0.0,0.0,0.0,0.0,899.41157632,682.69255438,881.84958178,677.57023885,2.28683e-05,0.0064750014,0.018158473300000002,5.48e-08,0.1684764078,0.4317244492,0.5126802122,0.0616370019
1128,2016-08-18 00:00:00,0.41747399999999996,0.15573499999999998,0.11785899999999999,0.804793,0.0,0.0,0.0,0.0,899.82905032,682.84828938,881.96744078,678.37503185,0.0727592643,0.0037771017,0.0016371492000000001,0.5212578049000001,0.6461222794,0.3946327407,0.343305986,0.8971025582000001
1129,2016-08-18 01:00:00,0.301494,0.07966419999999999,0.399881,0.212135,0.0,0.0,0.0,0.0,900.13054432,682.92795358,882.36732178,678.58716685,0.027405392200000003,0.0005055797000000001,0.063942897,0.0095463419,0.5490846929000001,0.28224847210000004,0.6323614473,0.4605811546
1130,2016-08-18 02:00:00,0.102292,0.8530719999999999,0.41757299999999997,0.402794,0.0,0.0,0.0,0.0,900.23283632,683.78102558,882.78489478,678.98996085,0.001070348,0.6208076538,0.0728110391,0.0653505095,0.3198312055,0.9236189691,0.6461988858000001,0.6346605392
1131,2016-08-18 03:00:00,0.357495,0.5650310000000001,0.728627,0.627695,0.0,0.0,0.0,0.0,900.59033132,684.34605658,883.51352178,679.61765585,0.045688817300000004,0.1803918146,0.3868261107,0.2473124659,0.5979088559,0.7516854395,0.8535965089,0.7922720492
1132,2016-08-18 04:00:00,1.18915,0.19182000000000002,1.2193100000000001,0.9371299999999999,0.0,0.0,0.0,0.0,901.77948132,684.53787658,884.73283178,680.55478585,1.6815505237,0.007058000100000001,1.8127687542,0.8229994084000001,1.090481545,0.4379726019,1.1042237092,0.9680547505
