,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly
1803,2016-12-15 03:00:00,10.96044,0.367172,1.17018,0.826001,1.0,0.0,0.0,0.0
1804,2016-12-15 04:00:00,0.987659,2.20353,0.574164,0.636425,0.0,0.0,0.0,0.0
1805,2016-12-15 05:00:00,1.0684,0.85385,0.0580883,0.33678800000000003,0.0,0.0,0.0,0.0
1806,2016-12-15 06:00:00,0.900958,1.15809,1.18223,0.878713,0.0,0.0,0.0,0.0
1807,2016-12-15 07:00:00,0.28342,0.777854,0.76484,0.25755300000000003,0.0,0.0,0.0,0.0
1808,2016-12-15 08:00:00,1.47898,0.625637,0.852258,0.25248400000000004,0.0,0.0,0.0,0.0
1809,2016-12-15 09:00:00,0.451704,1.2768700000000002,6.20453,0.792525,0.0,0.0,0.0,0.0
1810,2016-12-15 10:00:00,0.788644,0.217167,0.915476,0.0411086,0.0,0.0,0.0,0.0
1811,2016-12-15 11:00:00,0.13323,0.310368,1.09234,0.443249,0.0,0.0,0.0,0.0
1812,2016-12-15 12:00:00,0.751091,0.440523,0.272549,0.8719520000000001,0.0,0.0,0.0,0.0
1813,2016-12-15 13:00:00,0.6430819999999999,0.51175,0.037829,0.423651,0.0,0.0,0.0,0.0
1814,2016-12-15 14:00:00,0.147484,0.334529,0.279552,1.29474,0.0,0.0,0.0,0.0
1815,2016-12-15 15:00:00,0.0660426,0.290554,0.999776,1.41864,0.0,0.0,0.0,0.0
1816,2016-12-15 16:00:00,0.968712,0.812998,0.292823,0.254513,0.0,0.0,0.0,0.0
1817,2016-12-15 17:00:00,1.10492,0.7545189999999999,0.0827555,0.65458,0.0,0.0,0.0,0.0
1818,2016-12-15 18:00:00,1.12572,0.025371200000000003,0.035305500000000004,1.2436200000000002,0.0,0.0,0.0,0.0
1819,2016-12-15 19:00:00,0.904157,0.387866,1.01985,0.188777,0.0,0.0,0.0,0.0
1820,2016-12-15 20:00:00,0.799661,0.269988,0.00468479,0.641796,0.0,0.0,0.0,0.0
1821,2016-12-15 21:00:00,0.486724,0.0503594,0.4694930000000001,0.112126,0.0,0.0,0.0,0.0
1822,2016-12-15 22:00:00,0.616739,0.488949,0.5538489999999999,0.664122,0.0,0.0,0.0,0.0
1823,2016-12-15 23:00:00,1.16547,0.446696,0.573388,0.644166,0.0,0.0,0.0,0.0
1824,2016-12-16 00:00:00,0.191575,0.483335,1.09132,0.060687800000000014,0.0,0.0,0.0,0.0
1825,2016-12-16 01:00:00,1.54954,0.119542,0.8987440000000001,2.06245,0.0,0.0,0.0,1.0
1826,2016-12-16 02:00:00,0.0342606,0.461528,0.289804,0.797933,0.0,0.0,0.0,0.0
1827,2016-12-16 03:00:00,0.87729,0.158059,0.250278,0.370336,0.0,0.0,0.0,0.0
1828,2016-12-16 04:00:00,0.8814299999999999,0.115213,0.346291,0.916507,0.0,0.0,0.0,0.0
1829,2016-12-16 05:00:00,0.15334,0.453828,0.056291699999999986,0.333496,0.0,0.0,0.0,0.0
1830,2016-12-16 06:00:00,0.395895,1.17115,0.45334,0.858835,0.0,0.0,0.0,0.0
1831,2016-12-16 07:00:00,0.045329400000000006,0.700455,1.63219,0.129045,0.0,0.0,0.0,0.0
1832,2016-12-16 08:00:00,1.22143,0.40218,0.0218848,0.398483,0.0,0.0,0.0,0.0
1833,2016-12-16 09:00:00,0.840268,0.487508,0.924669,0.108788,0.0,0.0,0.0,0.0
1834,2016-12-16 10:00:00,0.739119,0.642134,0.473402,1.4697,0.0,0.0,0.0,0.0
1835,2016-12-16 11:00:00,0.69531,0.30762399999999995,0.81399,0.787454,0.0,0.0,0.0,0.0
1836,2016-12-16 12:00:00,0.112099,0.195161,0.821715,0.0390172,0.0,0.0,0.0,0.0
1837,2016-12-16 13:00:00,0.208463,0.656291,0.574418,0.79902,0.0,0.0,0.0,0.0
1838,2016-12-16 14:00:00,0.8414809999999999,0.584495,0.5241779999999999,0.338966,0.0,0.0,0.0,0.0
1839,2016-12-16 15:00:00,0.326818,0.68379,1.01514,0.927566,0.0,0.0,0.0,0.0
1840,2016-12-16 16:00:00,0.7348720000000001,0.367369,0.144439,0.0728868,0.0,0.0,0.0,0.0
1841,2016-12-16 17:00:00,0.387173,2.12523,0.318536,0.25971900000000003,0.0,0.0,0.0,0.0
1842,2016-12-16 18:00:00,1.04319,0.021815900000000003,0.162504,0.0538827,0.0,0.0,0.0,0.0
1843,2016-12-16 19:00:00,1.65746,0.22341100000000005,0.488186,0.469678,0.0,0.0,0.0,0.0
1844,2016-12-16 20:00:00,0.7078810000000001,0.7020930000000001,0.638629,1.47123,0.0,0.0,0.0,0.0
1845,2016-12-16 21:00:00,0.407715,0.106875,1.08412,0.771416,0.0,0.0,0.0,0.0
1846,2016-12-16 22:00:00,0.553658,2.26225,0.585613,1.34009,0.0,0.0,0.0,0.0
1847,2016-12-16 23:00:00,0.0800495,0.967128,0.180213,0.786316,0.0,0.0,0.0,0.0
1848,2016-12-17 00:00:00,0.248463,0.286554,0.993917,0.21242600000000006,0.0,0.0,0.0,0.0
1849,2016-12-17 01:00:00,0.8276040000000001,0.0735746,0.44054,0.569926,0.0,0.0,0.0,0.0
1850,2016-12-17 02:00:00,0.0411974,0.450828,0.306807,0.727329,0.0,0.0,0.0,0.0
1851,2016-12-17 03:00:00,1.17829,0.474969,0.8102560000000001,1.49756,0.0,0.0,0.0,0.0
1852,2016-12-17 04:00:00,0.183158,0.787013,0.125974,0.7948,0.0,0.0,0.0,0.0
1853,2016-12-17 05:00:00,0.562523,1.0248,0.954864,0.413524,0.0,0.0,0.0,0.0
1854,2016-12-17 06:00:00,0.804665,0.615617,0.836534,0.729446,0.0,0.0,0.0,0.0
1855,2016-12-17 07:00:00,0.6845600000000001,1.2521,0.06575299999999999,0.480962,0.0,0.0,0.0,0.0
1856,2016-12-17 08:00:00,0.191018,0.8000550000000001,0.273473,0.401786,0.0,0.0,0.0,0.0
1857,2016-12-17 09:00:00,0.561866,0.789187,0.55104,1.2781,0.0,0.0,0.0,0.0
1858,2016-12-17 10:00:00,0.0932345,0.772242,0.8291459999999999,0.5489689999999999,0.0,0.0,0.0,0.0
1859,2016-12-17 11:00:00,0.318506,0.469154,1.45133,0.676871,0.0,0.0,0.0,0.0
1860,2016-12-17 12:00:00,0.491753,0.4865060000000001,0.882591,1.19509,0.0,0.0,0.0,0.0
1861,2016-12-17 13:00:00,0.5169020000000001,0.212483,1.97854,0.0786837,0.0,0.0,0.0,0.0
1862,2016-12-17 14:00:00,1.45234,0.278351,2.32841,0.07661749999999999,0.0,0.0,0.0,0.0
1863,2016-12-17 15:00:00,0.83542,0.086201,0.207182,0.507278,0.0,0.0,0.0,0.0
1864,2016-12-17 16:00:00,0.215427,0.953436,0.711109,1.20882,0.0,0.0,0.0,0.0
1865,2016-12-17 17:00:00,0.742472,0.595529,2.49789,0.584171,0.0,0.0,0.0,0.0
1866,2016-12-17 18:00:00,0.6553329999999999,0.0322281,0.362823,0.6646029999999999,0.0,0.0,0.0,0.0
1867,2016-12-17 19:00:00,1.18443,1.24209,0.425905,0.7713270000000001,0.0,0.0,0.0,0.0
1868,2016-12-17 20:00:00,0.664658,1.05234,2.1665,0.352371,0.0,0.0,0.0,0.0
1869,2016-12-17 21:00:00,0.455299,0.349458,1.62868,0.384458,0.0,0.0,0.0,0.0
1870,2016-12-17 22:00:00,0.407763,0.64437,0.06992050000000001,0.226867,0.0,0.0,0.0,0.0
1871,2016-12-17 23:00:00,1.0541,0.631154,1.85077,0.206595,0.0,0.0,0.0,0.0
1872,2016-12-18 00:00:00,0.0230968,1.073,0.806052,1.7678,0.0,0.0,0.0,0.0
1873,2016-12-18 01:00:00,0.4198520000000001,0.0708282,0.8941610000000001,0.623855,0.0,0.0,0.0,0.0
1874,2016-12-18 02:00:00,1.18608,0.00835205,0.723251,0.0186796,0.0,0.0,0.0,0.0
1875,2016-12-18 03:00:00,0.557343,0.342425,0.7053050000000001,0.17302,0.0,0.0,0.0,0.0
1876,2016-12-18 04:00:00,1.04318,0.249533,1.5367,0.299164,0.0,0.0,0.0,0.0
1877,2016-12-18 05:00:00,1.61765,0.7895760000000001,0.523985,0.0347582,0.0,0.0,0.0,0.0
1878,2016-12-18 06:00:00,0.658724,0.15216,0.563559,0.724779,0.0,0.0,0.0,0.0
1879,2016-12-18 07:00:00,1.6934,0.934852,0.0440565,0.40037,0.0,0.0,0.0,0.0
1880,2016-12-18 08:00:00,1.21157,0.0863238,35.16737,0.550172,0.0,0.0,0.0,0.0
1881,2016-12-18 09:00:00,0.370212,0.845613,0.120567,0.73885,0.0,0.0,0.0,0.0
1882,2016-12-18 10:00:00,0.375972,1.01466,0.840433,2.12857,0.0,0.0,0.0,1.0
1883,2016-12-18 11:00:00,0.914443,0.690037,0.471635,0.423771,0.0,0.0,0.0,0.0
1884,2016-12-18 12:00:00,0.288192,1.30984,0.0651486,0.399591,0.0,0.0,0.0,0.0
1885,2016-12-18 13:00:00,0.467441,0.622462,0.909713,0.549455,0.0,0.0,0.0,0.0
1886,2016-12-18 14:00:00,0.720422,1.04199,0.7672180000000001,0.18814,0.0,0.0,0.0,0.0
1887,2016-12-18 15:00:00,0.63832,0.909157,0.625664,0.299531,0.0,0.0,0.0,0.0
1888,2016-12-18 16:00:00,0.941708,1.80143,0.0442298,0.46958,0.0,0.0,0.0,0.0
1889,2016-12-18 17:00:00,0.31037,0.656154,0.00617397,0.277326,0.0,0.0,0.0,0.0
1890,2016-12-18 18:00:00,0.196859,0.263984,0.0155723,0.946531,0.0,0.0,0.0,0.0
1891,2016-12-18 19:00:00,0.537266,0.23008,0.5378729999999999,0.0885818,0.0,0.0,0.0,0.0
1892,2016-12-18 20:00:00,1.79558,0.33781700000000003,0.7566430000000001,1.4697,0.0,0.0,0.0,0.0
1893,2016-12-18 21:00:00,0.752595,0.123673,1.10768,0.423478,0.0,0.0,0.0,0.0
1894,2016-12-18 22:00:00,1.04578,1.11141,1.98771,1.34732,0.0,0.0,0.0,0.0
1895,2016-12-18 23:00:00,0.47454,0.32063800000000003,0.233609,2.41614,0.0,0.0,0.0,1.0
1896,2016-12-19 00:00:00,0.888992,0.8278479999999999,0.598887,0.31885,0.0,0.0,0.0,0.0
1897,2016-12-19 01:00:00,0.789804,0.238087,0.219334,0.836982,0.0,0.0,0.0,0.0
1898,2016-12-19 02:00:00,0.364173,0.184106,0.454378,0.716143,0.0,0.0,0.0,0.0
1899,2016-12-19 03:00:00,0.7755850000000001,0.389395,0.103178,0.303163,0.0,0.0,0.0,0.0
1900,2016-12-19 04:00:00,1.52896,0.90291,1.2283,0.183912,0.0,0.0,0.0,0.0
1901,2016-12-19 05:00:00,0.438334,0.651304,0.374633,0.309913,0.0,0.0,0.0,0.0
1902,2016-12-19 06:00:00,0.159002,0.0245417,0.00836333,0.343213,0.0,0.0,0.0,0.0
1903,2016-12-19 07:00:00,0.655265,1.8335,0.592813,0.340697,0.0,0.0,0.0,0.0
1904,2016-12-19 08:00:00,0.586974,0.761586,4.27427,0.848456,0.0,0.0,0.0,0.0
1905,2016-12-19 09:00:00,0.0721385,0.077765,0.372422,0.162759,0.0,0.0,0.0,0.0
1906,2016-12-19 10:00:00,2.3833,1.54577,0.6119760000000001,1.05059,0.0,0.0,0.0,0.0
1907,2016-12-19 11:00:00,0.117679,0.0189169,0.294188,0.189102,0.0,0.0,0.0,0.0
1908,2016-12-19 12:00:00,0.58113,0.496295,0.0545251,1.20983,0.0,0.0,0.0,0.0
1909,2016-12-19 13:00:00,0.357178,0.792692,1.98194,0.568515,0.0,0.0,0.0,0.0
1910,2016-12-19 14:00:00,1.29932,0.151593,0.114106,0.0296134,0.0,0.0,0.0,0.0
1911,2016-12-19 15:00:00,0.610259,0.7370800000000001,7.3247,0.6150770000000001,0.0,0.0,0.0,0.0
1912,2016-12-19 16:00:00,0.938925,0.101807,9.74998,0.8523709999999999,0.0,0.0,0.0,0.0
1913,2016-12-19 17:00:00,0.200787,0.318826,0.29180900000000004,0.36623,0.0,0.0,0.0,0.0
1914,2016-12-19 18:00:00,0.6906800000000001,0.253854,0.452208,0.6104189999999999,0.0,0.0,0.0,0.0
1915,2016-12-19 19:00:00,0.046023400000000006,0.626264,0.185856,1.10372,0.0,0.0,0.0,0.0
1916,2016-12-19 20:00:00,0.792441,1.30171,0.0606298,0.445304,0.0,0.0,0.0,0.0
1917,2016-12-19 21:00:00,0.478233,0.5105930000000001,0.624528,0.122674,0.0,0.0,0.0,0.0
1918,2016-12-19 22:00:00,0.809398,0.356522,0.22093,0.0458501,0.0,0.0,0.0,0.0
1919,2016-12-19 23:00:00,1.80594,5.17658,1.92806,0.193986,0.0,1.0,0.0,0.0
1920,2016-12-20 00:00:00,0.134798,4.3077,0.608052,0.0549692,0.0,1.0,0.0,0.0
1921,2016-12-20 01:00:00,31.8882,0.185592,3.98983,0.739119,1.0,0.0,0.0,0.0
1922,2016-12-20 02:00:00,0.451549,0.286041,0.531616,0.802732,0.0,0.0,0.0,0.0
1923,2016-12-20 03:00:00,0.355817,0.150742,1.50416,0.8492879999999999,0.0,0.0,0.0,0.0
1924,2016-12-20 04:00:00,0.0449247,0.5464359999999999,0.694253,0.015252200000000004,0.0,0.0,0.0,0.0
1925,2016-12-20 05:00:00,1.18484,0.167043,0.029904400000000005,0.627548,0.0,0.0,0.0,0.0
1926,2016-12-20 06:00:00,0.12826500000000002,0.0217558,0.246908,0.7122569999999999,0.0,0.0,0.0,0.0
1927,2016-12-20 07:00:00,0.74151,0.6409060000000001,0.495865,0.619334,0.0,0.0,0.0,0.0
1928,2016-12-20 08:00:00,0.0690436,1.19646,5.41427,0.489953,0.0,0.0,0.0,0.0
1929,2016-12-20 09:00:00,0.231152,0.232532,0.602491,1.26693,0.0,0.0,0.0,0.0
1930,2016-12-20 10:00:00,0.7090989999999999,0.975247,0.124096,0.478104,0.0,0.0,0.0,0.0
1931,2016-12-20 11:00:00,0.8397469999999999,0.182617,0.0561673,0.272282,0.0,0.0,0.0,0.0
1932,2016-12-20 12:00:00,0.444686,0.704919,0.604789,0.489559,0.0,0.0,0.0,0.0
1933,2016-12-20 13:00:00,0.269599,0.0783968,0.0012348,0.0128916,0.0,0.0,0.0,0.0
1934,2016-12-20 14:00:00,0.16231099999999998,1.20582,0.8521049999999999,0.32005700000000004,0.0,0.0,0.0,0.0
1935,2016-12-20 15:00:00,0.164548,1.43872,1.47,0.79613,0.0,0.0,0.0,0.0
1936,2016-12-20 16:00:00,0.831832,0.884898,0.147508,0.97241,0.0,0.0,0.0,0.0
1937,2016-12-20 17:00:00,0.10666,0.0696668,1.09647,0.889683,0.0,0.0,0.0,0.0
1938,2016-12-20 18:00:00,0.683159,0.319883,0.330033,0.032344200000000004,0.0,0.0,0.0,0.0
1939,2016-12-20 19:00:00,0.249825,0.461046,0.423236,0.967159,0.0,0.0,0.0,0.0
1940,2016-12-20 20:00:00,0.938755,0.985713,1.08354,0.987598,0.0,0.0,0.0,0.0
1941,2016-12-20 21:00:00,0.860584,0.285528,0.16780699999999998,0.175582,0.0,0.0,0.0,0.0
1942,2016-12-20 22:00:00,0.235933,0.0549095,1.39693,0.16021300000000002,0.0,0.0,0.0,0.0
1943,2016-12-20 23:00:00,0.336491,0.273457,0.099855,0.121868,0.0,0.0,0.0,0.0
1944,2016-12-21 00:00:00,0.7089989999999999,0.8047850000000001,0.5161789999999999,1.18966,0.0,0.0,0.0,0.0
1945,2016-12-21 01:00:00,0.495191,0.656091,0.950495,0.13963299999999998,0.0,0.0,0.0,0.0
1946,2016-12-21 02:00:00,1.2601,0.8434659999999999,0.940621,0.591314,0.0,0.0,0.0,0.0
1947,2016-12-21 03:00:00,0.117579,0.5741649999999999,0.0178489,0.362723,0.0,0.0,0.0,0.0
1948,2016-12-21 04:00:00,0.277725,0.664741,0.365624,0.313119,0.0,0.0,0.0,0.0
1949,2016-12-21 05:00:00,11.74635,0.0660426,2.3986400000000003,0.0308925,1.0,0.0,0.0,0.0
1950,2016-12-21 06:00:00,1.19125,0.187998,0.00275625,0.00323369,0.0,0.0,1.0,0.0
1951,2016-12-21 07:00:00,0.8623639999999999,2.27593,0.193235,0.303735,0.0,0.0,0.0,0.0
1952,2016-12-21 08:00:00,0.988167,5.64411,0.553022,0.749011,0.0,1.0,0.0,0.0
1953,2016-12-21 09:00:00,0.660602,2.83206,0.340549,1.05102,0.0,1.0,0.0,0.0
1954,2016-12-21 10:00:00,0.41868,7.66752,0.246308,1.06606,0.0,1.0,0.0,0.0
1955,2016-12-21 11:00:00,0.385167,1.71745,0.8814299999999999,1.11069,0.0,0.0,0.0,0.0
1956,2016-12-21 12:00:00,0.201706,0.8324790000000001,0.5199819999999999,1.04041,0.0,0.0,0.0,0.0
1957,2016-12-21 13:00:00,0.07465110000000001,4.9660199999999985,2.02562,0.193462,0.0,1.0,0.0,0.0
1958,2016-12-21 14:00:00,0.125121,0.268509,0.07254060000000001,0.121194,0.0,0.0,0.0,0.0
1959,2016-12-21 15:00:00,0.385244,0.617607,0.350161,0.825567,0.0,0.0,0.0,0.0
1960,2016-12-21 16:00:00,1.4386,0.166448,0.666813,0.73355,0.0,0.0,0.0,0.0
1961,2016-12-21 17:00:00,0.505456,0.11454,0.364869,0.13831300000000002,0.0,0.0,0.0,0.0
1962,2016-12-21 18:00:00,0.393668,0.22907600000000006,0.940594,1.02102,0.0,0.0,0.0,0.0
1963,2016-12-21 19:00:00,0.6642140000000001,0.649601,0.713468,0.360345,0.0,0.0,0.0,0.0
1964,2016-12-21 20:00:00,0.408493,0.53323,0.310391,0.20059,0.0,0.0,0.0,0.0
1965,2016-12-21 21:00:00,0.4598930000000001,0.291458,5.36797,1.52924,0.0,0.0,0.0,0.0
1966,2016-12-21 22:00:00,0.751925,0.486986,0.276243,0.956834,0.0,0.0,0.0,0.0
1967,2016-12-21 23:00:00,1.24577,1.2156,0.285357,1.35626,0.0,0.0,0.0,0.0
1968,2016-12-22 00:00:00,1.16237,1.48674,0.0120087,0.651573,0.0,0.0,0.0,0.0
1969,2016-12-22 01:00:00,1.06388,0.28815,0.8946,0.533357,0.0,0.0,0.0,0.0
1970,2016-12-22 02:00:00,2.20371,0.4629140000000001,1.24854,0.211521,0.0,0.0,0.0,0.0
1971,2016-12-22 03:00:00,0.887335,1.0789799999999998,1.2191,1.16001,0.0,0.0,0.0,0.0
1972,2016-12-22 04:00:00,0.17996700000000002,0.893457,1.07882,1.93067,0.0,0.0,0.0,0.0
1973,2016-12-22 05:00:00,0.932723,0.269025,1.13785,0.175229,0.0,0.0,0.0,0.0
1974,2016-12-22 06:00:00,0.8527309999999999,0.390038,0.238369,0.17285,0.0,0.0,0.0,0.0
1975,2016-12-22 07:00:00,0.520885,3.12183,0.157322,0.318391,0.0,1.0,0.0,0.0
1976,2016-12-22 08:00:00,0.845151,0.10484,0.396306,2.0142,0.0,0.0,1.0,0.0
1977,2016-12-22 09:00:00,0.635421,1.28188,0.44981,0.114478,0.0,0.0,0.0,0.0
1978,2016-12-22 10:00:00,1.55764,1.57521,1.2117,0.408508,0.0,0.0,0.0,0.0
1979,2016-12-22 11:00:00,0.6440739999999999,0.68737,5.67035,0.16027,0.0,0.0,0.0,0.0
1980,2016-12-22 12:00:00,0.0501055,0.196337,1.20914,0.652055,0.0,0.0,0.0,0.0
1981,2016-12-22 13:00:00,0.274482,0.584106,1.04818,0.481171,0.0,0.0,0.0,0.0
1982,2016-12-22 14:00:00,0.333698,0.15238800000000002,0.0720994,1.30429,0.0,0.0,0.0,0.0
1983,2016-12-22 15:00:00,0.977743,0.21277,0.139382,0.79919,0.0,0.0,0.0,0.0
1984,2016-12-22 16:00:00,0.427182,0.343982,1.47074,0.042204000000000005,0.0,0.0,0.0,0.0
1985,2016-12-22 17:00:00,0.619866,0.23653,0.7389979999999999,0.650257,0.0,0.0,0.0,0.0
1986,2016-12-22 18:00:00,0.187673,0.170119,0.177834,0.696725,0.0,0.0,0.0,0.0
1987,2016-12-22 19:00:00,0.7937850000000001,1.47446,0.8081109999999999,0.0720388,0.0,0.0,0.0,0.0
1988,2016-12-22 20:00:00,0.490136,0.91935,0.447875,1.48146,0.0,0.0,0.0,0.0
1989,2016-12-22 21:00:00,0.040976,0.283533,0.0216982,0.311001,0.0,0.0,0.0,0.0
1990,2016-12-22 22:00:00,0.0286829,0.676662,1.24166,0.202406,0.0,0.0,0.0,0.0
1991,2016-12-22 23:00:00,0.617338,1.32738,0.117569,0.408773,0.0,0.0,0.0,0.0
1992,2016-12-23 00:00:00,2.01263,0.565106,0.600244,1.08924,0.0,0.0,0.0,0.0
1993,2016-12-23 01:00:00,0.771612,0.20615100000000006,0.499756,0.0387102,0.0,0.0,0.0,0.0
1994,2016-12-23 02:00:00,0.725804,0.8703790000000001,1.40068,0.432846,0.0,0.0,0.0,0.0
1995,2016-12-23 03:00:00,0.180332,1.30179,0.25151,0.0971946,0.0,0.0,0.0,0.0
1996,2016-12-23 04:00:00,0.930205,0.947106,0.18221,0.252409,0.0,0.0,0.0,0.0
1997,2016-12-23 05:00:00,0.683904,0.7225699999999999,0.631598,0.429455,0.0,0.0,0.0,0.0
1998,2016-12-23 06:00:00,0.630962,0.309922,0.0971528,0.101236,0.0,0.0,0.0,0.0
1999,2016-12-23 07:00:00,0.615749,0.865425,1.0704,0.048646100000000005,0.0,0.0,0.0,0.0
2000,2016-12-23 08:00:00,0.194363,0.202455,0.194877,0.630328,0.0,0.0,0.0,0.0
2001,2016-12-23 09:00:00,0.0478566,0.583501,0.0115409,0.391027,0.0,0.0,0.0,0.0
2002,2016-12-23 10:00:00,0.692952,0.119131,0.524634,0.8984530000000001,0.0,0.0,0.0,0.0
2003,2016-12-23 11:00:00,1.72278,0.611244,0.385012,0.475947,0.0,0.0,0.0,0.0
2004,2016-12-23 12:00:00,0.8116180000000001,0.702863,0.279552,0.181487,0.0,0.0,0.0,0.0
2005,2016-12-23 13:00:00,0.205516,0.544338,0.0847611,1.05214,0.0,0.0,0.0,0.0
2006,2016-12-23 14:00:00,0.195399,0.943813,1.71147,1.12436,0.0,0.0,0.0,0.0
2007,2016-12-23 15:00:00,0.720737,0.192347,0.8555510000000001,1.22259,0.0,0.0,0.0,0.0
2008,2016-12-23 16:00:00,1.07244,0.293428,1.14191,0.654276,0.0,0.0,0.0,0.0
2009,2016-12-23 17:00:00,1.07097,0.499424,0.875708,0.203032,0.0,0.0,0.0,0.0
2010,2016-12-23 18:00:00,0.885941,0.737869,0.626885,0.329926,0.0,0.0,0.0,0.0
2011,2016-12-23 19:00:00,1.33305,0.791654,0.976049,1.44374,0.0,0.0,0.0,0.0
2012,2016-12-23 20:00:00,0.312416,0.632793,0.317589,1.09675,0.0,0.0,0.0,0.0
2013,2016-12-23 21:00:00,1.37735,0.0707053,0.02816,0.320737,0.0,0.0,0.0,0.0
2014,2016-12-23 22:00:00,0.578177,0.499236,0.526425,0.450898,0.0,0.0,0.0,0.0
2015,2016-12-23 23:00:00,0.180438,1.11163,0.259348,0.761509,0.0,0.0,0.0,0.0
2016,2016-12-24 00:00:00,0.38283,1.11867,0.717445,0.765096,0.0,0.0,0.0,0.0
2017,2016-12-24 01:00:00,3.56022,0.488148,0.456391,0.511207,0.0,0.0,0.0,0.0
2018,2016-12-24 02:00:00,1.6712599999999995,1.28579,0.77773,0.812297,0.0,0.0,0.0,0.0
2019,2016-12-24 03:00:00,0.394492,1.0319200000000002,0.5872729999999999,0.73245,0.0,0.0,0.0,0.0
2020,2016-12-24 04:00:00,1.27475,1.21327,1.9312,0.7188859999999999,0.0,0.0,0.0,0.0
2021,2016-12-24 05:00:00,0.210583,0.35367600000000005,1.72322,0.343169,0.0,0.0,0.0,0.0
2022,2016-12-24 06:00:00,0.294097,0.383462,0.0141308,0.586747,0.0,0.0,0.0,0.0
2023,2016-12-24 07:00:00,0.540945,0.166794,1.3162200000000002,0.8161579999999999,0.0,0.0,0.0,0.0
2024,2016-12-24 08:00:00,0.7765310000000001,0.462836,0.681898,0.468613,0.0,0.0,0.0,0.0
2025,2016-12-24 09:00:00,0.0308418,1.06815,0.952816,0.23845300000000005,0.0,0.0,0.0,0.0
2026,2016-12-24 10:00:00,0.5465180000000001,1.29135,0.0413676,0.926279,0.0,0.0,0.0,0.0
2027,2016-12-24 11:00:00,0.16764,0.864489,0.737154,0.0547514,0.0,0.0,0.0,0.0
2028,2016-12-24 12:00:00,0.0,0.700338,0.195216,0.321909,0.0,0.0,0.0,0.0
2029,2016-12-24 13:00:00,0.386022,0.00723312,0.994211,0.329712,0.0,0.0,0.0,0.0
2030,2016-12-24 14:00:00,0.0542622,1.17974,0.202105,0.94222,0.0,0.0,0.0,0.0
2031,2016-12-24 15:00:00,0.7602909999999999,0.540349,0.598952,0.654346,0.0,0.0,0.0,0.0
2032,2016-12-24 16:00:00,0.463214,0.770613,0.982734,0.792064,0.0,0.0,0.0,0.0
2033,2016-12-24 17:00:00,0.8929520000000001,1.1015700000000002,0.190326,0.0758143,0.0,0.0,0.0,0.0
2034,2016-12-24 18:00:00,0.8052239999999999,0.249099,0.265839,0.472437,0.0,0.0,0.0,0.0
2035,2016-12-24 19:00:00,0.715912,0.970483,0.6385529999999999,1.72678,0.0,0.0,0.0,0.0
2036,2016-12-24 20:00:00,1.7067900000000005,0.998868,0.34785,0.7191270000000001,0.0,0.0,0.0,0.0
2037,2016-12-24 21:00:00,1.16322,0.6547649999999999,0.0505895,0.32682100000000003,0.0,0.0,0.0,0.0
2038,2016-12-24 22:00:00,0.527821,0.690006,0.684833,0.157076,0.0,0.0,0.0,0.0
2039,2016-12-24 23:00:00,0.0222686,0.29933200000000004,1.7478900000000002,0.361205,0.0,0.0,0.0,0.0
2040,2016-12-25 00:00:00,0.06262340000000001,0.0977995,0.184509,0.163354,0.0,0.0,0.0,0.0
2041,2016-12-25 01:00:00,0.294311,0.71816,0.8554879999999999,0.5135350000000001,0.0,0.0,0.0,0.0
2042,2016-12-25 02:00:00,0.476626,0.268758,0.434421,0.7278680000000001,0.0,0.0,0.0,0.0
2043,2016-12-25 03:00:00,0.5635479999999999,0.913484,0.120348,0.597586,0.0,0.0,0.0,0.0
2044,2016-12-25 04:00:00,1.27126,0.110005,0.895508,0.236487,0.0,0.0,0.0,0.0
2045,2016-12-25 05:00:00,0.151918,0.0240833,0.133351,0.0528641,0.0,0.0,0.0,0.0
2046,2016-12-25 06:00:00,0.225363,0.7960689999999999,0.587284,0.323011,0.0,0.0,0.0,0.0
2047,2016-12-25 07:00:00,1.60309,0.589863,0.389536,1.02422,0.0,0.0,0.0,0.0
2048,2016-12-25 08:00:00,0.0,0.995172,0.4289850000000001,1.1006200000000002,0.0,0.0,0.0,0.0
2049,2016-12-25 09:00:00,0.461008,1.49268,0.00369678,0.06326609999999999,0.0,0.0,0.0,0.0
2050,2016-12-25 10:00:00,0.168355,0.150033,0.223365,0.996683,0.0,0.0,0.0,0.0
2051,2016-12-25 11:00:00,0.885611,0.213949,0.104778,0.296455,0.0,0.0,0.0,0.0
2052,2016-12-25 12:00:00,0.0,0.133733,3.98246,0.907066,0.0,0.0,0.0,0.0
2053,2016-12-25 13:00:00,0.911646,0.6617069999999999,1.09004,1.29829,0.0,0.0,0.0,0.0
2054,2016-12-25 14:00:00,1.19937,0.69847,0.687121,0.659275,0.0,0.0,0.0,0.0
2055,2016-12-25 15:00:00,0.358467,0.56803,0.0223022,0.781347,0.0,0.0,0.0,0.0
2056,2016-12-25 16:00:00,0.205111,0.354797,0.85535,0.803671,0.0,0.0,0.0,0.0
2057,2016-12-25 17:00:00,0.0994091,0.788683,0.0417221,0.417087,0.0,0.0,0.0,0.0
