date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia
12/22/2016 10:00,0.501458,1.55234,1.03796,0.185697
12/22/2016 11:00,0.607671,2.65122,0.804078,0.967859
12/22/2016 12:00,3.1943599999999996,0.42355299999999996,0.570774,0.9057559999999999
12/22/2016 13:00,0.149918,2.83872,2.30162,2.01954
12/22/2016 14:00,0.143958,0.303105,0.459527,3.7377199999999995
12/22/2016 15:00,3.31874,0.608066,2.73517,2.43947
12/22/2016 16:00,0.149039,1.12725,1.24824,1.56324
12/22/2016 17:00,0.8620030000000001,2.0240400000000003,3.5361599999999997,1.15546
12/22/2016 18:00,0.507178,0.8890680000000001,1.41836,0.433788
12/22/2016 19:00,0.189367,1.1768,3.42688,1.79025
12/22/2016 20:00,1.0928,2.64957,1.22435,4.69096
12/22/2016 21:00,2.58454,0.240373,1.36191,0.843205
12/22/2016 22:00,2.34629,1.54986,0.814894,2.89701
12/22/2016 23:00,0.026183299999999996,0.345097,1.54055,0.8589190000000001
12/23/2016 0:00,1.0526799999999998,1.70586,0.10117000000000001,0.372339
12/23/2016 1:00,3.86829,0.850548,1.0720299999999998,1.93185
12/23/2016 2:00,0.556662,1.0489899999999999,0.101725,0.778071
12/23/2016 3:00,1.50891,1.7105700000000001,0.22098,1.3411
12/23/2016 4:00,2.75621,2.01845,0.191699,0.20317000000000002
12/23/2016 5:00,0.769967,0.594549,0.696771,2.58738
12/23/2016 6:00,1.8237400000000001,0.60846,0.193841,1.24482
12/23/2016 7:00,0.49792600000000004,0.238292,0.345665,0.9311370000000001
12/23/2016 8:00,0.429565,1.90773,2.0775099999999997,1.08007
12/23/2016 9:00,0.232616,0.5653060000000001,0.5459609999999999,0.122322
12/23/2016 10:00,0.19453499999999999,1.73708,0.607014,3.24179
12/23/2016 11:00,1.85585,1.32904,0.532506,1.9206599999999998
12/23/2016 12:00,1.2801799999999999,2.5308599999999997,0.782579,0.63167
12/23/2016 13:00,1.36816,0.6564939999999999,0.795195,3.06336
12/23/2016 14:00,0.799248,0.378855,1.3565399999999999,1.42967
12/23/2016 15:00,0.840786,0.29945900000000003,0.681701,0.9956649999999999
12/23/2016 16:00,0.436842,1.01671,0.754842,1.9066
12/23/2016 17:00,3.7326599999999996,0.9639479999999999,0.153607,0.39721999999999996
12/23/2016 18:00,1.19644,1.7690700000000001,2.45782,1.7239400000000002
12/23/2016 19:00,1.9953,1.78627,0.556792,2.0001700000000002
12/23/2016 20:00,0.989585,2.27809,0.920875,0.8838469999999999
12/23/2016 21:00,0.22391399999999997,0.8783479999999999,2.36397,0.43945200000000006
12/23/2016 22:00,1.88117,0.734434,0.719312,0.286788
12/23/2016 23:00,0.525662,0.288589,1.37024,0.57338
12/24/2016 0:00,0.21123899999999998,1.03905,0.76886,1.01378
12/24/2016 1:00,0.10543,0.5784020000000001,3.9870400000000004,2.0947299999999998
12/24/2016 2:00,0.5054420000000001,3.5167,0.9532280000000001,0.340022
12/24/2016 3:00,3.08379,2.8483099999999997,3.46944,0.24869699999999997
12/24/2016 4:00,0.42399799999999993,0.295996,0.767546,1.68661
12/24/2016 5:00,1.08574,0.14678,0.252292,0.819825
12/24/2016 6:00,0.580621,1.3818700000000002,0.131185,1.40616
12/24/2016 7:00,0.445218,1.23442,0.728907,0.117154
12/24/2016 8:00,0.465081,0.297322,1.2685799999999998,1.5036
12/24/2016 9:00,0.297132,0.8392930000000001,1.21244,0.7405189999999999
12/24/2016 10:00,0.959068,1.21149,3.15548,1.21347
12/24/2016 11:00,3.01425,0.32584,1.8013599999999999,0.451491
12/24/2016 12:00,0.913816,0.2434,3.7427900000000003,2.11809
12/24/2016 13:00,1.94619,0.130435,0.334425,3.32683
12/24/2016 14:00,0.9070729999999999,1.15529,1.5519,3.2299599999999997
12/24/2016 15:00,0.919494,0.729726,0.121387,0.483371
12/24/2016 16:00,3.38731,1.47002,1.31946,1.41425
12/24/2016 17:00,0.45544399999999996,1.79282,0.24989499999999998,0.767961
12/24/2016 18:00,0.450471,1.22504,0.9983559999999999,0.7888470000000001
12/24/2016 19:00,0.907292,3.2823300000000004,1.7288400000000002,0.73341
12/24/2016 20:00,2.67144,2.1221400000000004,0.8534069999999999,2.02218
12/24/2016 21:00,4.06015,0.950837,2.21455,0.386705
12/24/2016 22:00,1.39396,1.06261,1.9084400000000001,0.692593
12/24/2016 23:00,1.22253,0.854981,2.84069,1.25396
12/25/2016 0:00,1.06981,2.7399400000000003,1.28998,0.323126
12/25/2016 1:00,0.7182930000000001,0.9106620000000001,0.718905,0.341181
12/25/2016 2:00,0.22359899999999996,1.7279799999999998,0.731977,0.168486
12/25/2016 3:00,0.661827,2.0843599999999998,1.07156,1.8079900000000002
12/25/2016 4:00,0.893719,0.983801,0.5310199999999999,0.21861799999999998
12/25/2016 5:00,0.355647,1.2183,1.59493,1.1383299999999998
12/25/2016 6:00,0.34483600000000003,1.53661,2.9167400000000003,1.31826
12/25/2016 7:00,0.861142,0.0625037,0.0115249,1.67325
12/25/2016 8:00,0.29852,1.34343,3.09268,0.975932
12/25/2016 9:00,0.33789600000000003,0.26054499999999997,3.67098,0.308329
12/25/2016 10:00,0.9409270000000001,1.19618,0.6473810000000001,0.698458
12/25/2016 11:00,3.4892199999999995,1.63353,5.25331,0.922717
12/25/2016 12:00,3.82263,0.5923229999999999,0.352046,1.6924400000000002
12/25/2016 13:00,1.58267,0.00214865,0.830211,0.22586900000000001
12/25/2016 14:00,1.2399200000000001,3.79075,1.3991799999999999,1.9886400000000002
12/25/2016 15:00,0.21105100000000002,1.68708,0.387465,0.364433
12/25/2016 16:00,0.37050500000000003,0.602483,0.273418,0.167328
12/25/2016 17:00,1.7322799999999998,0.455317,0.20600700000000002,0.143582
12/25/2016 18:00,2.46538,0.8197540000000001,3.14465,1.6351200000000001
12/25/2016 19:00,2.1804200000000002,2.2749900000000003,2.12859,1.1152600000000001
12/25/2016 20:00,2.75712,0.268814,0.415126,2.20961
12/25/2016 21:00,0.8504860000000001,1.59727,0.25342800000000004,0.177147
12/25/2016 22:00,0.369303,0.127125,0.38461599999999996,0.792193
12/25/2016 23:00,1.65168,0.673388,0.012550200000000001,1.1069
12/26/2016 0:00,0.415361,0.537223,0.0242963,0.6373439999999999
12/26/2016 1:00,2.22802,0.200522,2.13987,0.868469
12/26/2016 2:00,0.355221,0.744766,1.22695,1.9043400000000001
12/26/2016 3:00,2.33378,1.59051,0.283445,2.73875
12/26/2016 4:00,3.5827400000000003,1.6497099999999998,2.01428,0.253112
12/26/2016 5:00,0.0396183,1.9921099999999998,0.9955299999999999,1.01547
12/26/2016 6:00,2.69778,1.16773,0.8879799999999999,0.7441479999999999
12/26/2016 7:00,1.89746,0.5264989999999999,0.78335,0.86693
12/26/2016 8:00,0.10846300000000002,1.26573,0.9604940000000001,1.71275
12/26/2016 9:00,0.502164,5.74832,0.597433,0.194272
12/26/2016 10:00,0.779043,0.677072,1.2319,1.5485799999999998
12/26/2016 11:00,1.4124,0.123464,1.79928,0.712729
12/26/2016 12:00,1.6954200000000001,2.91248,0.0914907,4.13287
12/26/2016 13:00,0.240814,5.54436,2.37133,0.387655
12/26/2016 14:00,0.5442779999999999,1.39812,1.69865,0.39856199999999997
12/26/2016 15:00,1.02847,0.409713,0.772319,0.14609
12/26/2016 16:00,0.310631,0.8931819999999999,1.6338700000000002,2.81014
12/26/2016 17:00,0.968989,0.870125,0.29183400000000004,1.9235099999999998
12/26/2016 18:00,0.192518,0.364007,1.35974,3.8394699999999995
12/26/2016 19:00,0.44817700000000005,2.75834,1.48276,1.58499
12/26/2016 20:00,2.26498,1.05898,2.7307200000000003,0.460611
12/26/2016 21:00,1.98321,0.654029,3.6043800000000004,0.163302
12/26/2016 22:00,0.7719729999999999,0.74456,0.679084,0.196236
12/26/2016 23:00,0.238229,1.18194,6.34574,2.10785
12/27/2016 0:00,4.353330000000001,0.6954229999999999,6.14139,2.1021799999999997
12/27/2016 1:00,0.142015,0.6830430000000001,2.88177,0.875315
12/27/2016 2:00,0.204305,1.8222900000000002,2.6204099999999997,1.17049
12/27/2016 3:00,0.336282,1.37176,2.29944,1.01478
12/27/2016 4:00,0.614842,0.154657,3.21199,0.8769030000000001
12/27/2016 5:00,0.43970600000000004,1.20635,1.2399200000000001,2.93506
12/27/2016 6:00,3.4764199999999996,1.42859,1.24316,1.8417
12/27/2016 7:00,0.324621,0.0334082,0.635641,0.541882
12/27/2016 8:00,0.799388,2.4931200000000002,3.20337,0.43849799999999994
12/27/2016 9:00,0.21904400000000002,2.83117,0.340559,1.7588700000000002
12/27/2016 10:00,1.7093599999999998,2.39414,1.67173,2.0463400000000003
12/27/2016 11:00,0.864084,2.16891,0.521083,0.650038
12/27/2016 12:00,0.972685,1.88283,1.69125,1.5391700000000001
12/27/2016 13:00,1.26591,1.7837,1.90957,0.529664
12/27/2016 14:00,0.438242,0.192868,0.359124,0.968462
12/27/2016 15:00,1.81178,2.4203099999999997,2.11944,1.1414600000000001
12/27/2016 16:00,0.278022,1.9743700000000002,0.43830600000000003,1.43829
12/27/2016 17:00,0.43945200000000006,1.10294,0.39472199999999996,0.470384
12/27/2016 18:00,2.5969700000000002,0.602352,0.20181,0.854051
12/27/2016 19:00,1.78076,0.713745,2.8650700000000002,1.5261200000000001
12/27/2016 20:00,0.306846,2.01629,1.2798200000000002,1.55503
12/27/2016 21:00,0.185146,0.8762530000000001,2.76843,1.92868
12/27/2016 22:00,0.475947,3.64468,2.4218599999999997,0.453403
12/27/2016 23:00,0.0347694,1.30128,0.7422310000000001,0.9751770000000001
12/28/2016 0:00,1.3748,0.9931979999999999,2.93833,0.0975603
12/28/2016 1:00,0.9689139999999999,3.7209800000000004,2.09324,1.0578
12/28/2016 2:00,3.35491,3.1934099999999996,0.23659000000000002,1.3309799999999998
12/28/2016 3:00,0.309368,0.8931379999999999,0.0661728,2.38023
12/28/2016 4:00,0.531407,4.41102,1.93603,1.2465700000000002
12/28/2016 5:00,1.92094,1.1163100000000001,1.11201,2.3034
12/28/2016 6:00,0.9382530000000001,1.27991,0.451171,0.8233530000000001
12/28/2016 7:00,2.93253,0.757255,0.270518,2.88177
12/28/2016 8:00,1.77758,1.03204,0.155093,0.052585
12/28/2016 9:00,0.286851,0.34831799999999996,0.760864,3.02889
12/28/2016 10:00,0.433475,0.506149,2.27596,2.76169
12/28/2016 11:00,0.8932100000000001,1.03664,0.760574,0.242959
12/28/2016 12:00,0.278401,3.92674,1.23137,3.00216
12/28/2016 13:00,0.189115,0.302998,0.445367,2.4075900000000003
12/28/2016 14:00,0.44288900000000003,2.91071,0.744217,1.82467
12/28/2016 15:00,0.104751,0.647712,0.306279,1.1533799999999998
12/28/2016 16:00,1.36342,1.29106,2.1604900000000002,2.53257
12/28/2016 17:00,0.8070229999999999,1.10755,0.622008,2.06665
12/28/2016 18:00,0.262445,1.5966,1.52148,0.46897799999999995
12/28/2016 19:00,4.12023,0.5156069999999999,1.73216,1.7288400000000002
12/28/2016 20:00,1.1772200000000002,0.31858200000000003,2.0409599999999997,1.39165
12/28/2016 21:00,1.75623,1.99849,0.305649,0.13137200000000002
12/28/2016 22:00,0.08976160000000001,1.46526,0.859994,0.8104640000000001
12/28/2016 23:00,0.101108,2.06375,0.533216,0.102979
12/29/2016 0:00,0.360831,1.54013,0.359755,0.39715700000000004
12/29/2016 1:00,3.14465,1.11501,0.309118,0.729726
12/29/2016 2:00,0.07163,0.619784,0.423299,0.555381
12/29/2016 3:00,2.39911,1.9545400000000002,1.7472400000000001,1.5238
12/29/2016 4:00,1.70406,2.25657,0.775783,0.791036
12/29/2016 5:00,0.30798200000000003,0.10895899999999999,0.898235,1.73869
12/29/2016 6:00,0.0,0.665899,0.770035,4.5522599999999995
12/29/2016 7:00,1.59738,0.15123599999999998,1.83116,2.53723
12/29/2016 8:00,2.16329,2.25943,1.0896700000000001,0.18571300000000002
12/29/2016 9:00,0.26521999999999996,1.1274899999999999,2.30858,1.9787099999999997
12/29/2016 10:00,0.0,0.661111,0.10271199999999998,0.917041
12/29/2016 11:00,0.8692610000000001,0.5706439999999999,0.782307,3.9010800000000003
12/29/2016 12:00,0.0,2.83641,3.4172800000000003,4.5065800000000005
12/29/2016 13:00,0.0,0.46546899999999997,2.50547,2.38427
12/29/2016 14:00,0.493947,0.56329,1.26617,0.857772
12/29/2016 15:00,0.719651,0.317447,1.7998,1.08822
12/29/2016 16:00,0.300539,3.4898599999999997,1.03368,0.055087300000000006
12/29/2016 17:00,0.26559699999999997,0.41148900000000005,0.29945900000000003,0.65687
12/29/2016 18:00,0.189808,1.59305,0.743416,1.00847
12/29/2016 19:00,0.49234399999999995,0.8544799999999999,2.16645,1.02126
12/29/2016 20:00,0.0,0.49807799999999997,0.310127,1.0969799999999998
12/29/2016 21:00,3.4160800000000004,8.826360000000001,1.05433,0.913742
12/29/2016 22:00,0.416786,1.50885,2.14831,0.266923
12/29/2016 23:00,1.9925700000000002,0.899335,0.615237,0.6234770000000001
12/30/2016 0:00,2.66893,1.82909,0.566868,2.0543
12/30/2016 1:00,0.781371,0.929435,0.431816,0.25349099999999997
12/30/2016 2:00,0.163616,1.2947600000000001,0.697311,2.88246
12/30/2016 3:00,5.27835,0.021621900000000003,1.03757,0.876691
12/30/2016 4:00,1.51896,0.292023,3.0249099999999998,0.527921
12/30/2016 5:00,1.57151,0.737783,3.6416199999999996,0.868828
12/30/2016 6:00,0.0,0.188611,0.09482710000000001,3.4796
12/30/2016 7:00,0.0,2.24484,1.0530700000000002,1.1031799999999998
12/30/2016 8:00,1.13866,0.9601930000000001,0.37392,1.67478
12/30/2016 9:00,0.0,0.912128,0.699538,2.89283
12/30/2016 10:00,0.0,0.10660599999999999,1.28063,0.594484
12/30/2016 11:00,2.19582,0.371327,0.283634,0.743121
12/30/2016 12:00,0.0,0.4455,0.335435,0.385312
12/30/2016 13:00,0.0,0.21224899999999997,0.525662,1.29911
12/30/2016 14:00,0.0,1.04687,0.322495,0.07545419999999999
12/30/2016 15:00,0.25639,1.5538399999999999,0.5413640000000001,0.544925
12/30/2016 16:00,1.27481,1.14551,0.7942170000000001,0.8850790000000001
12/30/2016 17:00,2.2459700000000002,0.316752,0.688487,0.136878
12/30/2016 18:00,0.155193,0.301043,1.95366,0.171795
12/30/2016 19:00,1.31304,0.827382,0.813064,0.370162
12/30/2016 20:00,0.0,1.0280799999999999,0.917637,1.6389
12/30/2016 21:00,0.0,0.6392180000000001,0.27518400000000004,1.48276
12/30/2016 22:00,2.5871299999999997,0.358302,1.92208,3.19767
12/30/2016 23:00,0.404384,2.48465,1.45527,1.5231700000000001
12/31/2016 0:00,0.014903399999999999,2.80249,1.58653,0.930517
12/31/2016 1:00,0.263581,2.77738,1.7133599999999998,0.713
12/31/2016 2:00,0.114543,1.6494799999999998,1.2007,0.16858599999999999
12/31/2016 3:00,1.40267,0.681164,0.8390790000000001,1.21485
12/31/2016 4:00,0.627901,2.28686,1.01748,1.10974
12/31/2016 5:00,0.296944,0.75837,0.389619,0.414599
12/31/2016 6:00,0.0,0.810183,0.174691,1.8013599999999999
12/31/2016 7:00,0.0,1.7581099999999998,0.7322489999999999,1.41915
12/31/2016 8:00,4.22026,0.6175430000000001,2.8201099999999997,0.12618800000000002
12/31/2016 9:00,0.0,0.244284,0.24995900000000001,0.569667
12/31/2016 10:00,0.0,0.521598,1.22599,1.0871
12/31/2016 11:00,0.0,0.589108,0.101354,0.7558229999999999
12/31/2016 12:00,0.0,3.1038,1.6734900000000001,2.75257
12/31/2016 13:00,0.0,4.14921,1.4270100000000001,2.26192
12/31/2016 14:00,0.0,0.217923,1.18059,2.4060599999999996
12/31/2016 15:00,0.0,2.84599,0.198505,0.919494
12/31/2016 16:00,0.0,0.74182,1.4631299999999998,0.755135
12/31/2016 17:00,0.0,1.7967,2.85331,0.724412
12/31/2016 18:00,0.0,0.526307,0.8014180000000001,4.42563
12/31/2016 19:00,1.3775700000000002,1.33589,0.510586,2.17846
12/31/2016 20:00,0.0,0.406858,0.727612,0.76575
12/31/2016 21:00,0.0,0.36745500000000003,2.90824,2.82693
12/31/2016 22:00,0.359755,0.24163400000000002,0.147094,0.133436
12/31/2016 23:00,0.062784,0.137824,3.53684,1.83129
