,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly
1369,2016-08-28 01:00:00,0.307469,0.101819,0.202716,0.234371,0.0,0.0,0.0,0.0
1370,2016-08-28 02:00:00,0.265011,0.21596700000000002,0.195019,0.383493,0.0,0.0,0.0,0.0
1371,2016-08-28 03:00:00,0.35637800000000003,0.158525,0.015909899999999998,0.05854169999999999,0.0,0.0,0.0,0.0
1372,2016-08-28 04:00:00,0.32179,0.347697,0.200344,0.430037,0.0,0.0,0.0,0.0
1373,2016-08-28 05:00:00,0.131504,0.179208,0.112571,0.127653,0.0,0.0,0.0,0.0
1374,2016-08-28 06:00:00,0.181269,0.41973,0.363092,0.573066,0.0,0.0,0.0,0.0
1375,2016-08-28 07:00:00,0.42727200000000004,0.458542,0.275131,0.00224129,0.0,0.0,0.0,0.0
1376,2016-08-28 08:00:00,0.22421,0.28778200000000004,0.329431,0.052282600000000005,0.0,0.0,0.0,0.0
1377,2016-08-28 09:00:00,0.424205,0.0598942,0.0887509,0.065011,0.0,0.0,0.0,0.0
1378,2016-08-28 10:00:00,0.205394,0.276117,0.035924,0.547871,0.0,0.0,0.0,0.0
1379,2016-08-28 11:00:00,0.201293,0.23247800000000002,0.099569,0.327025,0.0,0.0,0.0,0.0
1380,2016-08-28 12:00:00,0.13688,0.332635,0.26535,0.11545799999999999,0.0,0.0,0.0,0.0
1381,2016-08-28 13:00:00,0.205287,0.328809,0.279285,0.20867,0.0,0.0,0.0,0.0
1382,2016-08-28 14:00:00,0.25207399999999996,0.455675,0.167243,0.0679173,0.0,0.0,0.0,0.0
1383,2016-08-28 15:00:00,0.177023,0.058286199999999996,0.23583099999999999,0.28154,0.0,0.0,0.0,0.0
1384,2016-08-28 16:00:00,0.211198,0.00159146,0.601418,0.0807052,0.0,0.0,0.0,0.0
1385,2016-08-28 17:00:00,0.146929,0.2372,0.388087,0.485365,0.0,0.0,0.0,0.0
1386,2016-08-28 18:00:00,0.31913,0.177269,0.10900599999999999,0.311756,0.0,0.0,0.0,0.0
1387,2016-08-28 19:00:00,0.30286799999999997,0.130244,0.08551510000000001,0.15649100000000002,0.0,0.0,0.0,0.0
1388,2016-08-28 20:00:00,0.262468,0.5443819999999999,0.154961,0.394517,0.0,0.0,0.0,0.0
1389,2016-08-28 21:00:00,0.523042,0.181118,0.101301,0.11800999999999999,0.0,0.0,0.0,0.0
1390,2016-08-28 22:00:00,0.24415100000000003,0.05783769999999999,0.37349099999999996,0.035130400000000006,0.0,0.0,0.0,0.0
1391,2016-08-28 23:00:00,0.24450999999999998,0.052588499999999996,0.38136,0.478023,0.0,0.0,0.0,0.0
1392,2016-08-29 00:00:00,0.558184,0.025817200000000002,0.257905,0.0244351,0.0,0.0,0.0,0.0
1393,2016-08-29 01:00:00,0.042414099999999996,0.0176686,0.473549,0.13908900000000002,0.0,0.0,0.0,0.0
1394,2016-08-29 02:00:00,0.0998812,0.297991,0.0354954,0.065222,0.0,0.0,0.0,0.0
1395,2016-08-29 03:00:00,0.265059,0.188772,0.0292565,0.0233755,0.0,0.0,0.0,0.0
1396,2016-08-29 04:00:00,0.339033,0.122031,0.0256608,0.05647080000000001,0.0,0.0,0.0,0.0
1397,2016-08-29 05:00:00,0.201691,0.193697,0.28081,0.24782800000000002,0.0,0.0,0.0,0.0
1398,2016-08-29 06:00:00,0.203282,0.08128980000000001,0.34671399999999997,0.267338,0.0,0.0,0.0,0.0
1399,2016-08-29 07:00:00,0.388754,0.192187,0.0446169,0.300865,0.0,0.0,0.0,0.0
1400,2016-08-29 08:00:00,0.167243,0.684655,0.103877,0.37091999999999997,0.0,0.0,0.0,0.0
1401,2016-08-29 09:00:00,0.6668109999999999,0.24704099999999998,0.45252,0.028041800000000002,0.0,0.0,0.0,0.0
1402,2016-08-29 10:00:00,0.39437,0.059052,0.0407714,0.187116,0.0,0.0,0.0,0.0
1403,2016-08-29 11:00:00,0.24542199999999997,0.0489461,0.24163099999999998,0.217825,0.0,0.0,0.0,0.0
1404,2016-08-29 12:00:00,0.0816911,0.400547,0.178178,0.29892399999999997,0.0,0.0,0.0,0.0
1405,2016-08-29 13:00:00,0.126754,0.07281019999999999,0.177038,0.198156,0.0,0.0,0.0,0.0
1406,2016-08-29 14:00:00,0.0915021,0.151196,0.336665,0.265495,0.0,0.0,0.0,0.0
1407,2016-08-29 15:00:00,0.036352300000000004,0.178061,0.249723,0.20923699999999998,0.0,0.0,0.0,0.0
1408,2016-08-29 16:00:00,0.17014300000000002,0.522985,0.276825,0.24130300000000002,0.0,0.0,0.0,0.0
1409,2016-08-29 17:00:00,0.15573900000000002,0.722617,0.327813,0.317581,0.0,0.0,0.0,0.0
1410,2016-08-29 18:00:00,0.152078,0.00241546,0.0479061,0.350627,0.0,0.0,0.0,0.0
1411,2016-08-29 19:00:00,0.466768,0.240787,0.14029,0.130241,0.0,0.0,0.0,0.0
1412,2016-08-29 20:00:00,0.222577,0.08670239999999999,0.049294300000000006,0.26256399999999996,0.0,0.0,0.0,0.0
1413,2016-08-29 21:00:00,0.314413,0.050650099999999997,0.426399,0.21883899999999998,0.0,0.0,0.0,0.0
1414,2016-08-29 22:00:00,0.331361,0.25454699999999997,0.027199200000000003,0.23463499999999998,0.0,0.0,0.0,0.0
1415,2016-08-29 23:00:00,0.196045,0.14752300000000002,0.40179000000000004,0.310542,0.0,0.0,0.0,0.0
1416,2016-08-30 00:00:00,0.139473,0.248962,0.248773,0.162134,0.0,0.0,0.0,0.0
1417,2016-08-30 01:00:00,0.035924,0.0526641,0.376723,0.060315999999999995,0.0,0.0,0.0,0.0
1418,2016-08-30 02:00:00,0.279814,0.280627,0.256519,0.204307,0.0,0.0,0.0,0.0
1419,2016-08-30 03:00:00,0.513283,0.013786000000000001,0.519868,0.434907,0.0,0.0,0.0,0.0
1420,2016-08-30 04:00:00,0.175821,0.201828,0.10693,0.332654,0.0,0.0,0.0,0.0
1421,2016-08-30 05:00:00,0.383517,0.0363468,0.190993,0.284041,0.0,0.0,0.0,0.0
1422,2016-08-30 06:00:00,0.11258800000000001,0.010288,0.37908600000000003,0.046948699999999996,0.0,0.0,0.0,0.0
1423,2016-08-30 07:00:00,0.117743,0.189461,0.343371,0.130375,0.0,0.0,0.0,0.0
1424,2016-08-30 08:00:00,0.271318,0.2714,0.155702,0.23738299999999998,0.0,0.0,0.0,0.0
1425,2016-08-30 09:00:00,0.0290608,0.36599,0.448564,0.056629099999999995,0.0,0.0,0.0,0.0
1426,2016-08-30 10:00:00,0.334241,0.07195889999999999,0.0727126,0.212792,0.0,0.0,0.0,0.0
1427,2016-08-30 11:00:00,0.0876704,0.093852,0.19541,0.23589200000000002,0.0,0.0,0.0,0.0
1428,2016-08-30 12:00:00,0.16015,0.349088,0.0217118,0.12549100000000002,0.0,0.0,0.0,0.0
1429,2016-08-30 13:00:00,0.511829,0.0733541,0.0759927,0.0169719,0.0,0.0,0.0,0.0
1430,2016-08-30 14:00:00,0.313981,0.217671,0.125903,0.0202043,0.0,0.0,0.0,0.0
1431,2016-08-30 15:00:00,0.09630989999999999,0.546421,0.0514977,0.12776700000000002,0.0,0.0,0.0,0.0
1432,2016-08-30 16:00:00,0.197743,0.49347299999999994,0.245601,0.277962,0.0,0.0,0.0,0.0
1433,2016-08-30 17:00:00,0.547663,0.40575,0.00668235,0.399538,0.0,0.0,0.0,0.0
1434,2016-08-30 18:00:00,0.140737,0.5778770000000001,0.0992047,0.150549,0.0,0.0,0.0,0.0
1435,2016-08-30 19:00:00,0.322324,0.445383,0.35426799999999997,0.0472108,0.0,0.0,0.0,0.0
1436,2016-08-30 20:00:00,0.152833,0.21124400000000002,0.302188,0.376927,0.0,0.0,0.0,0.0
1437,2016-08-30 21:00:00,0.13795,0.043381699999999995,0.258384,0.015642700000000002,0.0,0.0,0.0,0.0
1438,2016-08-30 22:00:00,0.06261749999999999,0.0920512,0.10821800000000001,0.23738299999999998,0.0,0.0,0.0,0.0
1439,2016-08-30 23:00:00,0.28521199999999997,0.335508,0.0519446,0.125362,0.0,0.0,0.0,0.0
1440,2016-08-31 00:00:00,0.00889197,0.187392,0.183803,0.128469,0.0,0.0,0.0,0.0
1441,2016-08-31 01:00:00,0.211152,0.028727099999999995,0.047742900000000005,0.143306,0.0,0.0,0.0,0.0
1442,2016-08-31 02:00:00,0.358883,0.617178,0.38586,0.771454,0.0,0.0,0.0,0.0
1443,2016-08-31 03:00:00,0.125608,0.226415,0.353754,0.12264800000000001,0.0,0.0,0.0,0.0
1444,2016-08-31 04:00:00,0.450362,0.119207,0.332597,0.240521,0.0,0.0,0.0,0.0
1445,2016-08-31 05:00:00,0.183358,0.395279,0.104725,0.21406399999999998,0.0,0.0,0.0,0.0
1446,2016-08-31 06:00:00,0.32076,0.03321,0.0845765,0.058824,0.0,0.0,0.0,0.0
1447,2016-08-31 07:00:00,0.25628,0.357732,0.28142399999999995,0.36204899999999995,0.0,0.0,0.0,0.0
1448,2016-08-31 08:00:00,0.156021,0.171747,0.0674411,0.39473800000000003,0.0,0.0,0.0,0.0
1449,2016-08-31 09:00:00,0.28516199999999997,0.09906519999999999,0.113648,0.015553899999999999,0.0,0.0,0.0,0.0
1450,2016-08-31 10:00:00,0.314791,0.529169,0.0551814,0.175821,0.0,0.0,0.0,0.0
1451,2016-08-31 11:00:00,0.16628099999999998,0.220761,0.709404,0.39775900000000003,0.0,0.0,0.0,0.0
1452,2016-08-31 12:00:00,0.458084,0.604563,0.012193299999999999,0.0261746,0.0,0.0,0.0,0.0
1453,2016-08-31 13:00:00,0.235785,0.226214,0.236967,0.435763,0.0,0.0,0.0,0.0
1454,2016-08-31 14:00:00,0.164684,0.005973399999999999,0.280328,0.042289099999999996,0.0,0.0,0.0,0.0
1455,2016-08-31 15:00:00,0.270016,0.273917,0.233936,0.44600100000000004,0.0,0.0,0.0,0.0
1456,2016-08-31 16:00:00,0.203986,0.395334,0.0261377,0.12670499999999998,0.0,0.0,0.0,0.0
1457,2016-08-31 17:00:00,0.075603,0.0976728,0.087886,0.0164861,0.0,0.0,0.0,0.0
1458,2016-08-31 18:00:00,0.182544,0.41867,0.467664,0.0211188,0.0,0.0,0.0,0.0
1459,2016-08-31 19:00:00,0.188343,0.346995,0.372423,0.299616,0.0,0.0,0.0,0.0
1460,2016-08-31 20:00:00,0.593802,0.111476,0.25098200000000004,0.344302,0.0,0.0,0.0,0.0
1461,2016-08-31 21:00:00,0.0726551,0.040802,0.6638310000000001,0.28763099999999997,0.0,0.0,0.0,0.0
1462,2016-08-31 22:00:00,0.0386691,0.0656635,0.304058,0.163858,0.0,0.0,0.0,0.0
1463,2016-08-31 23:00:00,0.07848630000000001,0.234977,0.473315,0.28052699999999997,0.0,0.0,0.0,0.0
1464,2016-12-01 00:00:00,0.0763819,0.060101800000000004,0.340047,0.07523139999999999,0.0,0.0,0.0,0.0
1465,2016-12-01 01:00:00,0.05867909999999999,0.5707369999999999,0.07858639999999999,0.0378871,0.0,0.0,0.0,0.0
1466,2016-12-01 02:00:00,0.409685,0.418476,0.130829,0.457838,0.0,0.0,0.0,0.0
1467,2016-12-01 03:00:00,0.17544500000000002,0.37087600000000004,0.767932,0.20185899999999998,0.0,0.0,0.0,0.0
1468,2016-12-01 04:00:00,0.0287494,0.17576,0.324081,0.301926,0.0,0.0,0.0,0.0
1469,2016-12-01 05:00:00,0.16983,0.162628,0.23949099999999998,0.0475404,0.0,0.0,0.0,0.0
1470,2016-12-01 06:00:00,0.20822600000000002,0.292354,0.490278,0.0808647,0.0,0.0,0.0,0.0
1471,2016-12-01 07:00:00,0.08758400000000001,0.178562,0.0220983,0.427886,0.0,0.0,0.0,0.0
1472,2016-12-01 08:00:00,0.152693,0.450128,0.311452,0.216239,0.0,0.0,0.0,0.0
1473,2016-12-01 09:00:00,0.213205,0.32476900000000003,0.0916437,0.535122,0.0,0.0,0.0,0.0
1474,2016-12-01 10:00:00,0.05380599999999999,0.0642029,0.202571,0.241787,0.0,0.0,0.0,0.0
1475,2016-12-01 11:00:00,0.287446,0.425674,0.342778,0.5336989999999999,0.0,0.0,0.0,0.0
1476,2016-12-01 12:00:00,0.011818299999999999,0.230093,0.1049,0.283473,0.0,0.0,0.0,0.0
1477,2016-12-01 13:00:00,0.0679271,0.17719200000000002,0.339305,0.025794900000000003,0.0,0.0,0.0,0.0
1478,2016-12-01 14:00:00,0.426079,0.386214,0.186626,0.364719,0.0,0.0,0.0,0.0
1479,2016-12-01 15:00:00,0.270862,0.41689899999999996,0.0836356,0.0503621,0.0,0.0,0.0,0.0
1480,2016-12-01 16:00:00,0.302659,0.118942,0.182697,0.0273596,0.0,0.0,0.0,0.0
1481,2016-12-01 17:00:00,0.05623009999999999,0.300935,0.11358,0.340223,0.0,0.0,0.0,0.0
1482,2016-12-01 18:00:00,0.194055,0.18791300000000002,0.0386929,0.197391,0.0,0.0,0.0,0.0
1483,2016-12-01 19:00:00,0.897444,0.40773400000000004,0.30342800000000003,0.19655,0.0,0.0,0.0,0.0
1484,2016-12-01 20:00:00,0.12958499999999998,0.20096,0.19487000000000002,0.26412399999999997,0.0,0.0,0.0,0.0
1485,2016-12-01 21:00:00,0.213205,0.045154,0.12309300000000001,0.30362,0.0,0.0,0.0,0.0
1486,2016-12-01 22:00:00,0.106026,0.047538199999999996,0.367332,0.189078,0.0,0.0,0.0,0.0
1487,2016-12-01 23:00:00,0.24224099999999998,0.6607350000000001,0.197804,0.305532,0.0,0.0,0.0,0.0
1488,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,2016-12-02 01:00:00,0.27564,0.143481,0.15129,0.301735,0.0,0.0,0.0,0.0
1490,2016-12-02 02:00:00,0.565819,0.24798499999999998,0.049515199999999995,0.362602,0.0,0.0,0.0,0.0
1491,2016-12-02 03:00:00,0.161661,0.00199423,0.00358371,0.0196304,0.0,0.0,0.0,0.0
1492,2016-12-02 04:00:00,0.282672,0.0841427,0.37353600000000003,0.130179,0.0,0.0,0.0,0.0
1493,2016-12-02 05:00:00,0.19901300000000002,0.131235,0.529169,0.3894,0.0,0.0,0.0,0.0
1494,2016-12-02 06:00:00,0.0769554,0.0931821,0.24503000000000003,0.0196304,0.0,0.0,0.0,0.0
1495,2016-12-02 07:00:00,0.22643000000000002,0.232323,0.470272,0.104674,0.0,0.0,0.0,0.0
1496,2016-12-02 08:00:00,0.232447,0.309616,0.22005300000000003,0.360102,0.0,0.0,0.0,0.0
1497,2016-12-02 09:00:00,0.391907,0.0191437,0.379612,0.055363800000000005,0.0,0.0,0.0,0.0
1498,2016-12-02 10:00:00,0.00219127,0.40161199999999997,0.15299100000000002,0.371454,0.0,0.0,0.0,0.0
1499,2016-12-02 11:00:00,0.383377,0.11538699999999999,0.202224,0.18820499999999998,0.0,0.0,0.0,0.0
1500,2016-12-02 12:00:00,0.10645299999999999,0.126198,0.200987,0.24156799999999998,0.0,0.0,0.0,0.0
1501,2016-12-02 13:00:00,0.31814499999999996,0.07784169999999999,0.0759471,0.36251700000000003,0.0,0.0,0.0,0.0
1502,2016-12-02 14:00:00,0.380829,0.479721,0.168125,0.653241,0.0,0.0,0.0,0.0
1503,2016-12-02 15:00:00,0.173014,0.301317,0.565331,0.353569,0.0,0.0,0.0,0.0
1504,2016-12-02 16:00:00,0.074748,0.219623,0.21345100000000003,0.0811804,0.0,0.0,0.0,0.0
1505,2016-12-02 17:00:00,0.315405,0.404043,0.451809,0.26405700000000004,0.0,0.0,0.0,0.0
1506,2016-12-02 18:00:00,0.336723,0.199641,0.314485,0.036162099999999996,0.0,0.0,0.0,0.0
1507,2016-12-02 19:00:00,0.107118,0.0524525,0.394394,0.191054,0.0,0.0,0.0,0.0
1508,2016-12-02 20:00:00,0.29307,0.487929,0.249861,0.528166,0.0,0.0,0.0,0.0
1509,2016-12-02 21:00:00,0.179516,0.238431,0.237387,0.106726,0.0,0.0,0.0,0.0
1510,2016-12-02 22:00:00,0.473783,0.593589,0.543176,0.053706,0.0,0.0,0.0,0.0
1511,2016-12-02 23:00:00,0.061240199999999995,0.257889,0.180977,0.257506,0.0,0.0,0.0,0.0
1512,2016-12-03 00:00:00,0.150975,0.282522,0.595734,0.41222,0.0,0.0,0.0,0.0
1513,2016-12-03 01:00:00,0.10005499999999999,0.500854,0.333189,0.132079,0.0,0.0,0.0,0.0
1514,2016-12-03 02:00:00,0.39868400000000004,0.0833637,0.149508,0.27870500000000004,0.0,0.0,0.0,0.0
1515,2016-12-03 03:00:00,0.22346999999999997,0.13611700000000002,0.22678600000000002,0.245752,0.0,0.0,0.0,0.0
1516,2016-12-03 04:00:00,0.18470799999999998,0.197024,0.106145,0.135747,0.0,0.0,0.0,0.0
1517,2016-12-03 05:00:00,0.5904550000000001,0.08128980000000001,0.18792899999999998,0.19976300000000002,0.0,0.0,0.0,0.0
1518,2016-12-03 06:00:00,0.23605500000000001,0.257745,0.239679,0.380922,0.0,0.0,0.0,0.0
1519,2016-12-03 07:00:00,0.316564,0.191437,0.37277899999999997,0.407839,0.0,0.0,0.0,0.0
1520,2016-12-03 08:00:00,0.319295,0.462509,0.378311,0.792496,0.0,0.0,0.0,1.0
1521,2016-12-03 09:00:00,0.0199822,0.581495,0.137516,0.14799,0.0,0.0,0.0,0.0
1522,2016-12-03 10:00:00,0.22619899999999998,0.229381,0.04389559999999999,0.452826,0.0,0.0,0.0,0.0
1523,2016-12-03 11:00:00,0.156674,0.047705000000000004,0.154372,0.186273,0.0,0.0,0.0,0.0
1524,2016-12-03 12:00:00,0.17691500000000002,0.0493324,0.09178560000000001,0.056134300000000005,0.0,0.0,0.0,0.0
1525,2016-12-03 13:00:00,0.10019199999999999,0.211029,0.33514299999999997,0.30224,0.0,0.0,0.0,0.0
1526,2016-12-03 14:00:00,0.130472,0.0504677,0.04512290000000001,0.162613,0.0,0.0,0.0,0.0
1527,2016-12-03 15:00:00,0.0172511,0.258831,0.101404,0.370501,0.0,0.0,0.0,0.0
1528,2016-12-03 16:00:00,0.279624,0.344719,0.134666,0.545193,0.0,0.0,0.0,0.0
1529,2016-12-03 17:00:00,0.0730682,0.298647,0.30518,0.25492800000000004,0.0,0.0,0.0,0.0
1530,2016-12-03 18:00:00,0.126472,0.130618,0.466062,0.48642799999999997,0.0,0.0,0.0,0.0
1531,2016-12-03 19:00:00,0.420095,0.30225799999999997,0.11926500000000001,0.0797215,0.0,0.0,0.0,0.0
1532,2016-12-03 20:00:00,0.163142,0.5081680000000001,0.229242,0.283289,0.0,0.0,0.0,0.0
1533,2016-12-03 21:00:00,0.102717,0.260975,0.07435689999999999,0.228021,0.0,0.0,0.0,0.0
1534,2016-12-03 22:00:00,0.803148,0.190916,0.596496,0.21124400000000002,0.0,0.0,0.0,0.0
1535,2016-12-03 23:00:00,0.181146,0.191483,0.028550700000000002,0.105636,0.0,0.0,0.0,0.0
1536,2016-12-04 00:00:00,0.10426500000000001,0.142494,0.143816,0.346574,0.0,0.0,0.0,0.0
1537,2016-12-04 01:00:00,0.086451,0.5780609999999999,0.21876199999999998,0.359765,0.0,0.0,0.0,0.0
1538,2016-12-04 02:00:00,0.21504600000000001,0.140737,0.0690187,0.24493600000000001,0.0,0.0,0.0,0.0
1539,2016-12-04 03:00:00,0.266852,0.297336,0.0812532,0.27660999999999997,0.0,0.0,0.0,0.0
1540,2016-12-04 04:00:00,0.0411172,0.048629900000000004,0.226554,0.0638943,0.0,0.0,0.0,0.0
1541,2016-12-04 05:00:00,0.39105999999999996,0.167876,0.363541,0.269416,0.0,0.0,0.0,0.0
1542,2016-12-04 06:00:00,0.0761409,0.0885301,0.294881,0.12412999999999999,0.0,0.0,0.0,0.0
1543,2016-12-04 07:00:00,0.5019020000000001,0.31195300000000004,0.243133,0.202808,0.0,0.0,0.0,0.0
1544,2016-12-04 08:00:00,0.324471,0.23673400000000003,0.259655,0.062036900000000006,0.0,0.0,0.0,0.0
1545,2016-12-04 09:00:00,0.11129000000000001,0.41405600000000004,0.258288,0.30483499999999997,0.0,0.0,0.0,0.0
1546,2016-12-04 10:00:00,0.040108099999999994,0.545397,0.186619,0.21391100000000002,0.0,0.0,0.0,0.0
1547,2016-12-04 11:00:00,0.185338,0.359282,0.083436,0.300344,0.0,0.0,0.0,0.0
1548,2016-12-04 12:00:00,0.28830500000000003,0.41844799999999993,0.028943,0.306148,0.0,0.0,0.0,0.0
1549,2016-12-04 13:00:00,0.337497,0.139345,0.232818,0.07556610000000001,0.0,0.0,0.0,0.0
1550,2016-12-04 14:00:00,0.189201,0.38140599999999997,0.391712,0.514225,0.0,0.0,0.0,0.0
1551,2016-12-04 15:00:00,0.197988,0.07242280000000001,0.20582199999999998,0.0867384,0.0,0.0,0.0,0.0
1552,2016-12-04 16:00:00,0.44290100000000004,0.356191,0.35934499999999997,0.638224,0.0,0.0,0.0,0.0
1553,2016-12-04 17:00:00,0.126995,0.22405500000000003,0.23295900000000003,0.257443,0.0,0.0,0.0,0.0
1554,2016-12-04 18:00:00,0.12431099999999999,0.07331499999999999,0.198462,0.800059,0.0,0.0,0.0,1.0
1555,2016-12-04 19:00:00,0.13036,0.4143,0.22551999999999997,0.304464,0.0,0.0,0.0,0.0
1556,2016-12-04 20:00:00,0.296923,0.688792,0.216259,0.20566900000000002,0.0,0.0,0.0,0.0
1557,2016-12-04 21:00:00,0.341066,0.16936500000000002,0.20860900000000002,0.382656,0.0,0.0,0.0,0.0
1558,2016-12-04 22:00:00,0.114383,0.451539,0.190702,0.0571019,0.0,0.0,0.0,0.0
1559,2016-12-04 23:00:00,0.23941300000000001,0.22308499999999998,0.47084499999999996,0.39891,0.0,0.0,0.0,0.0
1560,2016-12-05 00:00:00,0.165427,0.0238903,0.291198,0.132613,0.0,0.0,0.0,0.0
1561,2016-12-05 01:00:00,0.272183,0.146612,0.493788,0.0597377,0.0,0.0,0.0,0.0
1562,2016-12-05 02:00:00,0.057399599999999995,0.160618,0.12348800000000001,0.292031,0.0,0.0,0.0,0.0
1563,2016-12-05 03:00:00,0.23173400000000002,0.47746000000000005,0.189737,0.286823,0.0,0.0,0.0,0.0
1564,2016-12-05 04:00:00,0.0162266,0.5123989999999999,0.16566,0.518284,0.0,0.0,0.0,0.0
1565,2016-12-05 05:00:00,0.0958897,0.0163488,0.362241,0.169706,0.0,0.0,0.0,0.0
1566,2016-12-05 06:00:00,0.106589,0.313843,31.66583,0.156303,0.0,0.0,1.0,0.0
1567,2016-12-05 07:00:00,0.0134871,0.021620300000000002,0.266869,0.442039,0.0,0.0,0.0,0.0
1568,2016-12-05 08:00:00,0.0945032,0.144802,0.14969000000000002,0.225952,0.0,0.0,0.0,0.0
1569,2016-12-05 09:00:00,0.381776,0.466322,0.00639982,0.371715,0.0,0.0,0.0,0.0
1570,2016-12-05 10:00:00,0.021278799999999997,0.0815815,0.293001,0.10090199999999999,0.0,0.0,0.0,0.0
1571,2016-12-05 11:00:00,0.328527,0.016899,0.130147,0.157653,0.0,0.0,0.0,0.0
1572,2016-12-05 12:00:00,0.056161,0.373268,0.44655600000000006,0.127053,0.0,0.0,0.0,0.0
1573,2016-12-05 13:00:00,0.130813,0.235598,0.056530399999999995,0.0183862,0.0,0.0,0.0,0.0
1574,2016-12-05 14:00:00,0.28142399999999995,0.086325,0.19595,0.06820239999999998,0.0,0.0,0.0,0.0
1575,2016-12-05 15:00:00,0.295669,0.0710782,0.158729,0.162395,0.0,0.0,0.0,0.0
1576,2016-12-05 16:00:00,0.17813099999999998,0.665421,0.27716999999999997,0.18846500000000002,0.0,0.0,0.0,0.0
1577,2016-12-05 17:00:00,0.394296,0.338254,0.242022,0.19853900000000002,0.0,0.0,0.0,0.0
1578,2016-12-05 18:00:00,0.22262300000000002,0.259918,0.60005,0.0737834,0.0,0.0,0.0,0.0
1579,2016-12-05 19:00:00,0.39765900000000004,0.41048199999999996,0.15233,0.336569,0.0,0.0,0.0,0.0
1580,2016-12-05 20:00:00,0.16521,0.12121199999999999,0.14060999999999998,0.284124,0.0,0.0,0.0,0.0
1581,2016-12-05 21:00:00,0.18322,0.596823,0.774593,0.139425,0.0,0.0,0.0,0.0
1582,2016-12-05 22:00:00,0.459462,0.21515399999999998,0.175729,0.351217,0.0,0.0,0.0,0.0
1583,2016-12-05 23:00:00,0.0491903,0.012697799999999999,0.49610200000000004,0.326352,0.0,0.0,0.0,0.0
1584,2016-12-06 00:00:00,0.45776700000000003,0.252645,0.294504,0.421699,0.0,0.0,0.0,0.0
1585,2016-12-06 01:00:00,0.185721,0.339754,0.19179000000000002,0.36444,0.0,0.0,0.0,0.0
1586,2016-12-06 02:00:00,0.30245,0.0984107,0.00878588,0.0818914,0.0,0.0,0.0,0.0
1587,2016-12-06 03:00:00,0.276791,0.22393200000000002,0.314377,0.326446,0.0,0.0,0.0,0.0
1588,2016-12-06 04:00:00,0.020249700000000002,0.585731,0.359429,0.145501,0.0,0.0,0.0,0.0
1589,2016-12-06 05:00:00,0.279814,0.339696,0.345157,0.27897,0.0,0.0,0.0,0.0
1590,2016-12-06 06:00:00,0.0244716,0.0262192,3.68059,0.46462299999999995,0.0,0.0,0.0,0.0
1591,2016-12-06 07:00:00,0.10853,0.19783499999999998,0.32298899999999997,0.139409,0.0,0.0,0.0,0.0
1592,2016-12-06 08:00:00,0.283523,0.0296967,0.314864,0.0470671,0.0,0.0,0.0,0.0
1593,2016-12-06 09:00:00,0.141915,0.44999399999999995,0.22591999999999998,0.17691500000000002,0.0,0.0,0.0,0.0
1594,2016-12-06 10:00:00,0.130301,0.46414700000000003,0.200482,0.563321,0.0,0.0,0.0,0.0
1595,2016-12-06 11:00:00,0.19716199999999998,0.419451,0.101266,0.024719,0.0,0.0,0.0,0.0
1596,2016-12-06 12:00:00,0.151747,0.337652,0.14345,0.268375,0.0,0.0,0.0,0.0
1597,2016-12-06 13:00:00,0.204797,0.18545999999999999,0.0160165,0.453132,0.0,0.0,0.0,0.0
1598,2016-12-06 14:00:00,0.391664,0.13856,0.30432,0.130829,0.0,0.0,0.0,0.0
1599,2016-12-06 15:00:00,0.10152,0.5179590000000001,0.08788610000000001,0.0336211,0.0,0.0,0.0,0.0
1600,2016-12-06 16:00:00,0.36705,0.516131,0.331703,0.39062600000000003,0.0,0.0,0.0,0.0
1601,2016-12-06 17:00:00,0.147087,0.0953288,0.06677310000000002,0.20704699999999998,0.0,0.0,0.0,0.0
1602,2016-12-06 18:00:00,0.132109,0.09505369999999999,0.33514299999999997,0.0676697,0.0,0.0,0.0,0.0
1603,2016-12-06 19:00:00,0.0494543,0.251251,0.0439278,0.249877,0.0,0.0,0.0,0.0
1604,2016-12-06 20:00:00,0.00699977,0.157243,0.434055,0.23096,0.0,0.0,0.0,0.0
1605,2016-12-06 21:00:00,0.0155266,0.39077,0.15954100000000002,0.08985,0.0,0.0,0.0,0.0
1606,2016-12-06 22:00:00,0.42947399999999997,0.411416,0.349411,0.27358899999999997,0.0,0.0,0.0,0.0
1607,2016-12-06 23:00:00,0.0949173,0.14765699999999998,0.597042,0.109667,0.0,0.0,0.0,0.0
1608,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,2016-12-07 01:00:00,31.80997,0.0962926,3.16696,0.337594,1.0,0.0,0.0,0.0
1610,2016-12-07 02:00:00,0.460638,0.075603,0.00809343,0.0916969,0.0,0.0,0.0,0.0
1611,2016-12-07 03:00:00,0.00665825,0.00723564,0.22005,0.177331,0.0,0.0,0.0,0.0
1612,2016-12-07 04:00:00,0.050852,0.313657,0.522087,0.319789,0.0,0.0,0.0,0.0
