,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
96,2016-04-05 00:00:00,0.8682219999999999,0.742312,0.20041199999999998,0.416811,0.0,0.0,0.0,0.0,248.69289926,146.01352076,93.26533459999999,38.9884124,0.6544739407,0.4090340326,0.0080495419,0.0724131626,0.9317843098,0.8615753014,0.4476739885,0.6456090148
97,2016-04-05 01:00:00,0.782634,0.7107,0.48099200000000003,0.582633,0.0,0.0,0.0,0.0,249.47553326,146.72422076,93.74632659999999,39.571045399999996,0.4793758299,0.358970654,0.1112790884,0.1977813047,0.8846660387,0.8430302486,0.6935358679000001,0.7633040023000001
98,2016-04-05 02:00:00,0.87285,0.25810900000000003,0.425921,0.512777,0.0,0.0,0.0,0.0,250.34838326,146.98232976,94.17224759999999,40.083822399999995,0.6649957179,0.0171952876,0.0772657742,0.1348297135,0.9342644165,0.5080442894,0.652626233,0.7160844922
99,2016-04-05 03:00:00,0.146697,0.769888,0.202665,0.46845600000000004,0.0,0.0,0.0,0.0,250.49508026,147.75221776,94.37491259999999,40.5522784,0.0031569209000000004,0.4563338146,0.0083240803,0.1028031489,0.3830104437,0.8774326185,0.450183296,0.6844384560000001
100,2016-04-05 04:00:00,0.373184,0.382221,0.466351,0.521514,0.0,0.0,0.0,0.0,250.86826426,148.13443876,94.84126359999999,41.0737924,0.0519719541,0.055839771600000004,0.1014235335,0.1418397361,0.6108878784,0.6182402446,0.6828989676,0.7221592622
101,2016-04-05 05:00:00,0.382359,0.363702,0.43690500000000004,0.418731,0.0,0.0,0.0,0.0,251.25062326,148.49814076,95.2781686,41.4925234,0.0559002759,0.048110189500000004,0.0833990387,0.0734184722,0.6183518416,0.6030771095,0.660987897,0.6470942744
102,2016-04-05 06:00:00,0.174874,0.34005,0.426724,0.24191300000000002,0.0,0.0,0.0,0.0,251.42549726,148.83819076,95.7048926,41.7344364,0.0053478071,0.0393213426,0.0777036121,0.014157208300000003,0.4181793873,0.5831380626,0.65324115,0.49184652079999996
103,2016-04-05 07:00:00,0.765901,0.633631,0.407384,0.594345,0.0,0.0,0.0,0.0,252.19139826,149.47182176,96.1122766,42.328781400000004,0.449280852,0.2543953976,0.0676101507,0.2099499814,0.8751577001,0.7960094220999999,0.6382664021000001,0.7709377406999999
104,2016-04-05 08:00:00,0.18373399999999998,0.317794,0.60905,0.581683,0.0,0.0,0.0,0.0,252.37513226,149.78961576,96.7213266,42.910464399999995,0.006202526000000001,0.0320949778,0.2259221657,0.1968154169,0.4286420418,0.5637322059000001,0.7804165554000001,0.7626814538000001
105,2016-04-05 09:00:00,0.35191999999999996,0.741258,0.269946,0.0497233,0.0,0.0,0.0,0.0,252.72705226,150.53087376,96.99127259999999,42.96018770000001,0.0435844778,0.4072941577000001,0.0196711926,0.00012293620000000002,0.5932284552,0.8609634139000001,0.5195632781,0.2229872194
106,2016-04-05 10:00:00,0.8061149999999999,0.41320500000000004,0.0688584,0.373184,0.0,0.0,0.0,0.0,262.09047566,150.94407876,88.9170858,43.3333717,0.5238307724,0.070549949,0.0003264907,0.0519719541,0.8978390723999999,0.6428102364,0.26240884130000003,0.6108878784
107,2016-04-05 11:00:00,0.4336100000000001,0.491062,0.621219,0.29896100000000003,0.0,0.0,0.0,0.0,253.38127826,151.43514076,97.6653363,43.632332700000006,0.0815263255,0.1184156177,0.2397365165,0.0267204404,0.6584906985,0.7007581609,0.7881744731,0.546773262
108,2016-04-05 12:00:00,0.397973,0.310699,0.21601599999999999,0.191978,0.0,0.0,0.0,0.0,253.77925126,151.74583976,97.88135229999999,43.82431070000001,0.0630319621,0.029992976400000006,0.0100799357,0.0070754553,0.6308510125,0.5574038034000001,0.4647752145,0.4381529413
109,2016-04-05 13:00:00,0.724974,0.613812,0.38160700000000003,0.649094,0.0,0.0,0.0,0.0,254.50422526,152.35965176,98.2629593,44.4734047,0.38103712770000003,0.2312629834,0.055571100500000005,0.2734782449,0.8514540504000001,0.7834615498,0.6177434743,0.8056637016
110,2016-04-05 14:00:00,0.32815900000000003,0.584615,0.8897079999999999,0.46102299999999996,0.0,0.0,0.0,0.0,254.83238426,152.94426676,99.15266729999999,44.9344277,0.0353388944,0.1998066152,0.704275348,0.0979868457,0.5728516387,0.7646012031999999,0.9432433407999999,0.6789867451
111,2016-04-05 15:00:00,0.147208,0.492184,0.467451,0.507754,0.0,0.0,0.0,0.0,254.97959226,153.43645076,99.6201183,45.442181700000006,0.0031900261,0.1192291573,0.1021429225,0.130906153,0.3836769474,0.7015582656,0.6837038833,0.7125685931999999
112,2016-04-05 16:00:00,0.283073,0.344086,0.42199200000000003,0.310361,0.0,0.0,0.0,0.0,255.26266526,153.78053676,100.0421103,45.7525427,0.022682731,0.0407381223,0.0751471741,0.0298951975,0.5320460506,0.5865884418,0.6496091132,0.5571005295
113,2016-04-05 17:00:00,0.46003,0.319141,0.693114,0.6264569999999999,0.0,0.0,0.0,0.0,255.72269526,154.09967776,100.7352243,46.3789997,0.0973550452,0.0325048229,0.3329768292,0.2458520303,0.6782551142000001,0.5649256588,0.8325346840000001,0.7914903662999999
114,2016-04-05 18:00:00,0.5411050000000001,0.376345,0.376946,0.275473,0.0,0.0,0.0,0.0,256.26380026,154.47602276,101.1121703,46.6544727,0.1584326334,0.0533038345,0.053559611400000005,0.0209043716,0.7355983959000001,0.6134696407,0.613959282,0.5248552181
115,2016-04-05 19:00:00,0.508604,0.648663,0.41512299999999996,0.5590510000000001,0.0,0.0,0.0,0.0,256.77240426,155.12468576,101.5272933,47.2135237,0.1315646802,0.27293383590000003,0.0715369449,0.17472469300000001,0.7131647776000001,0.8053961758,0.6443003958,0.7476971312
116,2016-04-05 20:00:00,0.514936,0.31592600000000004,0.126217,0.318709,0.0,0.0,0.0,0.0,257.28734026,155.44061176,101.6535103,47.5322327,0.1365399581,0.0315323332,0.0020107291,0.0323730027,0.7175904124,0.5620729489999999,0.3552703196,0.5645431782
117,2016-04-05 21:00:00,0.366653,0.17008199999999998,0.139767,0.569535,0.0,0.0,0.0,0.0,257.65399326,155.61069376,101.7932773,48.1017677,0.0492907843,0.0049201128,0.0027303224,0.1847401341,0.6055187858000001,0.4124099902,0.3738542497,0.7546754269
118,2016-04-05 22:00:00,0.407675,0.272,0.626428,0.332111,0.0,0.0,0.0,0.0,258.06166826,155.88269376,102.41970529999999,48.4338787,0.0677551389,0.020123648,0.2458178889,0.0366310849,0.6384943225999999,0.5215361924,0.7914720462999999,0.5762907252
119,2016-04-05 23:00:00,0.43230799999999997,0.474441,0.231623,0.419177,0.0,0.0,0.0,0.0,258.49397626,156.35713476,102.65132829999999,48.85305570000001,0.0807941315,0.106793947,0.0124263919,0.0736533213,0.6575013308000001,0.6887967770000001,0.48127227219999996,0.6474388002
120,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.49397626,156.35713476,102.65132829999999,48.85305570000001,,,,,,,,
121,2016-04-06 01:00:00,0.4634,0.37468,0.549552,0.5020479999999999,0.0,0.0,0.0,0.0,258.95737626,156.73181476,103.2008803,49.3551037,0.0995103121,0.0525994902,0.1659687711,0.1265423,0.680734897,0.612111101,0.7413177456000001,0.7085534560000001
122,2016-04-06 02:00:00,0.0326205,7.70862,0.280102,0.592489,0.0,1.0,0.0,0.0,258.98999676,164.44043476,103.4809823,49.9475927,3.47114e-05,458.0679564721,0.0219759991,0.2079892435,0.1806114614,2.7764401668,0.5292466344,0.7697330706000001
123,2016-04-06 03:00:00,0.664733,0.5982890000000001,0.617976,0.386457,0.0,0.0,0.0,0.0,259.65472976,165.03872376,104.09895829999999,50.3340497,0.29372554500000003,0.2141573845,0.2360015345,0.05771697150000001,0.8153115969,0.7734914350000001,0.7861144955,0.6216566576
124,2016-04-06 04:00:00,0.0618499,0.22874899999999998,0.591132,0.294503,0.0,0.0,0.0,0.0,259.71657966,165.26747276,104.6900903,50.6285527,0.0002366012,0.0119695442,0.2065634172,0.0255428392,0.24869640129999998,0.4782771163,0.7688510909,0.5426813061
125,2016-04-06 05:00:00,0.414417,0.147751,0.0209299,0.41030900000000003,0.0,0.0,0.0,0.0,260.13099666,165.41522376,104.71102020000001,51.03886170000001,0.07117257639999999,0.0032254572,9.1686e-06,0.0690769462,0.6437522815000001,0.38438392270000005,0.1446716973,0.6405536668
126,2016-04-06 06:00:00,0.40225700000000003,0.49882,69.16677,0.41289899999999996,0.0,0.0,1.0,0.0,270.00601066,165.91404376,173.87779019999996,51.4517607,0.06508948440000001,0.124117087,330896.7376804564,0.07039332720000001,0.6342373373,0.7062719023,8.316656179,0.6425721749000001
127,2016-04-06 07:00:00,0.342302,0.581475,84.82578000000002,0.593757,0.0,0.0,1.0,0.0,270.34831266,166.49551876,265.78725019999996,52.04551770000001,0.040107751000000004,0.1966043588,610356.516127111,0.2093274718,0.5850658083,0.7625450806,9.2100912048,0.7705562926
128,2016-04-06 08:00:00,0.587849,0.334892,0.557231,0.642263,0.0,0.0,0.0,0.0,260.71884566,166.83041076,275.3649512,52.68778070000001,0.2031408902,0.0375590258,0.17302378470000002,0.2649346186,0.7667131145,0.5786985398,0.7464790687,0.8014131269
129,2016-04-06 09:00:00,0.565515,0.347198,0.327425,0.512759,0.0,0.0,0.0,0.0,261.28436066,167.17760876,275.6923762,53.2005397,0.1808557773,0.0418534868,0.0351022947,0.1348155152,0.7520073138000001,0.5892350974,0.5722106256,0.7160719238000001
130,2016-04-06 10:00:00,0.631795,0.0275437,0.0528447,0.84451,0.0,0.0,0.0,0.0,271.97401566,167.20515246,97.0441173,54.0450497,0.2521904019,2.08962e-05,0.00014757209999999998,0.6023021168,0.7948553327000001,0.1659629477,0.2298797512,0.918972252
131,2016-04-06 11:00:00,0.24898699999999999,0.20631599999999997,0.400359,0.410355,0.0,0.0,0.0,0.0,262.33946266,167.41146846,276.5870002,54.4554047,0.015435831100000004,0.0087821071,0.0641724747,0.0691001816,0.4989859717,0.4542202109,0.6327392828,0.6405895722
132,2016-04-06 12:00:00,0.040963,0.224944,0.247354,0.519167,0.0,0.0,0.0,0.0,262.38042566,167.63641246,276.8343542,54.97457170000001,6.87346e-05,0.0113821221,0.0151341075,0.1399333523,0.2023931817,0.47428261619999995,0.4973469614,0.720532442
133,2016-04-06 13:00:00,0.5380020000000001,0.547115,0.77491,0.0777451,0.0,0.0,0.0,0.0,262.91842766,168.18352746,277.6092642,55.05231679999999,0.1557226087,0.1637705718,0.4653222251,0.00046991480000000004,0.7334861962,0.7396722246999999,0.880289725,0.2788280832
134,2016-04-06 14:00:00,0.584124,0.0488186,0.565839,0.838562,0.0,0.0,0.0,0.0,263.50255166,168.23234606,278.17510319999997,55.890878799999996,0.1993036038,0.0001163472,0.1811668081,0.5896652496,0.7642800534,0.2209493155,0.7522227064,0.9157303095999999
135,2016-04-06 15:00:00,0.44534399999999996,0.185754,0.5180170000000001,0.42657,0.0,0.0,0.0,0.0,263.94789566,168.41810006,278.6931202,56.3174488,0.0883256448,0.0064093579,0.139005517,0.0776195154,0.6673409923,0.4309918793,0.7197339786,0.6531232655
136,2016-04-06 16:00:00,0.27879899999999996,0.39079400000000003,0.523452,0.7521869999999999,0.0,0.0,0.0,0.0,264.22669466,168.80889406,279.21657220000003,57.0696358,0.021670734700000003,0.0596820403,0.143426893,0.4255763346,0.5280142044,0.6251351854,0.7234998272000001,0.8672871497
137,2016-04-06 17:00:00,0.584545,0.469658,0.350155,0.31199899999999997,0.0,0.0,0.0,0.0,264.81123966,169.27855206,279.5667272,57.3816348,0.1997348511,0.10359652150000001,0.042931987699999986,0.030371036,0.7645554264000001,0.6853159855000001,0.5917389627,0.5585687065999999
138,2016-04-06 18:00:00,0.49901,0.301715,0.304417,0.12409300000000001,0.0,0.0,0.0,0.0,265.31024966,169.58026706,279.8711442,57.505727799999995,0.1242589692,0.0274657021,0.0282102351,0.0019109171,0.7064063986,0.5492859001,0.551739975,0.35226836359999997
139,2016-04-06 19:00:00,0.515189,0.266754,0.675828,0.00551458,0.0,0.0,0.0,0.0,265.82543866,169.84702106,280.5469722,57.51124238,0.1367413128,0.0189816002,0.3086800364,1.677e-07,0.7177666751999999,0.5164823327,0.8220875865999999,0.0742602182
140,2016-04-06 20:00:00,0.724175,0.40770500000000004,0.718993,0.45085600000000003,0.0,0.0,0.0,0.0,266.54961366,170.25472606,281.2659652,57.96209838,0.3797786829,0.0677700979,0.3716841029,0.0916460098,0.8509847237,0.6385178149,0.8479345494,0.6714581149000001
141,2016-04-06 21:00:00,0.46451099999999995,0.0980975,0.191452,0.383373,0.0,0.0,0.0,0.0,267.01412466,170.35282356,281.45741719999995,58.34547138,0.1002277564,0.000944004,0.0070174564,0.0563461919,0.6815504383000001,0.3132052043,0.43755228259999995,0.6191712203
142,2016-04-06 22:00:00,0.22608499999999998,0.5028859999999999,0.340913,0.540223,0.0,0.0,0.0,0.0,267.24020966,170.85570956,281.7983301999999,58.88569438,0.0115562053,0.12717701750000002,0.0396214794,0.15765916100000002,0.475483964,0.7091445551000001,0.5838775557,0.7349986395
143,2016-04-06 23:00:00,0.408425,0.356773,0.5596180000000001,0.24174600000000002,0.0,0.0,0.0,0.0,267.64863466,171.21248256,282.3579482,59.12744038,0.0681297748,0.0454125554,0.1752568595,0.0141279091,0.639081372,0.5973047798000001,0.7480761993,0.49167672310000005
144,2016-04-07 00:00:00,0.225661,0.464527,0.209302,0.463722,0.0,0.0,0.0,0.0,267.87429566,171.67700956,282.5672502,59.59116238,0.0114913096,0.1002381137,0.0091689612,0.0997178947,0.4750378932,0.6815621762,0.4574953552,0.680971365
145,2016-04-07 01:00:00,0.180214,0.153869,0.286091,0.476067,0.0,0.0,0.0,0.0,268.05450966,171.83087856,282.8533412,60.06722938,0.0058528255000000005,0.0036429515000000003,0.0234159934,0.1078957242,0.42451619520000006,0.3922613924,0.5348747517,0.6899760865000001
146,2016-04-07 02:00:00,0.298926,0.6819350000000001,0.172991,0.41388,0.0,0.0,0.0,0.0,268.35343566,172.51281356,283.02633219999996,60.48110938,0.0267110569,0.3171238775,0.005176909,0.0708962593,0.5467412550999999,0.8257935577000001,0.41592186770000006,0.6433350604
147,2016-04-07 03:00:00,0.564956,0.4387430000000001,0.703683,0.5303939999999999,0.0,0.0,0.0,0.0,268.91839166,172.95155656,283.73001519999997,61.01150338,0.1803199906,0.0844560181,0.3484425454,0.1492092707,0.75163555,0.6623767810000001,0.8388581525000001,0.728281539
148,2016-04-07 04:00:00,0.13064,0.598158,0.034098199999999995,0.16552,0.0,0.0,0.0,0.0,269.04903166,173.54971456,283.7641134,61.17702338,0.002229608,0.2140167411,3.96455e-05,0.00453473,0.3614415582,0.7734067494,0.1846569793,0.4068414925
149,2016-04-07 05:00:00,0.554722,0.0105405,0.130223,0.37100500000000003,0.0,0.0,0.0,0.0,269.60375366,173.56025506,283.8943364,61.54802838,0.1706971108,1.1711e-06,0.0022083255,0.0510668756,0.7447966165000001,0.1026669372,0.3608642404,0.6091017977000001
150,2016-04-07 06:00:00,0.462596,0.240235,7.08368,0.113572,0.0,0.0,0.0,0.0,279.61921866,173.80049006,180.96147019999998,61.66160038,0.0989932584,0.013864647800000001,355.4485951464,0.0014649197,0.6801441023999999,0.4901377357,2.6615183636,0.33700445100000004
151,2016-04-07 07:00:00,0.6350899999999999,0.32145999999999997,9.02047,0.48484399999999994,0.0,0.0,0.0,0.0,280.25430866,174.12195006,274.8077202,62.14644438,0.2561567612,0.0332185614,733.9855321417,0.1139740751,0.7969253415,0.5669744261999999,3.003409729,0.6963074034000001
152,2016-04-07 08:00:00,0.554495,0.39584600000000003,0.0677495,0.34995,0.0,0.0,0.0,0.0,270.90280766,174.51779606,284.6394299,62.49639438,0.17048764160000002,0.0620267152,0.0003109698,0.0428566276,0.7446442103,0.6291629360000001,0.2602873412,0.5915657191
153,2016-04-07 09:00:00,0.439413,0.286379,0.48820399999999997,0.6922659999999999,0.0,0.0,0.0,0.0,271.34222066,174.80417506,285.1276339,63.18866038,0.084843525,0.0234867814,0.1163600771,0.3317561684,0.6628823425,0.5351439059,0.6987159652,0.83202524
154,2016-04-07 10:00:00,0.334133,0.689752,0.49426499999999995,0.33836700000000003,0.0,0.0,0.0,0.0,280.94888366,175.49392706,276.1866412,63.52702738,0.0373042326,0.3281549089,0.1207478967,0.0387403913,0.578042386,0.8305130944,0.7030398281999999,0.5816932181000001
155,2016-04-07 11:00:00,0.280157,0.45934200000000003,0.486756,0.455405,0.0,0.0,0.0,0.0,272.25417266,175.95326906,286.21866489999996,63.98243238,0.0219889471,0.0969188988,0.1153277823,0.0944481343,0.5292985925,0.6777477406999999,0.6976790093,0.6748370173999999
156,2016-04-07 12:00:00,0.444042,0.61817,0.25472399999999995,0.179175,0.0,0.0,0.0,0.0,272.69821466,176.57143906,286.4733889,64.16160738,0.08755322550000001,0.2362238668,0.016527592600000002,0.005752177000000001,0.6663647650000001,0.7862378775000001,0.5047018922000001,0.4232906803
157,2016-04-07 13:00:00,0.271286,0.422962,0.44756,0.5817060000000001,0.0,0.0,0.0,0.0,272.96950066,176.99440106,286.9209489,64.74331338,0.0199655899,0.07566657090000001,0.0896507228,0.1968387643,0.5208512264,0.6503552875,0.6689992525999999,0.7626965320000001
158,2016-04-07 14:00:00,0.270287,0.209085,0.469366,0.589113,0.0,0.0,0.0,0.0,273.23978766,177.20348606,287.39031489999996,65.33242638,0.019745833600000002,0.0091404722,0.1034034147,0.2044540978,0.5198913347999999,0.4572581328,0.6851029120000001,0.7675369698000001
159,2016-04-07 15:00:00,0.515713,0.219883,0.4185930000000001,0.661786,0.0,0.0,0.0,0.0,273.75550066,177.42336906,287.8089079,65.99421238,0.1371589771,0.0106310206,0.07334590719999999,0.28983626630000003,0.7181316034999999,0.468916837,0.6469876351,0.8135023049000001
160,2016-04-07 16:00:00,0.18318399999999999,0.5636479999999999,0.7121390000000001,0.38368,0.0,0.0,0.0,0.0,273.93868466,177.98701706,288.52104689999993,66.37789238,0.0061469915,0.1790704442,0.3611555649,0.0564816642,0.428,0.7507649432,0.8438832857999999,0.6194190827
161,2016-04-07 17:00:00,0.346627,0.204893,0.401935,0.443399,0.0,0.0,0.0,0.0,274.28531166,178.19191006,288.92298189999997,66.82129138,0.041647330100000005,0.008601642000000001,0.0649333003,0.08717342869999999,0.5887503715,0.45265107979999997,0.6339834383,0.6658821217
162,2016-04-07 18:00:00,0.324754,0.363298,0.8203280000000001,0.325575,0.0,0.0,0.0,0.0,274.61006566,178.55520806,289.7433099,67.14686638,0.0342502327,0.047950045199999985,0.5520299063,0.0345106507,0.5698719154,0.6027420675999999,0.9057196034,0.5705917979999999
163,2016-04-07 19:00:00,0.33803,0.339553,0.401323,0.505286,0.0,0.0,0.0,0.0,274.94809566,178.89476106,290.1446329,67.65215238,0.0386247549,0.039149184100000005,0.0646371427,0.1290065604,0.5814034744000001,0.5827117640999999,0.6335005919000001,0.7108347206000001
164,2016-04-07 20:00:00,0.39837100000000003,0.304639,0.218755,0.191978,0.0,0.0,0.0,0.0,275.34646666,179.19940006,290.36338789999996,67.84413038,0.06322126,0.0282719981,0.0104682471,0.0070754553,0.6311663806000001,0.5519411200000001,0.4677125185,0.4381529413
165,2016-04-07 21:00:00,0.40726100000000004,0.607367,0.534643,0.44485699999999995,0.0,0.0,0.0,0.0,275.75372766,179.80676706,290.8980309,68.28898738,0.0675489294,0.2240544507,0.1528240325,0.0880361996,0.63817004,0.7793375392,0.7311928609999999,0.6669760116
166,2016-04-07 22:00:00,0.616239,0.22004400000000002,0.307629,0.42955200000000004,0.0,0.0,0.0,0.0,276.36996666,180.02681106,291.2056599,68.71853938,0.2340170715,0.0106543901,0.0291126555,0.0792587532,0.7850089171,0.4690884778,0.5546431285,0.6554021666000001
167,2016-04-07 23:00:00,0.369288,0.5043380000000001,0.21411999999999998,0.136765,0.0,0.0,0.0,0.0,276.73925466,180.53114906,291.4197799,68.85530438,0.0503611439,0.128281809,0.0098168398,0.0025581435000000003,0.6076907108,0.7101675859000001,0.46273102340000005,0.3698175226
168,2016-04-08 00:00:00,0.28169099999999997,0.28272800000000003,0.367289,0.481441,0.0,0.0,0.0,0.0,277.02094566,180.81387706,291.78706889999995,69.33674538,0.02235213,0.022599897200000003,0.0495477303,0.1115910123,0.5307457018,0.5317217317,0.6060437278,0.6938594959000001
169,2016-04-08 01:00:00,0.257833,0.283889,0.0598696,0.22751,0.0,0.0,0.0,0.0,277.27877866,181.09776606,291.84693849999996,69.56425538,0.017140185000000002,0.022879456000000003,0.00021459470000000002,0.0117760996,0.5077725868999999,0.5328123497,0.2446826516,0.4769800834
170,2016-04-08 02:00:00,0.44867799999999997,0.426971,0.588969,0.589832,0.0,0.0,0.0,0.0,277.72745666,181.52473706,292.4359075000001,70.15408737999999,0.09032424210000001,0.07783862150000001,0.204304207,0.2052036076,0.6698343079,0.6534301799000001,0.7674431575,0.7680052083000001
171,2016-04-08 03:00:00,0.526184,0.354939,0.156137,0.26765100000000003,0.0,0.0,0.0,0.0,278.25364066,181.87967606,292.5920445,70.42173838,0.1456843546,0.0447158164,0.0038064269,0.0191737302,0.7253854148000001,0.5957675721,0.3951417467,0.5173499783000001
172,2016-04-08 04:00:00,0.553775,0.763321,0.247804,0.309819,0.0,0.0,0.0,0.0,278.80741566,182.64299706,292.83984849999996,70.73155738,0.1698243798,0.4447558116,0.015216856200000003,0.0297388482,0.7441606009,0.8736824366,0.4977991563000001,0.5566138697999999
173,2016-04-08 05:00:00,0.349207,0.523359,0.683765,0.661678,0.0,0.0,0.0,0.0,279.15662266,183.16635606,293.5236134999999,71.39323538,0.042584232300000004,0.14335046,0.3196837788,0.2896943902,0.5909373909000001,0.7234355535,0.8269008405,0.8134359225000001
174,2016-04-08 06:00:00,0.4490560000000001,0.656997,0.289369,0.38510700000000003,0.0,0.0,0.0,0.0,388.60269956,183.82335306,284.18370539999995,71.77834238,0.0905527222,0.2835895082,0.0242301448,0.0571142184,0.6701164078,0.8105535145999999,0.5379302928999999,0.6205698994000001
