date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia
12/21/2016 10:00,0.656971,0.772122,1.0285600000000001,0.43678599999999995
12/21/2016 11:00,0.0975806,0.380656,1.56725,0.256681
12/21/2016 12:00,0.638789,0.250363,0.0776277,0.15978900000000001
12/21/2016 13:00,0.478379,0.8206370000000001,1.49804,1.1574200000000001
12/21/2016 14:00,0.334599,0.280422,0.49024300000000004,0.024816
12/21/2016 15:00,0.23677199999999998,0.030046299999999998,0.16580699999999998,0.164715
12/21/2016 16:00,0.0316606,0.137819,0.735286,3.65341
12/21/2016 17:00,1.08499,0.022300999999999998,0.161082,0.553709
12/21/2016 18:00,0.343994,0.0143341,0.34441,0.187453
12/21/2016 19:00,0.1916,0.0743678,0.8948200000000001,0.896544
12/21/2016 20:00,1.7934900000000003,0.583839,0.642936,0.135847
12/21/2016 21:00,0.22156199999999998,0.334912,0.29375300000000004,0.435692
12/21/2016 22:00,1.8755400000000002,0.419382,0.686136,0.117968
12/21/2016 23:00,0.153121,0.123214,0.553407,0.288698
12/22/2016 0:00,0.626984,0.0143655,0.182338,1.71501
12/22/2016 1:00,1.2457799999999999,1.02253,1.08075,0.262254
12/22/2016 2:00,0.0277077,1.43808,0.00215965,1.70725
12/22/2016 3:00,0.450049,0.208159,1.49777,0.474575
12/22/2016 4:00,0.0925552,0.159863,0.6993779999999999,0.709202
12/22/2016 5:00,2.67853,0.115225,0.584713,0.22725900000000002
12/22/2016 6:00,0.364272,2.3365,0.192631,0.352163
12/22/2016 7:00,1.3088899999999999,1.2376200000000002,0.031861400000000005,0.369365
12/22/2016 8:00,0.8741399999999999,0.39908000000000005,0.201692,0.058366699999999994
12/22/2016 9:00,1.7744900000000001,0.127716,0.294044,0.0397286
12/22/2016 10:00,0.321185,0.12344400000000001,0.18125,0.9421870000000001
12/22/2016 11:00,0.33329699999999995,0.37691399999999997,0.0249945,0.268047
12/22/2016 12:00,0.09603919999999999,2.2125,0.223079,0.420818
12/22/2016 13:00,0.311988,0.246284,1.3837899999999999,0.420936
12/22/2016 14:00,0.719385,0.536323,0.8575379999999999,1.2786899999999999
12/22/2016 15:00,1.2130299999999998,0.489466,0.226846,0.534629
12/22/2016 16:00,0.8342219999999999,0.316394,0.13867100000000002,0.869768
12/22/2016 17:00,0.8923459999999999,0.384403,0.28938200000000003,0.8505469999999999
12/22/2016 18:00,0.421712,0.229161,0.849139,0.36049699999999996
12/22/2016 19:00,0.523155,0.891167,0.791567,0.392777
12/22/2016 20:00,0.06693339999999999,0.616715,0.39873000000000003,0.628269
12/22/2016 21:00,0.350083,0.0381893,0.102159,0.105045
12/22/2016 22:00,1.09045,0.308899,0.013025100000000001,0.565684
12/22/2016 23:00,1.1713,1.07067,0.45321300000000003,0.41386999999999996
12/23/2016 0:00,0.343084,1.1130799999999998,0.060533800000000006,0.48008900000000004
12/23/2016 1:00,0.48060299999999995,0.0184494,0.668563,1.53484
12/23/2016 2:00,0.744841,0.181077,1.8836700000000002,0.184857
12/23/2016 3:00,0.258466,1.15455,0.0522941,0.06462330000000001
12/23/2016 4:00,0.671709,0.268962,3.96317,0.33739
12/23/2016 5:00,0.8627530000000001,0.237384,0.012958100000000002,0.0761926
12/23/2016 6:00,0.00549324,0.673171,0.864705,0.6035699999999999
12/23/2016 7:00,0.0787033,0.309756,0.291534,0.816275
12/23/2016 8:00,0.320923,0.191078,1.10123,0.014345600000000002
12/23/2016 9:00,0.116024,0.2149,0.268694,0.36922699999999997
12/23/2016 10:00,0.237033,0.716911,0.160769,0.30070399999999997
12/23/2016 11:00,0.9445620000000001,0.7559319999999999,0.0235794,0.735455
12/23/2016 12:00,0.234654,0.579724,2.07733,0.181053
12/23/2016 13:00,0.5158010000000001,2.36123,0.985049,0.803478
12/23/2016 14:00,0.302054,1.4816799999999999,0.49181099999999994,0.289335
12/23/2016 15:00,0.690272,0.5443279999999999,0.848736,0.747337
12/23/2016 16:00,2.47215,0.158551,0.15372,0.161834
12/23/2016 17:00,2.72857,0.32228,0.14132999999999998,2.3452900000000003
12/23/2016 18:00,0.40678400000000003,0.878015,0.214723,0.135799
12/23/2016 19:00,0.9396549999999999,0.892107,0.790646,2.81497
12/23/2016 20:00,0.00281312,0.846088,0.40744400000000003,1.56046
12/23/2016 21:00,0.739442,0.277074,0.00197978,1.34095
12/23/2016 22:00,0.282344,0.0107655,0.20141099999999998,0.230593
12/23/2016 23:00,1.57621,0.144539,0.625254,0.298705
12/24/2016 0:00,0.21593299999999999,0.00236024,0.161677,0.140878
12/24/2016 1:00,1.15201,0.11254700000000001,0.675393,0.249102
12/24/2016 2:00,0.840894,0.8062050000000001,0.08415260000000001,1.07971
12/24/2016 3:00,0.0472993,2.11266,0.644651,0.0665959
12/24/2016 4:00,0.21514899999999998,0.385135,1.07942,0.359367
12/24/2016 5:00,0.754694,0.18333,0.132482,0.275149
12/24/2016 6:00,1.1848100000000001,0.389944,0.17423,0.445928
12/24/2016 7:00,0.469558,2.0244299999999997,0.0728443,0.046385300000000004
12/24/2016 8:00,0.7383430000000001,0.157659,0.053819399999999996,2.16696
12/24/2016 9:00,0.25243499999999996,0.188716,0.136267,0.524625
12/24/2016 10:00,0.32907,0.118192,0.11634800000000001,0.456833
12/24/2016 11:00,1.236,0.333882,0.11388800000000002,0.533634
12/24/2016 12:00,0.367825,0.370795,0.787525,0.0127809
12/24/2016 13:00,0.629638,0.211218,0.625254,0.671555
12/24/2016 14:00,0.399252,0.7984220000000001,0.6649,0.344449
12/24/2016 15:00,0.8477309999999999,0.58357,0.326547,0.146259
12/24/2016 16:00,0.154041,0.202104,0.0118288,0.7077479999999999
12/24/2016 17:00,0.41327600000000003,0.135799,0.8034220000000001,0.563076
12/24/2016 18:00,0.727888,0.659745,0.593384,0.235271
12/24/2016 19:00,0.11053199999999999,0.320617,1.02698,0.032300999999999996
12/24/2016 20:00,0.101377,0.264571,0.440655,0.402733
12/24/2016 21:00,0.16902,0.766325,0.169468,0.957571
12/24/2016 22:00,0.764729,0.309627,0.774328,2.80884
12/24/2016 23:00,0.11673199999999999,0.042508699999999996,0.122531,0.40893
12/25/2016 0:00,0.021034900000000002,1.3477299999999999,0.233062,0.505363
12/25/2016 1:00,0.134739,0.0876827,0.283001,1.30789
12/25/2016 2:00,0.306381,0.13602,0.351097,0.294948
12/25/2016 3:00,2.12862,1.40086,1.30211,0.176926
12/25/2016 4:00,0.538813,1.6178,0.342265,0.283947
12/25/2016 5:00,0.0541427,0.8476889999999999,0.23254499999999997,0.130241
12/25/2016 6:00,0.766948,0.178068,1.1734200000000001,0.24552399999999996
12/25/2016 7:00,0.448718,0.233987,0.142757,0.530524
12/25/2016 8:00,0.187922,0.48243400000000003,0.161708,2.28346
12/25/2016 9:00,1.7028599999999998,0.29029499999999997,1.45213,0.858251
12/25/2016 10:00,0.39723200000000003,0.26967399999999997,0.0470304,0.834024
12/25/2016 11:00,0.187487,0.05453009999999999,2.1722,0.8748299999999999
12/25/2016 12:00,0.527148,0.209914,0.352482,0.344591
12/25/2016 13:00,0.6838930000000001,0.51889,0.27437399999999995,0.23406100000000002
12/25/2016 14:00,1.85772,0.22876100000000002,0.583503,0.8767950000000001
12/25/2016 15:00,0.5447930000000001,0.304977,0.70128,0.501369
12/25/2016 16:00,0.00597082,0.874558,0.0256613,1.0812700000000002
12/25/2016 17:00,0.540004,0.258506,0.9699139999999999,0.8546030000000001
12/25/2016 18:00,0.7016819999999999,0.143144,0.20858000000000002,0.104374
12/25/2016 19:00,1.6781599999999999,0.46905399999999997,0.835009,2.1625
12/25/2016 20:00,0.178493,0.63974,0.23748000000000002,0.12002
12/25/2016 21:00,0.5587840000000001,0.883286,0.18879300000000002,0.10999500000000001
12/25/2016 22:00,0.20970300000000003,0.137976,0.164036,1.62748
12/25/2016 23:00,1.29775,0.37838,0.198614,0.363448
12/26/2016 0:00,0.07731060000000001,0.278575,0.11464,0.455458
12/26/2016 1:00,0.301003,0.0649364,0.061044299999999996,0.22080500000000003
12/26/2016 2:00,0.138848,2.5194400000000003,0.110562,0.477584
12/26/2016 3:00,0.241853,1.24724,0.11383299999999999,0.335361
12/26/2016 4:00,0.020446900000000004,0.117778,0.750512,0.510206
12/26/2016 5:00,1.99922,0.78587,0.14457799999999998,0.717569
12/26/2016 6:00,0.717156,0.51889,1.8408400000000003,0.101508
12/26/2016 7:00,0.0205725,1.2626,0.7251920000000001,0.706693
12/26/2016 8:00,0.332851,2.09911,0.452847,0.5120060000000001
12/26/2016 9:00,1.39444,0.261901,0.32087899999999997,0.179315
12/26/2016 10:00,1.13496,0.34454,1.7740799999999999,0.698971
12/26/2016 11:00,0.480317,0.763789,2.9102799999999998,0.241825
12/26/2016 12:00,0.864705,0.110456,3.87846,0.0386455
12/26/2016 13:00,2.13996,0.801754,2.2969999999999997,0.581558
12/26/2016 14:00,0.0114211,1.38921,0.0179587,0.350498
12/26/2016 15:00,1.59978,0.27966799999999997,0.13878900000000002,0.743124
12/26/2016 16:00,0.553581,0.105546,1.09962,1.9569400000000001
12/26/2016 17:00,0.5306069999999999,0.571743,0.808661,1.0498299999999998
12/26/2016 18:00,0.131134,0.24579099999999998,2.93715,0.454741
12/26/2016 19:00,0.050238,0.15771500000000002,0.14614000000000002,0.613155
12/26/2016 20:00,0.266069,0.49523100000000003,0.582679,0.417728
12/26/2016 21:00,0.458784,0.191854,0.38464699999999996,0.14490799999999998
12/26/2016 22:00,0.80207,0.606715,0.894387,0.109465
12/26/2016 23:00,0.12946300000000002,0.494939,0.531276,0.677502
12/27/2016 0:00,0.136969,1.60542,0.13551,0.057674199999999995
12/27/2016 1:00,0.19381700000000002,2.1912599999999998,0.33027,0.134025
12/27/2016 2:00,0.25077699999999997,0.015820400000000002,0.172873,1.0872899999999999
12/27/2016 3:00,0.176503,0.0622327,1.44421,0.582497
12/27/2016 4:00,0.252405,0.747855,0.422443,0.42296300000000003
12/27/2016 5:00,0.291579,1.0398399999999999,0.046463300000000006,0.188122
12/27/2016 6:00,0.00945126,0.206911,0.7588229999999999,0.346458
12/27/2016 7:00,0.138201,0.516211,0.0281142,1.80362
12/27/2016 8:00,0.48905600000000005,1.97996,0.598246,0.572515
12/27/2016 9:00,1.00833,0.20529499999999998,0.8634709999999999,0.35586599999999996
12/27/2016 10:00,0.301114,1.3230899999999999,0.0174405,0.514594
12/27/2016 11:00,0.32769699999999996,1.10079,0.0964592,0.28726
12/27/2016 12:00,0.189128,0.15563,0.018550099999999996,0.52613
12/27/2016 13:00,0.102134,0.165751,0.600931,0.587749
12/27/2016 14:00,0.8306049999999999,0.0450067,0.399981,0.367275
12/27/2016 15:00,0.44964499999999996,0.12191500000000001,0.601791,0.981792
12/27/2016 16:00,1.21425,0.695913,0.21818400000000002,0.180625
12/27/2016 17:00,0.792967,0.15311,0.679288,0.269515
12/27/2016 18:00,0.134707,0.132602,0.879908,2.2133
12/27/2016 19:00,0.0451159,1.08156,0.263706,0.8505469999999999
12/27/2016 20:00,0.174862,1.0533700000000001,0.19855799999999998,0.195448
12/27/2016 21:00,0.4069,0.8922379999999999,0.677425,0.23395
12/27/2016 22:00,0.374335,0.166568,0.647175,1.06051
12/27/2016 23:00,0.272304,0.149036,1.1717899999999999,2.25379
12/28/2016 0:00,0.305946,0.425101,0.555636,0.5690310000000001
12/28/2016 1:00,0.027875099999999996,0.30793200000000004,1.12804,0.813982
12/28/2016 2:00,0.12487899999999999,0.329248,1.01604,0.608635
12/28/2016 3:00,0.0805623,1.09379,0.268086,0.545362
12/28/2016 4:00,1.4388100000000001,0.24734899999999999,0.0926521,0.337608
12/28/2016 5:00,1.5328600000000001,0.104781,1.02541,0.15517999999999998
12/28/2016 6:00,0.582765,0.41933000000000004,0.589305,0.462247
12/28/2016 7:00,0.8610979999999999,0.13434300000000002,0.23476599999999997,0.07642239999999999
12/28/2016 8:00,0.238974,1.67396,0.314273,1.18099
12/28/2016 9:00,0.375008,0.356004,2.05065,0.61725
12/28/2016 10:00,0.158521,0.153488,0.227186,0.20435599999999998
12/28/2016 11:00,0.0336532,0.00847644,0.0538995,0.248415
12/28/2016 12:00,0.418205,0.145581,2.32116,0.698231
12/28/2016 13:00,0.519863,0.025906099999999998,0.183292,0.22166999999999998
12/28/2016 14:00,0.20829899999999998,0.08731239999999998,0.774453,1.04495
12/28/2016 15:00,0.293159,1.2062899999999999,0.105724,0.0191289
12/28/2016 16:00,0.13821,0.090768,0.112937,0.922082
12/28/2016 17:00,0.16255999999999998,0.727539,0.18753399999999998,0.028819
12/28/2016 18:00,0.172808,0.680982,0.6292770000000001,0.207669
12/28/2016 19:00,0.665661,0.31513800000000003,0.9019659999999999,0.640253
12/28/2016 20:00,0.019702200000000003,0.128298,0.43304,0.806771
12/28/2016 21:00,0.00797711,0.11120799999999999,0.221201,0.888602
12/28/2016 22:00,0.0168178,0.69424,0.180746,0.8184739999999999
12/28/2016 23:00,0.301379,1.85588,0.8404450000000001,0.057207900000000006
12/29/2016 0:00,0.22923400000000002,0.339683,0.23439400000000002,0.253089
12/29/2016 1:00,0.675874,1.1421,0.40932399999999997,0.237927
12/29/2016 2:00,0.76305,0.933398,0.9378860000000001,0.42228699999999997
12/29/2016 3:00,0.183774,0.131047,1.36584,4.84236
12/29/2016 4:00,0.911616,0.236065,0.053915899999999996,0.102292
12/29/2016 5:00,0.714198,0.101664,0.011552,0.628341
12/29/2016 6:00,0.29705,0.8800129999999999,0.158057,0.23000500000000001
12/29/2016 7:00,0.9125110000000001,0.152357,0.353083,0.9310809999999999
12/29/2016 8:00,0.290723,0.69743,1.00769,0.0307096
12/29/2016 9:00,1.20509,0.302646,0.07952619999999999,0.7092930000000001
12/29/2016 10:00,0.393404,0.288618,1.54108,0.21843400000000002
12/29/2016 11:00,0.23499299999999998,0.327918,0.547417,0.120072
12/29/2016 12:00,0.706205,0.663609,0.29784499999999997,0.930551
12/29/2016 13:00,0.357121,2.43263,0.6935560000000001,0.496167
12/29/2016 14:00,0.359223,1.07185,0.625971,0.435044
12/29/2016 15:00,1.57772,0.9548540000000001,3.19977,0.595619
12/29/2016 16:00,1.0205799999999998,0.00587896,0.23589000000000002,0.8316690000000001
12/29/2016 17:00,0.982775,0.151591,0.295295,0.198009
12/29/2016 18:00,0.56484,0.909634,0.8933129999999999,0.22802600000000003
12/29/2016 19:00,0.837475,0.19752999999999998,0.405803,0.477584
12/29/2016 20:00,1.78433,1.12606,0.720792,0.503296
12/29/2016 21:00,1.72098,0.833155,1.1834799999999999,0.201269
12/29/2016 22:00,0.130575,1.8919,1.01785,0.0104184
12/29/2016 23:00,0.247007,0.18439,0.0912071,1.06453
12/30/2016 0:00,0.197916,0.604144,0.128598,1.32125
12/30/2016 1:00,0.612081,0.5196810000000001,0.130046,0.493014
12/30/2016 2:00,0.00112374,0.9699049999999999,0.057959000000000004,0.812837
12/30/2016 3:00,0.747034,0.238657,0.462247,0.8317680000000001
12/30/2016 4:00,0.08624839999999999,0.038676999999999996,0.727204,0.16318
12/30/2016 5:00,0.673171,0.107216,0.45876000000000006,0.14356
12/30/2016 6:00,0.0771342,0.990719,1.08772,0.0625024
12/30/2016 7:00,0.60245,0.383742,0.727539,0.133357
12/30/2016 8:00,0.422495,0.7074229999999999,0.0288474,0.6844439999999999
12/30/2016 9:00,0.145627,0.21628499999999998,0.120072,0.215491
12/30/2016 10:00,0.11794400000000001,0.08731239999999998,0.7680140000000001,0.45250200000000007
12/30/2016 11:00,0.516709,0.6564300000000001,0.463413,0.651937
12/30/2016 12:00,0.670786,0.9125110000000001,0.389169,0.734204
12/30/2016 13:00,0.513188,0.312419,0.6261140000000001,0.306253
12/30/2016 14:00,0.564426,1.2277799999999999,0.714032,1.03186
12/30/2016 15:00,0.10880999999999999,0.10837999999999999,0.474318,0.274467
12/30/2016 16:00,0.142072,0.427259,0.760262,0.0800834
12/30/2016 17:00,0.491034,0.636598,0.237965,1.20888
12/30/2016 18:00,0.9761610000000001,0.20521399999999998,0.194156,1.87127
12/30/2016 19:00,0.47991300000000003,0.364815,0.21605700000000003,0.178261
12/30/2016 20:00,0.482943,0.174295,0.280177,0.45685699999999996
12/30/2016 21:00,0.0,1.24614,0.025026,0.399735
12/30/2016 22:00,0.354194,0.493609,1.4447,0.613118
12/30/2016 23:00,0.43018900000000004,0.132623,0.282675,0.156138
12/31/2016 0:00,0.332393,1.29598,1.7183700000000002,0.9732559999999999
12/31/2016 1:00,2.37653,0.299651,0.09275499999999999,0.874767
12/31/2016 2:00,0.0452592,1.23206,0.44728,0.383183
12/31/2016 3:00,0.051499699999999995,0.15269000000000002,0.243475,1.13511
12/31/2016 4:00,0.427404,0.370127,0.489176,0.259794
12/31/2016 5:00,1.9521099999999998,1.60921,0.526834,0.489641
12/31/2016 6:00,0.0,0.7240000000000001,0.30314,1.53033
12/31/2016 7:00,0.44043999999999994,0.105048,0.00274599,0.512366
12/31/2016 8:00,0.0,1.07857,0.19297,0.9614870000000001
12/31/2016 9:00,0.614527,0.764995,0.363494,0.021985400000000002
12/31/2016 10:00,0.615444,1.62683,0.339458,0.183109
12/31/2016 11:00,0.29029499999999997,0.10951199999999998,0.0198255,0.11766800000000001
12/31/2016 12:00,0.260571,1.9152200000000001,1.2425,1.52726
12/31/2016 13:00,0.692014,0.7241989999999999,0.05953150000000001,0.433741
12/31/2016 14:00,0.733087,0.787522,0.229015,0.662944
12/31/2016 15:00,0.0,0.14041199999999998,1.03093,0.0599188
12/31/2016 16:00,0.11813699999999999,0.454417,0.569574,0.9071389999999999
12/31/2016 17:00,0.38494,0.360578,0.059095400000000006,0.224311
12/31/2016 18:00,0.17845999999999998,0.0625889,0.483141,0.157622
12/31/2016 19:00,0.140029,1.91927,0.42532,0.45135699999999995
12/31/2016 20:00,0.0,0.711903,0.015929099999999998,0.425605
12/31/2016 21:00,0.0,1.8350099999999998,0.085333,0.263992
12/31/2016 22:00,0.275726,0.238488,1.74778,0.8738450000000001
12/31/2016 23:00,0.14519200000000002,2.1832599999999998,0.0146577,0.0397286
