,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1739,2016-12-12 11:00:00,0.228865,0.22316100000000005,0.45810100000000004,0.42329700000000003,0.0,0.0,0.0,0.0,759.68839684,646.33344028,775.57364265,622.38864638,0.0119877629,0.011113603500000001,0.0961354845,0.0758465047,0.4783983696,0.4723991956,0.6768315891000001,0.6506127881
1740,2016-12-12 12:00:00,0.06797639999999999,0.08514669999999999,0.132368,0.273373,0.0,0.0,0.0,0.0,759.75637324,646.41858698,775.70601065,622.66201938,0.0003141047,0.0006173102,0.0023192578,0.0204299289,0.2607228413,0.2917990747,0.36382413329999996,0.5228508392
1741,2016-12-12 13:00:00,0.26647600000000005,0.761075,0.456921,0.6917409999999999,0.0,0.0,0.0,0.0,760.02284924,647.17966198,776.16293165,623.35376038,0.0189223165,0.4408413961,0.0953945043,0.33100194990000004,0.5162131343,0.8723961256,0.6759593183,0.8317096849000001
1742,2016-12-12 14:00:00,0.1316,0.399475,0.0238964,0.4245140000000001,0.0,0.0,0.0,0.0,760.15444924,647.57913698,776.18682805,623.77827438,0.0022791225,0.0637483306,1.36458e-05,0.0765025748,0.3627671429,0.6320403468,0.15458460470000002,0.6515473889
1743,2016-12-12 15:00:00,0.247587,0.9466040000000001,0.21225700000000008,0.644588,0.0,0.0,0.0,0.0,760.40203624,648.52574098,776.39908505,624.42286238,0.015176915400000001,0.8482131594000001,0.009562821800000001,0.2678222465,0.4975811492,0.9729357636,0.460713577,0.8028623792
1744,2016-12-12 16:00:00,0.324325,0.204753,0.744768,0.46351899999999996,0.0,0.0,0.0,0.0,760.72636124,648.73049398,777.14385305,624.88638138,0.0341146783,0.008584022,0.4131074479,0.09958699380000001,0.5694953907,0.4524964088,0.8629994206,0.6808222969000001
1745,2016-12-12 17:00:00,0.28223000000000004,0.6653899999999999,0.07865789999999999,0.0691069,0.0,0.0,0.0,0.0,761.00859124,649.39588398,777.22251095,624.95548828,0.0224806843,0.2945973317,0.00048666160000000004,0.0003300382,0.5312532353,0.8157144108000001,0.28046015760000004,0.2628819127
1746,2016-12-12 18:00:00,0.138266,0.7587119999999999,0.0267908,0.110694,0.0,0.0,0.0,0.0,761.14685724,650.15459598,777.24930175,625.06618228,0.0026432984000000002,0.4367479339,1.9229000000000002e-05,0.0013563515,0.371841364,0.8710407568,0.1636789541,0.3327070784
1747,2016-12-12 19:00:00,0.48331,0.06829969999999999,0.4301970000000001,0.0422548,0.0,0.0,0.0,0.0,771.13067294,650.22289568,770.84845905,625.10843708,0.112895685,0.0003186078,0.079616326,7.54446e-05,0.6952050056999999,0.26134211290000003,0.6558940463,0.2055597237
1748,2016-12-12 20:00:00,0.173326,0.44163,0.379143,0.8992399999999999,0.0,0.0,0.0,0.0,761.49297524,650.66452568,777.75880175,626.00767708,0.0052070428000000005,0.08613421539999999,0.0545015842,0.7271547590999999,0.4163243928,0.6645524810000001,0.6157458890999999,0.9482826583
1749,2016-12-12 21:00:00,0.0662306,0.115004,0.170685,0.59973,0.0,0.0,0.0,0.0,761.55920584,650.77952968,777.92948675,626.60740708,0.00029052,0.0015210337,0.004972629100000001,0.2157085312,0.2573530649,0.3391223968,0.413140412,0.7744223654000001
1750,2016-12-12 22:00:00,0.10758499999999999,0.141701,0.149176,0.972448,0.0,0.0,0.0,0.0,761.66679084,650.92123068,778.07866275,627.57985508,0.001245246,0.0028452390000000003,0.003319685,0.919600423,0.3280015244,0.3764319328,0.3862330902,0.9861277808
1751,2016-12-12 23:00:00,0.644135,0.6501939999999999,0.10796199999999999,0.213844,0.0,0.0,0.0,0.0,762.31092584,651.57142468,778.18662475,627.79369908,0.2672579873,0.2748709684,0.0012583828,0.0097789271,0.8025802140999999,0.8063460795,0.3285757143,0.4624326978
1752,2016-12-13 00:00:00,0.31361,0.185514,0.8747719999999999,0.0243343,0.0,0.0,0.0,0.0,762.62453584,651.75693868,779.06139675,627.81803338,0.0308439299,0.0063845467,0.6693983239,1.44098e-05,0.5600089285000001,0.43071336179999997,0.9352924676,0.1559945512
1753,2016-12-13 01:00:00,0.395328,0.896855,0.0476023,0.29317,0.0,0.0,0.0,0.0,763.01986384,652.65379368,779.10899905,628.11120338,0.061783531100000004,0.7213843247,0.0001078658,0.0251975654,0.6287511431,0.9470242869,0.2181795132,0.5414517522
1754,2016-12-13 02:00:00,0.696995,0.8490040000000001,0.0973675,0.0272063,0.0,0.0,0.0,0.0,763.71685884,653.50279768,779.20636655,628.13840968,0.3386015859000001,0.6119686986999999,0.0009230858,2.01376e-05,0.8348622641000001,0.9214141306,0.312037658,0.1649433236
1755,2016-12-13 03:00:00,0.178984,0.037285000000000006,0.149793,0.221966,0.0,0.0,0.0,0.0,763.89584284,653.54008268,779.35615955,628.36037568,0.0057338012,5.18325e-05,0.0033610468,0.0109360218,0.4230650068,0.19309324170000003,0.3870310065,0.47113267770000006
1756,2016-12-13 04:00:00,0.629199,0.128151,0.366745,0.38131,0.0,0.0,0.0,0.0,764.52504184,653.66823368,779.72290455,628.74168568,0.2490944614,0.0021045827,0.0493278975,0.0554414506,0.7932206503,0.35798184310000003,0.605594749,0.6175030364
1757,2016-12-13 05:00:00,0.4587479999999999,0.538238,0.508908,0.5572199999999999,0.0,0.0,0.0,0.0,764.98378984,654.20647168,780.23181255,629.29890568,0.0965433916,0.1559276265,0.1318007356,0.1730135382,0.6773093828,0.7336470541,0.7133778801999999,0.7464717006999999
1758,2016-12-13 06:00:00,0.300606,0.013917700000000002,0.463937,0.06710310000000001,0.0,0.0,0.0,0.0,781.75989411,654.22038938,766.30731935,629.36600878,0.0271639507,2.6959e-06,0.0998566586,0.00030215360000000003,0.5482754782,0.1179733021,0.6811292095,0.25904266060000003
1759,2016-12-13 07:00:00,0.6610229999999999,0.0564817,0.354441,0.583959,0.0,0.0,0.0,0.0,765.94693584,654.27687108,780.70607955,629.94996778,0.2888349296,0.0001801869,0.0445278637,0.1991347571,0.8130332097,0.23765878899999998,0.5953494772,0.764172101
1760,2016-12-13 08:00:00,0.555031,0.171565,0.062076400000000004,0.22909000000000002,0.0,0.0,0.0,0.0,766.50196684,654.44843608,780.76815595,630.17905778,0.17098252290000002,0.0050499384000000005,0.0002392101,0.012023153600000001,0.7450040268000001,0.414204056,0.2491513596,0.47863347149999996
1761,2016-12-13 09:00:00,0.392387,0.103208,0.289145,0.0172083,0.0,0.0,0.0,0.0,774.65796054,654.55164408,774.62931465,630.19626608,0.06041486810000001,0.0010993604,0.0241739189,5.0958e-06,0.626408014,0.32126001930000003,0.5377220471999999,0.1311804101
1762,2016-12-13 10:00:00,0.0491803,0.359117,0.486227,0.121672,0.0,0.0,0.0,0.0,774.70714084,654.91076108,775.11554165,630.31793808,0.0001189525,0.046313531000000005,0.11495218060000001,0.0018012415,0.2217663185,0.5992637149,0.6972997920999999,0.34881513729999997
1763,2016-12-13 11:00:00,0.421196,0.0444719,0.18661,0.27328,0.0,0.0,0.0,0.0,767.57044794,654.95523298,781.49909495,630.59121808,0.07472272719999999,8.79543e-05,0.006498374499999999,0.0204090856,0.6489961479,0.21088361719999998,0.431983796,0.5227618961
1764,2016-12-13 12:00:00,0.9401139999999999,0.09084339999999999,0.670914,0.588642,0.0,0.0,0.0,0.0,768.51056194,655.04607638,782.17000895,631.17986008,0.8308862279000001,0.0007496873000000001,0.3019955637,0.2039641023,0.9695947607,0.30140238880000003,0.8190934013000001,0.7672300828
1765,2016-12-13 13:00:00,0.33681500000000003,0.330506,0.16478099999999998,0.685355,0.0,0.0,0.0,0.0,768.84737694,655.37658238,782.33478995,631.86521508,0.0382097568,0.0361025638,0.0044742619,0.3219191087,0.5803576484,0.5748965124000001,0.40593226039999997,0.8278617034
1766,2016-12-13 14:00:00,0.407657,0.0114708,0.387402,0.312877,0.0,0.0,0.0,0.0,769.25503394,655.38805318,782.72219195,632.17809208,0.0677461645,1.5093e-06,0.05814141210000001,0.030628160600000006,0.6384802268,0.1071018207,0.6224162594,0.5593540918000001
1767,2016-12-13 15:00:00,0.307084,0.42455,0.31801399999999996,0.743765,0.0,0.0,0.0,0.0,769.56211794,655.81260318,783.04020595,632.92185708,0.028958200200000006,0.0765220393,0.032161679400000004,0.4114406644,0.5541516038000001,0.6515750149,0.5639273003,0.8624181121000001
1768,2016-12-13 16:00:00,0.509184,0.2470320000000001,0.18364,0.13591199999999998,0.0,0.0,0.0,0.0,770.07130194,656.05963518,783.22384595,633.05776908,0.1320152934,0.0150750806,0.006193011,0.0025105762,0.7135712998999999,0.4970231383,0.4285323792,0.36866244719999997
1769,2016-12-13 17:00:00,0.21709499999999998,0.151981,0.11091300000000001,0.010115100000000002,0.0,0.0,0.0,0.0,770.28839694,656.21161618,783.33475895,633.06788418,0.010231739200000001,0.0035104912,0.0013644177,1.0349e-06,0.46593454479999996,0.389847406,0.3330360341,0.10057385349999999
1770,2016-12-13 18:00:00,0.358966,0.0193392,0.0403714,0.22628800000000002,0.0,0.0,0.0,0.0,770.64736294,656.23095538,783.37513035,633.29417218,0.0462551344,7.232999999999998e-06,6.57993e-05,0.0115873619,0.5991377137,0.1390654522,0.20092635469999998,0.4756973828
1771,2016-12-13 19:00:00,0.187437,0.898114,0.130357,0.0112994,0.0,0.0,0.0,0.0,778.6027274099997,657.12906938,777.37965875,633.30547158,0.0065851546,0.7244266172,0.0022151497000000003,1.4427000000000004e-06,0.4329399496,0.9476887675,0.3610498581,0.1062986359
1772,2016-12-13 20:00:00,0.284012,0.381786,0.845858,0.591546,0.0,0.0,0.0,0.0,771.41468494,657.51085538,784.24062645,633.89701758,0.0229092077,0.055649337300000004,0.6051908922,0.206997722,0.5329277625000001,0.6178883394,0.9197053876000001,0.7691202767
1773,2016-12-13 21:00:00,0.17411,0.0057368,0.0777924,0.332929,0.0,0.0,0.0,0.0,771.58879494,657.51659218,784.31841885,634.22994658,0.0052780214,1.888e-07,0.000470773,0.0369024227,0.4172649039,0.0757416662,0.2789128896,0.5770000000000001
1774,2016-12-13 22:00:00,0.0847643,0.445054,0.5712020000000001,0.0915732,0.0,0.0,0.0,0.0,771.67355924,657.96164618,784.88962085,634.32151978,0.0006090304,0.0881532089,0.1863670618,0.0007679008999999999,0.291143092,0.6671236767000001,0.7557790682000001,0.3026106409
1775,2016-12-13 23:00:00,0.295937,0.574083,0.197047,0.16694,0.0,0.0,0.0,0.0,771.96949624,658.53572918,785.08666785,634.48845978,0.0259177801,0.1892012754,0.0076508464,0.0046524448,0.5440009190999999,0.7576826512,0.4438997635,0.4085829169
1776,2016-12-14 00:00:00,0.336329,0.564503,0.126356,0.472983,0.0,0.0,0.0,0.0,772.30582524,659.10023218,785.21302385,634.96144278,0.0380445935,0.1798865791,0.0020173795000000003,0.1058124072,0.5799387899,0.7513341467,0.35546589149999996,0.6877375953
1777,2016-12-14 01:00:00,0.324656,0.36486399999999997,0.225369,0.11533800000000001,0.0,0.0,0.0,0.0,772.63048124,659.46509618,785.43839285,635.07678078,0.034219235300000005,0.048572789500000005,0.011446758799999998,0.0015343246,0.5697859247,0.6040397338,0.47473044979999995,0.3396144873
1778,2016-12-14 02:00:00,0.23934899999999998,0.806688,0.20310599999999998,0.280855,0.0,0.0,0.0,0.0,772.86983024,660.27178418,785.64149885,635.35763578,0.0137118121,0.5249486096,0.0083785383,0.0221537107,0.4892330733,0.8981581153,0.4506728303,0.5299575455000001
1779,2016-12-14 03:00:00,0.20511100000000002,0.0979406,0.19802,0.134144,0.0,0.0,0.0,0.0,773.07494124,660.36972478,785.83951885,635.49177978,0.008629126899999999,0.0009394816,0.0077647444999999985,0.0024138693,0.4528918193,0.3129546293,0.444994382,0.3662567406
1780,2016-12-14 04:00:00,0.007185300000000001,0.190131,0.0823378,0.0556987,0.0,0.0,0.0,0.0,773.08212654,660.55985578,785.92185665,635.54747848,3.7100000000000003e-07,0.006873197100000001,0.0005582101999999999,0.0001727966,0.0847661489,0.4360401358,0.2869456395,0.2360057203
1781,2016-12-14 05:00:00,0.43359899999999996,0.331754,0.234697,0.0665683,0.0,0.0,0.0,0.0,773.51572554,660.89160978,786.15655365,635.61404678,0.081520121,0.0365130829,0.012927740200000001,0.00029498670000000003,0.658482346,0.5759809025,0.4844553643,0.2580083332
1782,2016-12-14 06:00:00,0.269394,0.729614,0.406086,0.10541500000000001,0.0,0.0,0.0,0.0,787.06541991,661.62122378,773.83790685,635.71946178,0.019550765,0.388400228,0.0669659527,0.0011714053999999998,0.5190317909000001,0.8541744551999999,0.637248774,0.32467676230000003
1783,2016-12-14 07:00:00,0.181588,0.0696706,0.322913,0.141487,0.0,0.0,0.0,0.0,774.09112554,661.69089438,786.69576565,635.86094878,0.0059877193,0.00033818060000000003,0.033671044500000004,0.0028323676,0.42613143509999996,0.2639518896,0.5682543445,0.37614757740000004
1784,2016-12-14 08:00:00,0.174448,0.41731499999999994,0.721275,0.7359289999999999,0.0,0.0,0.0,0.0,774.26557354,662.10820938,787.41704065,636.59687778,0.0053088198000000005,0.0726761623,0.37523439340000003,0.3985728859000001,0.417669726,0.645999226,0.8492791061,0.8578630426999999
1785,2016-12-14 09:00:00,0.281418,0.141664,0.125069,0.12553699999999998,0.0,0.0,0.0,0.0,782.31134111,662.24987338,780.89322495,636.72241478,0.0222872055,0.0028430107000000002,0.0019563612000000003,0.0019784052,0.5304884542,0.3763827839,0.3536509579,0.35431200939999996
1786,2016-12-14 10:00:00,0.100482,0.167114,0.41926,0.612748,0.0,0.0,0.0,0.0,782.41182311,662.41698738,781.31248495,637.33516278,0.0010145298,0.0046670076,0.0736970816,0.2300624324,0.3169889588,0.4087957925,0.6475028957,0.7827822175
1787,2016-12-14 11:00:00,0.617889,0.249467,0.286986,0.07474349999999999,0.0,0.0,0.0,0.0,775.32502984,662.66645438,788.42833045,637.40990628,0.2359018741,0.0155252754,0.023636443700000002,0.0004175613,0.7860591581,0.4994667156,0.5357107428,0.27339257489999996
1788,2016-12-14 12:00:00,0.00420157,0.127253,0.325353,0.060358900000000014,0.0,0.0,0.0,0.0,775.32923141,662.79370738,788.75368345,637.47026518,7.42e-08,0.0020606493,0.0344401034,0.0002198994,0.06481951870000001,0.35672538460000003,0.57039723,0.2456804836
1789,2016-12-14 13:00:00,0.635732,0.744304,0.194522,0.23144299999999998,0.0,0.0,0.0,0.0,775.96496341,663.53801138,788.94820545,637.70170818,0.25693437820000004,0.4123358151,0.0073604807000000015,0.0123974439,0.7973280379000001,0.8627305489,0.4410464828,0.4810852315
1790,2016-12-14 14:00:00,0.313897,0.08211399999999999,0.240875,0.833608,0.0,0.0,0.0,0.0,776.27886041,663.62012538,789.18908045,638.53531618,0.0309286878,0.0005536708,0.0139757519,0.5792761146000001,0.5602651157999999,0.2865554048,0.4907901792,0.9130213579
1791,2016-12-14 15:00:00,0.609686,0.141267,0.0237266,0.00318898,0.0,0.0,0.0,0.0,776.88854641,663.76139238,789.21280705,638.53850516,0.2266306622,0.0028191759000000005,1.33569e-05,3.24e-08,0.7808239238,0.3758550252,0.1540344117,0.0564710545
1792,2016-12-14 16:00:00,0.9471790000000001,0.23,0.883172,0.744696,0.0,0.0,0.0,0.0,777.83572541,663.99139238,790.09597905,639.28320116,0.8497598005,0.012167,0.6888677848999999,0.4129876487,0.9732312161,0.4795831523,0.9397723129,0.8629577046
1793,2016-12-14 17:00:00,0.145348,0.25347800000000004,0.5819439999999999,0.313296,0.0,0.0,0.0,0.0,777.98107341,664.24487038,790.67792305,639.59649716,0.0030706278,0.0162862394,0.19708046780000002,0.0307513758,0.3812453278,0.5034659869,0.7628525415,0.5597285056
1794,2016-12-14 18:00:00,0.434217,0.199005,0.36654499999999995,0.667808,0.0,0.0,0.0,0.0,778.41529041,664.44387538,791.04446805,640.26430516,0.08186918509999999,0.007881193,0.0492472404,0.2978206808,0.6589514397999999,0.4460997646,0.6054295995000001,0.8171952031
1795,2016-12-14 19:00:00,0.665752,0.8450700000000001,0.0196381,0.08157060000000001,0.0,0.0,0.0,0.0,785.36612131,665.28894538,783.39476845,640.34587576,0.2950784132,0.6035010827,7.5735e-06,0.0005427514,0.8159362720000001,0.9192768897,0.14013600539999999,0.2856056722
1796,2016-12-14 20:00:00,0.100563,0.0462195,1.43167,0.334581,0.0,0.0,0.0,0.0,778.70329041,665.33516488,792.78659805,640.68045676,0.0010169853,9.8736e-05,2.934463918,0.0374544845,0.3171166978,0.2149872089,1.1965241326,0.578429771
1797,2016-12-14 21:00:00,0.118926,0.039177699999999996,0.05305019999999999,0.5890989999999999,0.0,0.0,0.0,0.0,778.82221641,665.37434258,792.83964825,641.26955576,0.0016820172,6.01335e-05,0.0001493004,0.2044395219,0.34485649189999995,0.19793357469999998,0.2303262903,0.7675278497
1798,2016-12-14 22:00:00,0.0412986,0.614995,0.28520100000000004,0.781171,0.0,0.0,0.0,0.0,778.86351501,665.98933758,793.12484925,642.05072676,7.043779999999999e-05,0.23260270170000005,0.0231981382,0.4766925195,0.2032205698,0.7842161692,0.5340421332,0.8838387862
1799,2016-12-14 23:00:00,0.627786,0.230829,0.127895,0.356089,0.0,0.0,0.0,0.0,779.49130101,666.22016658,793.25274425,642.40681576,0.2474200437,0.0122990371,0.0020919953,0.045151863,0.7923294769,0.4804466672,0.3576241043,0.5967319331000001
1800,2016-12-15 00:00:00,0.436461,0.30322899999999997,0.358238,0.13191,0.0,0.0,0.0,0.0,779.92776201,666.52339558,793.61098225,642.53872576,0.0831450368,0.0278812475,0.045974281900000004,0.0022952667,0.6606519507,0.5506623285,0.5985298656,0.3631941629
1801,2016-12-15 01:00:00,0.057053199999999984,0.253756,0.657004,0.159591,0.0,0.0,0.0,0.0,779.98481521,666.77715158,794.26798625,642.69831676,0.00018571200000000001,0.0163398836,0.2835985728,0.004064669,0.2388581169,0.5037419975,0.8105578326,0.3994884229
1802,2016-12-15 02:00:00,0.157032,0.5344899999999999,0.514703,0.197353,0.0,0.0,0.0,0.0,780.14184721,667.31164158,794.78268925,642.89566976,0.0038722598,0.15269286810000002,0.1363546958,0.0076865454000000005,0.3962726334,0.73108823,0.7174280451999999,0.4442443022
1803,2016-12-15 03:00:00,0.44693999999999995,0.5156729999999999,0.341659,0.172761,0.0,0.0,0.0,0.0,780.58878721,667.82731458,795.12434825,643.06843076,0.08927866220000001,0.1371270644,0.039882153100000005,0.0051562875000000005,0.6685357133000001,0.7181037529000001,0.5845160390999999,0.41564528149999996
1804,2016-12-15 04:00:00,0.029330900000000007,0.30449499999999996,0.475732,0.410584,0.0,0.0,0.0,0.0,780.61811811,668.13180958,795.60008025,643.47901476,2.52334e-05,0.0282319253,0.1076681114,0.0692159309,0.17126266380000002,0.5518106559,0.6897332818,0.6407682889
1805,2016-12-15 05:00:00,0.8411700000000001,0.318494,0.476897,0.38874699999999995,0.0,0.0,0.0,0.0,781.45928811,668.45030358,796.07697725,643.86776176,0.5951841072,0.0323075307,0.1084610417,0.058749091,0.9171532042,0.5643527265999999,0.6905772947000001,0.6234957899
1806,2016-12-15 06:00:00,0.621976,0.21191500000000002,0.119826,0.15629400000000002,0.0,0.0,0.0,0.0,795.77264121,668.66221858,780.35163855,644.02405576,0.2406139934,0.0095166719,0.0017204941,0.0038179208,0.7886545505,0.460342264,0.34615892299999995,0.3953403597
1807,2016-12-15 07:00:00,0.13985999999999998,0.50032,0.188845,0.255479,0.0,0.0,0.0,0.0,781.89975411,669.16253858,796.34685615,644.27953476,0.0027357762,0.1252401536,0.0067346724,0.016674991599999998,0.37397860899999996,0.7073330192,0.4345629989,0.5054493051
1808,2016-12-15 08:00:00,0.130169,0.162581,0.147874,0.60292,0.0,0.0,0.0,0.0,782.02992311,669.32511958,796.49473015,644.88245476,0.0022055794,0.0042974355,0.0032335193,0.2191689724,0.36078941229999995,0.40321334299999995,0.3845438857,0.7764792334999999
1809,2016-12-15 09:00:00,0.435489,0.0595784,0.0854018,0.10880999999999999,0.0,0.0,0.0,0.0,788.11523791,669.38469798,787.50244245,644.99126476,0.08259078019999999,0.0002114786,0.0006228752,0.0012882686,0.6599159037,0.2440868698,0.29223586360000003,0.3298636082
1810,2016-12-15 10:00:00,0.244261,0.021690200000000003,0.6389020000000001,0.5555760000000001,0.0,0.0,0.0,0.0,788.35949891,669.40638818,788.14134445,645.54684076,0.014573450600000001,1.02045e-05,0.26079709100000004,0.1714866948,0.4942276803,0.1472759315,0.7993134554000001,0.7453697068999999
1811,2016-12-15 11:00:00,0.027961200000000002,0.747254,0.19153900000000001,0.144669,0.0,0.0,0.0,0.0,782.43978431,670.15364218,797.69534915,645.69150976,2.1860900000000006e-05,0.4172580705,0.0070270274,0.0030277948,0.16721602789999998,0.8644385461,0.437651688,0.3803537827
1812,2016-12-15 12:00:00,0.12041600000000001,0.5409149999999999,0.505966,0.347097,0.0,0.0,0.0,0.0,782.56020031,670.69455718,798.20131515,646.03860676,0.0017460336,0.1582657991,0.12952810210000001,0.041816971800000005,0.3470100863,0.7354692380000001,0.7113128706999999,0.5891493868000001
1813,2016-12-15 13:00:00,0.600326,0.322239,0.10072,0.523292,0.0,0.0,0.0,0.0,783.16052631,671.01679618,798.30203515,646.56189876,0.2163522713,0.0334606446,0.0010217559,0.1432954122,0.7748070728,0.5676609904000001,0.31736414420000003,0.7233892451999999
1814,2016-12-15 14:00:00,0.317981,0.021012700000000002,0.710113,0.0383482,0.0,0.0,0.0,0.0,783.47850731,671.03780888,799.01214815,646.60024696,0.0321516683,9.2778e-06,0.35808191710000004,5.63943e-05,0.5638980404,0.14495758,0.8426820278,0.19582696440000003
