date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia
12/21/2016 4:00,0.9625469999999999,0.6608229999999999,1.3927200000000002,0.297527
12/21/2016 5:00,0.10249100000000001,0.53859,3.92916,0.746959
12/21/2016 6:00,0.884272,0.19106900000000002,0.46323400000000003,0.353774
12/21/2016 7:00,0.208331,0.0017714000000000002,2.35027,0.180972
12/21/2016 8:00,0.44272700000000004,0.709198,0.947883,0.37361300000000003
12/21/2016 9:00,0.689407,0.011633,1.03118,0.339424
12/21/2016 10:00,0.373285,0.36540300000000003,0.128527,0.568483
12/21/2016 11:00,1.10128,0.231708,1.04346,1.2291299999999998
12/21/2016 12:00,0.648417,0.726787,0.25499499999999997,0.7675529999999999
12/21/2016 13:00,0.06561669999999999,0.41880500000000004,1.18397,0.558652
12/21/2016 14:00,0.8477299999999999,0.878238,0.522944,0.723757
12/21/2016 15:00,0.317117,1.95964,1.0553299999999999,1.2450700000000001
12/21/2016 16:00,0.572635,0.0977581,0.260575,0.232674
12/21/2016 17:00,0.641243,0.26039,0.268654,0.474167
12/21/2016 18:00,0.348068,0.7990729999999999,1.40081,1.0216100000000001
12/21/2016 19:00,0.20640300000000003,0.334854,0.0753272,0.5712430000000001
12/21/2016 20:00,0.191944,0.0176513,0.935551,0.36764600000000003
12/21/2016 21:00,0.265033,0.552999,0.690233,1.08815
12/21/2016 22:00,0.779879,0.314311,0.250341,0.421309
12/21/2016 23:00,0.527197,0.0236197,0.9015290000000001,0.8435530000000001
12/22/2016 0:00,0.45051800000000003,0.584603,0.335412,0.130422
12/22/2016 1:00,0.634158,0.95695,0.21769699999999997,0.597677
12/22/2016 2:00,0.076045,0.118208,0.736574,0.0461994
12/22/2016 3:00,0.7659050000000001,0.226559,0.569966,0.942227
12/22/2016 4:00,1.04026,0.426328,0.06157909999999999,0.843195
12/22/2016 5:00,0.823752,0.488511,0.122977,0.155276
12/22/2016 6:00,0.875117,0.411562,1.45315,0.119551
12/22/2016 7:00,0.029386400000000003,0.12181900000000001,0.679234,1.46646
12/22/2016 8:00,0.344702,0.157301,0.688702,0.370176
12/22/2016 9:00,0.45902299999999996,0.659537,0.48335900000000004,0.594823
12/22/2016 10:00,0.565038,0.543347,0.242851,1.14404
12/22/2016 11:00,1.00015,0.24343499999999998,0.0316592,0.200711
12/22/2016 12:00,0.293901,0.00897883,0.413858,0.145457
12/22/2016 13:00,0.34366399999999997,0.586539,1.7929099999999998,0.397557
12/22/2016 14:00,0.8494950000000001,1.20969,0.0365979,1.1694799999999999
12/22/2016 15:00,0.46592700000000004,0.183497,0.653942,0.450068
12/22/2016 16:00,0.397405,0.44297600000000004,0.307883,0.46749799999999997
12/22/2016 17:00,0.657385,1.05826,0.744732,1.2736399999999999
12/22/2016 18:00,0.174036,0.481256,0.0818068,0.467041
12/22/2016 19:00,0.161124,1.0632700000000002,0.535483,0.41530500000000004
12/22/2016 20:00,0.508794,0.229519,0.567693,0.24012199999999997
12/22/2016 21:00,0.588832,1.08907,0.722348,0.49216400000000005
12/22/2016 22:00,0.11686400000000001,0.0162564,0.21979,0.38924899999999996
12/22/2016 23:00,0.5926600000000001,0.43352700000000005,0.418658,0.615754
12/23/2016 0:00,0.371081,0.6584899999999999,0.163437,0.041582
12/23/2016 1:00,0.08119910000000001,0.166729,0.18804200000000001,0.643514
12/23/2016 2:00,0.116771,0.7110489999999999,0.728746,0.26776500000000003
12/23/2016 3:00,0.333771,0.11817899999999999,0.47206800000000004,1.3698299999999999
12/23/2016 4:00,1.10356,0.729424,0.43586899999999995,1.9012200000000001
12/23/2016 5:00,1.4365700000000001,1.05928,0.758454,0.336095
12/23/2016 6:00,0.280357,0.49493400000000004,2.45363,0.621316
12/23/2016 7:00,0.225413,0.188089,8.47533,0.44277700000000003
12/23/2016 8:00,0.5912390000000001,0.859611,0.484951,0.00624543
12/23/2016 9:00,1.06775,1.63887,0.15279700000000002,0.708441
12/23/2016 10:00,0.397482,0.202685,0.547193,0.23414400000000002
12/23/2016 11:00,0.0106684,1.06664,0.436266,0.388752
12/23/2016 12:00,0.24896100000000002,0.324424,0.15821300000000002,1.19072
12/23/2016 13:00,0.9399879999999999,0.34419099999999997,0.09464700000000001,0.07742
12/23/2016 14:00,0.239542,0.764617,0.828182,0.49113100000000004
12/23/2016 15:00,0.028341500000000002,1.20969,0.655791,0.134464
12/23/2016 16:00,0.8301280000000001,0.834248,0.8706950000000001,0.21296700000000002
12/23/2016 17:00,0.455928,0.0827898,0.6910069999999999,0.151652
12/23/2016 18:00,0.144406,1.30358,0.166973,0.18515
12/23/2016 19:00,0.266336,0.18776700000000002,0.998409,0.134732
12/23/2016 20:00,0.49231899999999995,1.13689,10.631210000000001,0.467092
12/23/2016 21:00,0.192724,0.713674,1.1606,0.129168
12/23/2016 22:00,0.391987,1.45725,0.8256450000000001,0.86121
12/23/2016 23:00,6.04959,0.32808400000000004,1.2558,0.553403
12/24/2016 0:00,0.713951,0.341547,0.24896100000000002,0.313377
12/24/2016 1:00,0.0648636,0.46509799999999996,5.15886,0.00709481
12/24/2016 2:00,0.727799,0.351193,2.35379,0.759605
12/24/2016 3:00,0.149039,0.6170359999999999,0.0507688,0.49651300000000004
12/24/2016 4:00,1.3507799999999999,0.339595,0.7572979999999999,0.168521
12/24/2016 5:00,0.635411,0.0440167,0.41283100000000006,0.7556039999999999
12/24/2016 6:00,1.14744,1.55206,0.8331459999999999,0.214646
12/24/2016 7:00,0.14291500000000001,0.215906,0.746677,0.601646
12/24/2016 8:00,0.565573,0.772455,2.22075,0.0443959
12/24/2016 9:00,0.47008599999999995,0.9533020000000001,0.939766,0.8052189999999999
12/24/2016 10:00,0.555528,0.747117,0.816704,0.34228200000000003
12/24/2016 11:00,0.7530020000000001,0.29152100000000003,0.823358,0.6534369999999999
12/24/2016 12:00,0.6342180000000001,0.22385100000000002,0.649932,4.0706
12/24/2016 13:00,0.0407861,0.692446,0.20397,6.34426
12/24/2016 14:00,0.0353592,0.423358,0.292554,0.722146
12/24/2016 15:00,0.748247,0.18051199999999998,0.104995,0.6313
12/24/2016 16:00,0.273692,0.26045999999999997,0.278035,0.800201
12/24/2016 17:00,1.1037,0.9145139999999999,0.731255,0.535859
12/24/2016 18:00,0.379366,0.389546,0.0236197,0.8813790000000001
12/24/2016 19:00,0.18495899999999998,0.6114470000000001,3.23334,0.233263
12/24/2016 20:00,1.00153,1.0267,1.7172599999999998,0.6592279999999999
12/24/2016 21:00,1.2539799999999999,1.22417,0.104682,0.45718000000000003
12/24/2016 22:00,0.227683,0.47696000000000005,0.0493671,0.301483
12/24/2016 23:00,0.879545,0.382733,0.267361,0.367698
12/25/2016 0:00,1.1808100000000001,0.0634986,0.632984,0.7090000000000001
12/25/2016 1:00,0.865549,0.47972,0.32301799999999997,0.254212
12/25/2016 2:00,0.360912,0.639776,0.44176099999999996,0.42162799999999995
12/25/2016 3:00,0.0206702,0.8716010000000001,0.186298,0.164108
12/25/2016 4:00,0.546271,0.680497,0.234276,0.7269180000000001
12/25/2016 5:00,0.289072,0.038101800000000005,0.967026,0.9173690000000001
12/25/2016 6:00,0.794025,0.498173,0.282627,0.30078499999999997
12/25/2016 7:00,0.27514,0.0794194,0.29079,0.950987
12/25/2016 8:00,0.703495,0.39213200000000004,0.553452,0.29222800000000004
12/25/2016 9:00,0.0359675,0.162556,0.717267,0.051174800000000006
12/25/2016 10:00,1.07776,0.9096860000000001,0.5235810000000001,0.653942
12/25/2016 11:00,0.152192,0.647323,0.3811,0.42381599999999997
12/25/2016 12:00,0.259475,0.45936000000000005,0.381148,1.12976
12/25/2016 13:00,1.23007,1.08136,0.775792,0.533713
12/25/2016 14:00,0.18948099999999998,0.281954,0.41460600000000003,0.9108870000000001
12/25/2016 15:00,0.0435745,0.721008,0.36383000000000004,0.8353780000000001
12/25/2016 16:00,0.202731,0.173852,0.859383,1.15206
12/25/2016 17:00,0.25953699999999996,0.742833,0.770432,1.08015
12/25/2016 18:00,1.35432,0.26302,0.409462,0.59488
12/25/2016 19:00,0.356173,0.644073,0.053526699999999997,0.507197
12/25/2016 20:00,0.203758,0.215401,0.501762,0.541438
12/25/2016 21:00,0.09682360000000001,0.713553,0.00201301,0.290093
12/25/2016 22:00,1.07044,0.374267,0.791333,0.38263800000000003
12/25/2016 23:00,0.754039,0.551489,0.45036800000000005,0.192205
12/26/2016 0:00,0.6486569999999999,0.342903,0.9592620000000001,0.284493
12/26/2016 1:00,0.930241,0.7873180000000001,0.601803,0.175254
12/26/2016 2:00,1.42565,1.15796,0.278319,0.15931099999999998
12/26/2016 3:00,0.276699,0.18166,0.29065,0.716007
12/26/2016 4:00,0.407902,0.775267,0.100053,0.8249350000000001
12/26/2016 5:00,1.64546,0.161717,0.318469,0.189145
12/26/2016 6:00,0.7568739999999999,0.0505596,0.22114099999999998,1.03358
12/26/2016 7:00,0.41795,0.820442,0.389175,0.533874
12/26/2016 8:00,0.392604,1.0191299999999999,0.983202,0.748107
12/26/2016 9:00,0.291579,0.736574,0.338975,0.589486
12/26/2016 10:00,0.0764672,0.904173,0.24969699999999997,0.750551
12/26/2016 11:00,0.525759,1.08584,0.132107,0.44388
12/26/2016 12:00,0.663609,1.10128,0.128388,0.660091
12/26/2016 13:00,0.8933209999999999,0.8253299999999999,0.270257,1.2287299999999999
12/26/2016 14:00,0.0,0.43200600000000006,6.16909,1.15977
12/26/2016 15:00,0.370607,0.628156,0.148767,0.53683
12/26/2016 16:00,0.862892,0.6431520000000001,1.4937200000000002,0.947283
12/26/2016 17:00,0.052974099999999996,0.36187800000000003,0.270382,0.392422
12/26/2016 18:00,0.37907399999999997,0.835784,1.5031299999999999,0.301809
12/26/2016 19:00,0.565756,0.598363,1.3187799999999998,0.572986
12/26/2016 20:00,0.526238,0.517493,2.34468,0.13601
12/26/2016 21:00,0.425047,0.203125,0.154162,1.08312
12/26/2016 22:00,0.514606,0.29743400000000003,0.41214700000000004,0.9782780000000001
12/26/2016 23:00,0.8269920000000001,0.70854,0.40736500000000003,0.890495
12/27/2016 0:00,0.254445,0.6068140000000001,0.054344,4.4455599999999995
12/27/2016 1:00,0.7696390000000001,0.239963,0.585576,0.358644
12/27/2016 2:00,0.11908800000000001,0.895754,0.166364,0.569633
12/27/2016 3:00,0.901166,0.48695600000000006,0.39634,0.35391500000000004
12/27/2016 4:00,1.33336,0.7266520000000001,0.489933,0.181201
12/27/2016 5:00,1.4169,0.041831099999999996,0.251355,1.04259
12/27/2016 6:00,0.187613,0.512121,0.140209,1.00981
12/27/2016 7:00,0.262187,0.528991,0.24711799999999998,0.27646
12/27/2016 8:00,0.126185,0.631478,0.439813,0.701735
12/27/2016 9:00,0.508302,0.5155390000000001,0.222289,0.10745299999999999
12/27/2016 10:00,0.6093310000000001,0.0101942,0.568967,0.289072
12/27/2016 11:00,0.288637,0.9492809999999999,0.8313659999999999,0.0657108
12/27/2016 12:00,0.055241599999999995,1.20959,0.674269,0.19759100000000002
12/27/2016 13:00,0.138223,0.0728554,0.237025,1.31375
12/27/2016 14:00,0.0,0.22082,0.6017819999999999,0.299249
12/27/2016 15:00,0.29878299999999997,0.7894680000000001,0.319737,1.48223
12/27/2016 16:00,0.6599229999999999,0.385187,0.47344200000000003,0.934883
12/27/2016 17:00,0.9527979999999999,0.59321,1.49865,0.247348
12/27/2016 18:00,0.39421,0.11533399999999999,0.07955989999999999,0.06440850000000001
12/27/2016 19:00,0.0552894,1.1157299999999999,0.0389785,0.0101942
12/27/2016 20:00,0.759772,0.0350256,0.650913,0.417717
12/27/2016 21:00,0.030423900000000004,0.812515,0.7489439999999999,0.425047
12/27/2016 22:00,1.09419,0.013319799999999998,0.33582199999999995,0.7684880000000001
12/27/2016 23:00,1.2140799999999998,0.00999314,0.343577,0.7677689999999999
12/28/2016 0:00,0.8928450000000001,0.8380299999999999,0.541726,1.29188
12/28/2016 1:00,1.25138,0.0479061,0.6865939999999999,0.388415
12/28/2016 2:00,0.320206,0.34731100000000004,0.358644,0.026229500000000003
12/28/2016 3:00,0.40985200000000005,0.655362,0.10103,0.482429
12/28/2016 4:00,0.605256,0.109286,0.376302,0.448716
12/28/2016 5:00,0.539515,0.396679,0.335136,0.751289
12/28/2016 6:00,0.131037,0.296969,0.606378,0.461462
12/28/2016 7:00,0.76612,0.187952,0.515804,0.545393
12/28/2016 8:00,0.639896,0.43299499999999996,0.037357,0.234515
12/28/2016 9:00,0.544006,0.483717,0.39365100000000003,0.121496
12/28/2016 10:00,1.3153,0.792161,0.8314459999999999,1.3292899999999999
12/28/2016 11:00,1.06418,0.671569,1.21715,0.061225800000000004
12/28/2016 12:00,0.0,0.0951164,0.0981914,0.333842
12/28/2016 13:00,0.726854,0.534786,0.528223,0.779806
12/28/2016 14:00,0.0,0.199337,0.11580399999999999,0.8039229999999999
12/28/2016 15:00,0.080871,0.161124,0.06989630000000001,0.536879
12/28/2016 16:00,0.0910788,1.43888,0.950384,1.11265
12/28/2016 17:00,0.695771,1.59149,0.878238,0.0561393
12/28/2016 18:00,0.45517700000000005,1.1007200000000001,0.394694,0.280078
12/28/2016 19:00,0.47507200000000005,0.582481,0.049217000000000004,0.46918699999999997
12/28/2016 20:00,0.830569,0.621609,1.24928,0.800358
12/28/2016 21:00,0.615762,0.809692,0.121218,0.444697
12/28/2016 22:00,0.368743,0.245184,0.629628,0.048217
12/28/2016 23:00,0.288608,0.0487594,0.0709494,0.6938380000000001
12/29/2016 0:00,0.538762,0.15154700000000002,0.37999499999999997,0.046717699999999994
12/29/2016 1:00,0.8340870000000001,0.6655909999999999,0.773894,0.08816489999999999
12/29/2016 2:00,0.388283,0.13382,1.11517,0.20851399999999998
12/29/2016 3:00,0.052309900000000006,0.753845,0.00728853,0.266273
12/29/2016 4:00,0.669696,0.35223000000000004,0.321424,0.213565
12/29/2016 5:00,0.472221,0.34636500000000003,0.48685200000000006,0.476807
12/29/2016 6:00,0.0,0.029345599999999996,0.197277,0.822202
12/29/2016 7:00,0.44581899999999997,0.960752,0.00975494,0.482691
12/29/2016 8:00,0.322884,0.135133,0.315807,0.605314
12/29/2016 9:00,0.0,1.04026,0.335466,1.35164
12/29/2016 10:00,0.0,0.7248060000000001,0.373237,0.18124400000000002
12/29/2016 11:00,0.594753,0.392663,0.9535040000000001,0.727124
12/29/2016 12:00,0.0,0.180788,0.41963999999999996,0.0296798
12/29/2016 13:00,0.118126,0.0681063,0.5893109999999999,0.464055
12/29/2016 14:00,0.0,0.559914,0.9781719999999999,0.059491300000000004
12/29/2016 15:00,0.47972,1.15862,0.0265747,0.0115368
12/29/2016 16:00,0.23912199999999997,0.308802,0.319504,0.19800299999999998
12/29/2016 17:00,0.268201,0.470797,0.390216,0.864442
12/29/2016 18:00,0.236008,0.558786,0.110417,0.132161
12/29/2016 19:00,0.883657,0.431846,0.508794,0.44497
12/29/2016 20:00,0.0,0.0290591,0.48278000000000004,0.251677
12/29/2016 21:00,0.706832,0.278602,0.172523,0.897274
12/29/2016 22:00,0.46678800000000004,0.0346292,0.607738,1.0074
12/29/2016 23:00,0.7325470000000001,0.0228817,0.165812,0.778051
12/30/2016 0:00,0.284063,0.8170930000000001,1.06172,1.18697
12/30/2016 1:00,0.6422260000000001,0.552579,0.604622,0.428976
12/30/2016 2:00,0.632787,0.36956700000000003,0.509686,0.6232270000000001
12/30/2016 3:00,0.879383,0.674136,0.19759100000000002,0.811588
12/30/2016 4:00,0.44527,0.18524200000000002,0.24969699999999997,0.766263
12/30/2016 5:00,0.380716,0.400072,0.703105,0.336549
12/30/2016 6:00,0.0,1.29309,1.2662200000000001,0.6978949999999999
12/30/2016 7:00,0.0,0.8561790000000001,0.8692709999999999,0.833348
12/30/2016 8:00,0.0,0.153849,0.766596,0.200069
12/30/2016 9:00,0.0,0.43738599999999994,1.04692,0.021308700000000003
12/30/2016 10:00,0.0,1.08831,0.900257,0.357369
12/30/2016 11:00,0.0,0.0276593,0.403423,0.67602
12/30/2016 12:00,0.0,0.09739450000000001,1.32447,0.35223000000000004
12/30/2016 13:00,0.913767,0.00376388,0.45543500000000003,0.398181
12/30/2016 14:00,0.0,0.31196599999999997,0.177895,0.0805429
12/30/2016 15:00,0.502621,0.170223,0.381148,0.61692
12/30/2016 16:00,0.595858,0.920507,0.757652,0.314826
12/30/2016 17:00,0.0,0.0941375,0.8889549999999999,0.201344
12/30/2016 18:00,0.0,1.19706,0.35774,0.49305299999999996
12/30/2016 19:00,0.0,0.723453,0.449617,0.254567
12/30/2016 20:00,0.0,0.168302,0.679423,0.24670300000000003
12/30/2016 21:00,0.546867,0.373285,0.842778,0.0338365
12/30/2016 22:00,0.60278,0.297574,0.511351,0.27184200000000003
12/30/2016 23:00,0.00790162,0.391504,0.24315900000000001,0.314031
12/31/2016 0:00,0.405418,0.060575800000000006,0.3595,0.408145
12/31/2016 1:00,0.474308,0.161119,0.0672633,1.20258
12/31/2016 2:00,0.5684130000000001,0.534303,0.49952399999999997,0.228215
12/31/2016 3:00,0.47527700000000006,0.25393499999999997,0.22311599999999998,0.230469
12/31/2016 4:00,0.600254,0.51002,0.0218987,0.84339
12/31/2016 5:00,0.326253,1.31298,0.310154,0.40070300000000003
12/31/2016 6:00,0.0,0.198784,0.015246200000000001,0.766429
12/31/2016 7:00,0.0,0.49799499999999997,0.26670900000000003,0.431907
12/31/2016 8:00,0.0,0.0204371,0.41383100000000006,0.37492
12/31/2016 9:00,0.0,0.31749099999999997,1.1044200000000002,0.541438
12/31/2016 10:00,0.0,0.340273,0.467599,1.4724899999999999
12/31/2016 11:00,0.0,0.708079,0.665157,0.24279099999999998
12/31/2016 12:00,0.0,0.766908,0.785321,0.383698
12/31/2016 13:00,0.0,0.101589,0.636488,0.9440059999999999
12/31/2016 14:00,0.0,0.0528745,0.14293,0.316602
12/31/2016 15:00,0.0,0.29978499999999997,0.600638,1.50181
12/31/2016 16:00,0.0,0.41743199999999997,0.9029860000000001,0.508657
12/31/2016 17:00,0.0,0.12098699999999998,0.446917,0.968066
12/31/2016 18:00,0.0,0.9184450000000001,1.09514,0.371732
12/31/2016 19:00,0.0,0.127357,0.797605,0.43698400000000004
12/31/2016 20:00,0.0,0.708212,0.22732800000000003,0.183176
12/31/2016 21:00,0.0,0.08508099999999999,0.331663,0.6454340000000001
12/31/2016 22:00,0.362263,0.08130810000000001,0.222315,0.6775939999999999
12/31/2016 23:00,0.607967,0.203557,0.8304889999999999,0.670133
