,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly
1305,2016-08-25 09:00:00,1.31912,1.23506,0.721115,1.05503,0.0,0.0,0.0,0.0
1306,2016-08-25 10:00:00,1.22451,1.17594,1.05597,1.2403,0.0,0.0,0.0,0.0
1307,2016-08-25 11:00:00,1.39939,1.16981,1.24986,1.19761,0.0,0.0,0.0,0.0
1308,2016-08-25 12:00:00,1.19714,0.915063,1.25678,1.25476,0.0,0.0,0.0,0.0
1309,2016-08-25 13:00:00,1.4168,1.2694,1.1475,1.1821700000000002,0.0,0.0,0.0,0.0
1310,2016-08-25 14:00:00,1.09989,1.16872,1.29528,1.13969,0.0,0.0,0.0,0.0
1311,2016-08-25 15:00:00,0.884972,1.3625200000000002,1.35317,1.08944,0.0,0.0,0.0,0.0
1312,2016-08-25 16:00:00,1.1193,1.41913,1.1008,1.47406,0.0,0.0,0.0,0.0
1313,2016-08-25 17:00:00,1.07172,1.17078,0.850935,1.10809,0.0,0.0,0.0,0.0
1314,2016-08-25 18:00:00,0.873258,1.22346,1.31408,0.940792,0.0,0.0,0.0,0.0
1315,2016-08-25 19:00:00,1.04995,1.30964,1.2505700000000002,1.12593,0.0,0.0,0.0,0.0
1316,2016-08-25 20:00:00,0.956805,1.43206,1.17612,1.27783,0.0,0.0,0.0,0.0
1317,2016-08-25 21:00:00,1.28537,1.17552,1.14652,1.14591,0.0,0.0,0.0,0.0
1318,2016-08-25 22:00:00,1.60385,1.0597,1.3988,0.915823,0.0,0.0,0.0,0.0
1319,2016-08-25 23:00:00,0.932134,1.10553,1.35343,0.987589,0.0,0.0,0.0,0.0
1320,2016-08-26 00:00:00,0.954548,1.18831,1.32289,0.975817,0.0,0.0,0.0,0.0
1321,2016-08-26 01:00:00,1.30514,1.08814,1.19542,0.657803,0.0,0.0,0.0,0.0
1322,2016-08-26 02:00:00,1.12094,1.09246,1.07989,1.26959,0.0,0.0,0.0,0.0
1323,2016-08-26 03:00:00,0.8398100000000001,1.3249,1.31825,1.26485,0.0,0.0,0.0,0.0
1324,2016-08-26 04:00:00,1.27598,1.13016,0.821068,1.08518,0.0,0.0,0.0,0.0
1325,2016-08-26 05:00:00,1.03019,1.13234,1.2421,1.41733,0.0,0.0,0.0,0.0
1326,2016-08-26 06:00:00,0.97613,1.20007,1.4437,1.0432,0.0,0.0,0.0,0.0
1327,2016-08-26 07:00:00,0.93654,1.24654,1.34926,1.34595,0.0,0.0,0.0,0.0
1328,2016-08-26 08:00:00,1.0842,1.46386,0.898495,1.10946,0.0,0.0,0.0,0.0
1329,2016-08-26 09:00:00,1.13228,1.2487,1.27676,1.82102,0.0,0.0,0.0,0.0
1330,2016-08-26 10:00:00,1.09296,1.06213,1.26199,1.04893,0.0,0.0,0.0,0.0
1331,2016-08-26 11:00:00,1.05491,1.81694,1.21972,1.06774,0.0,0.0,0.0,0.0
1332,2016-08-26 12:00:00,1.33039,1.31487,1.41591,1.23655,0.0,0.0,0.0,0.0
1333,2016-08-26 13:00:00,1.30177,1.67308,1.16293,0.833548,0.0,0.0,0.0,0.0
1334,2016-08-26 14:00:00,1.06439,0.959158,1.06694,1.14286,0.0,0.0,0.0,0.0
1335,2016-08-26 15:00:00,1.33818,1.19412,0.8410770000000001,0.8098529999999999,0.0,0.0,0.0,0.0
1336,2016-08-26 16:00:00,1.31311,1.34048,1.1534,1.30014,0.0,0.0,0.0,0.0
1337,2016-08-26 17:00:00,1.37464,0.7277020000000001,1.18277,1.5088700000000002,0.0,0.0,0.0,0.0
1338,2016-08-26 18:00:00,1.12842,1.1766,1.145,1.47799,0.0,0.0,0.0,0.0
1339,2016-08-26 19:00:00,1.32906,1.30863,0.917395,1.44492,0.0,0.0,0.0,0.0
1340,2016-08-26 20:00:00,1.00109,1.15596,0.931413,1.35136,0.0,0.0,0.0,0.0
1341,2016-08-26 21:00:00,0.873577,1.25641,0.955163,1.34166,0.0,0.0,0.0,0.0
1342,2016-08-26 22:00:00,1.36948,1.09117,1.22117,1.05819,0.0,0.0,0.0,0.0
1343,2016-08-26 23:00:00,1.15097,0.8399120000000001,1.43927,1.02659,0.0,0.0,0.0,0.0
1344,2016-08-27 00:00:00,1.08192,1.19669,1.09707,1.17645,0.0,0.0,0.0,0.0
1345,2016-08-27 01:00:00,1.23546,1.45877,1.1938799999999998,0.918744,0.0,0.0,0.0,0.0
1346,2016-08-27 02:00:00,1.17162,1.23546,0.919696,1.37215,0.0,0.0,0.0,0.0
1347,2016-08-27 03:00:00,1.23314,1.21479,1.17362,1.28436,0.0,0.0,0.0,0.0
1348,2016-08-27 04:00:00,1.16792,1.27205,1.25125,1.0315299999999998,0.0,0.0,0.0,0.0
1349,2016-08-27 05:00:00,1.10751,0.964846,1.3318,1.30784,0.0,0.0,0.0,0.0
1350,2016-08-27 06:00:00,1.1337700000000002,0.912976,0.904487,1.20065,0.0,0.0,0.0,0.0
1351,2016-08-27 07:00:00,1.13096,0.867526,0.995216,1.2010299999999998,0.0,0.0,0.0,0.0
1352,2016-08-27 08:00:00,0.941267,0.908849,1.09208,0.990192,0.0,0.0,0.0,0.0
1353,2016-08-27 09:00:00,1.28595,0.838583,1.18431,1.07899,0.0,0.0,0.0,0.0
1354,2016-08-27 10:00:00,1.49371,1.32533,1.22116,1.11348,0.0,0.0,0.0,0.0
1355,2016-08-27 11:00:00,1.07283,0.696559,1.30673,1.26573,0.0,0.0,0.0,0.0
1356,2016-08-27 12:00:00,1.20209,0.889684,1.13198,1.1512,0.0,0.0,0.0,0.0
1357,2016-08-27 13:00:00,1.38378,0.803784,1.1081,0.92267,0.0,0.0,0.0,0.0
1358,2016-08-27 14:00:00,1.23299,1.30345,1.06122,1.02367,0.0,0.0,0.0,0.0
1359,2016-08-27 15:00:00,0.975616,1.22577,0.8451,1.31065,0.0,0.0,0.0,0.0
1360,2016-08-27 16:00:00,0.705126,1.32548,1.4154,1.08029,0.0,0.0,0.0,0.0
1361,2016-08-27 17:00:00,1.41974,0.732687,1.56092,0.991054,0.0,0.0,0.0,0.0
1362,2016-08-27 18:00:00,1.65785,1.23176,1.06623,0.949301,0.0,0.0,0.0,0.0
1363,2016-08-27 19:00:00,0.981885,1.13038,1.32258,1.10682,0.0,0.0,0.0,0.0
1364,2016-08-27 20:00:00,1.3029700000000002,1.31483,1.07814,0.988333,0.0,0.0,0.0,0.0
1365,2016-08-27 21:00:00,1.35889,1.47817,1.24278,1.26964,0.0,0.0,0.0,0.0
1366,2016-08-27 22:00:00,1.16543,1.04776,1.42563,1.10884,0.0,0.0,0.0,0.0
1367,2016-08-27 23:00:00,0.912388,1.32044,1.15042,1.00764,0.0,0.0,0.0,0.0
1368,2016-08-28 00:00:00,1.2579,1.21451,1.21669,1.30122,0.0,0.0,0.0,0.0
1369,2016-08-28 01:00:00,1.46034,1.14203,1.20472,1.37891,0.0,0.0,0.0,0.0
1370,2016-08-28 02:00:00,1.00059,1.10798,1.24353,1.27826,0.0,0.0,0.0,0.0
1371,2016-08-28 03:00:00,0.96284,1.16342,1.16865,0.854355,0.0,0.0,0.0,0.0
1372,2016-08-28 04:00:00,1.1667299999999998,1.16845,0.919072,1.01122,0.0,0.0,0.0,0.0
1373,2016-08-28 05:00:00,1.11995,1.19326,1.43545,0.892057,0.0,0.0,0.0,0.0
1374,2016-08-28 06:00:00,1.40037,0.956145,1.24744,1.58643,0.0,0.0,0.0,0.0
1375,2016-08-28 07:00:00,1.53675,1.20719,0.96454,0.677652,0.0,0.0,0.0,0.0
1376,2016-08-28 08:00:00,1.16769,0.803579,1.25827,1.08396,0.0,0.0,0.0,0.0
1377,2016-08-28 09:00:00,1.33938,0.948667,1.12221,0.976085,0.0,0.0,0.0,0.0
1378,2016-08-28 10:00:00,1.23164,1.33282,1.13113,0.686394,0.0,0.0,0.0,0.0
1379,2016-08-28 11:00:00,1.29606,1.31294,1.16933,1.18678,0.0,0.0,0.0,0.0
1380,2016-08-28 12:00:00,1.58941,1.18279,0.797162,1.20475,0.0,0.0,0.0,0.0
1381,2016-08-28 13:00:00,1.04844,2.99473,1.53622,1.11277,0.0,0.0,0.0,0.0
1382,2016-08-28 14:00:00,0.8890440000000001,3.63175,1.08467,1.09745,0.0,0.0,0.0,0.0
1383,2016-08-28 15:00:00,1.44307,0.963313,0.877655,1.33201,0.0,0.0,0.0,0.0
1384,2016-08-28 16:00:00,0.913653,0.8461709999999999,1.18543,1.00244,0.0,0.0,0.0,0.0
1385,2016-08-28 17:00:00,1.17543,1.29713,1.27019,1.24076,0.0,0.0,0.0,0.0
1386,2016-08-28 18:00:00,1.43733,0.928555,1.3626200000000002,1.51221,0.0,0.0,0.0,0.0
1387,2016-08-28 19:00:00,0.786038,1.37748,1.32202,1.13469,0.0,0.0,0.0,0.0
1388,2016-08-28 20:00:00,1.42077,1.22965,1.02264,1.1298700000000002,0.0,0.0,0.0,0.0
1389,2016-08-28 21:00:00,1.37255,1.4573200000000002,1.14735,1.17113,0.0,0.0,0.0,0.0
1390,2016-08-28 22:00:00,1.25659,1.11582,0.799956,0.987589,0.0,0.0,0.0,0.0
1391,2016-08-28 23:00:00,1.30989,1.21181,0.96632,0.7998850000000001,0.0,0.0,0.0,0.0
1392,2016-08-29 00:00:00,1.02155,1.00546,1.358,1.19596,0.0,0.0,0.0,0.0
1393,2016-08-29 01:00:00,0.942135,0.872899,0.951391,1.14211,0.0,0.0,0.0,0.0
1394,2016-08-29 02:00:00,1.25128,0.94963,0.935401,1.28744,0.0,0.0,0.0,0.0
1395,2016-08-29 03:00:00,1.22112,1.10569,1.43984,1.50183,0.0,0.0,0.0,0.0
1396,2016-08-29 04:00:00,1.31386,0.906426,1.5528,0.909576,0.0,0.0,0.0,0.0
1397,2016-08-29 05:00:00,1.21522,0.966763,1.17344,1.45578,0.0,0.0,0.0,0.0
1398,2016-08-29 06:00:00,2.39095,1.11606,0.999941,1.14436,0.0,0.0,0.0,0.0
1399,2016-08-29 07:00:00,2.14255,0.906875,1.18619,1.25659,0.0,0.0,0.0,0.0
1400,2016-08-29 08:00:00,0.959607,1.21367,1.11699,1.35312,0.0,0.0,0.0,0.0
1401,2016-08-29 09:00:00,1.91285,1.39856,0.919369,1.11913,0.0,0.0,0.0,0.0
1402,2016-08-29 10:00:00,0.898623,0.996472,1.06026,1.246,0.0,0.0,0.0,0.0
1403,2016-08-29 11:00:00,1.09575,0.881094,1.19494,1.41128,0.0,0.0,0.0,0.0
1404,2016-08-29 12:00:00,1.1994,1.29967,0.8708879999999999,0.806824,0.0,0.0,0.0,0.0
1405,2016-08-29 13:00:00,1.2603799999999998,0.982928,1.03351,1.28944,0.0,0.0,0.0,0.0
1406,2016-08-29 14:00:00,1.80493,1.50269,1.21587,0.917395,0.0,0.0,0.0,0.0
1407,2016-08-29 15:00:00,1.33286,1.34896,1.22464,1.14658,0.0,0.0,0.0,0.0
1408,2016-08-29 16:00:00,1.33555,1.34644,1.00895,1.17111,0.0,0.0,0.0,0.0
1409,2016-08-29 17:00:00,1.02769,0.756727,1.14914,0.70549,0.0,0.0,0.0,0.0
1410,2016-08-29 18:00:00,1.09048,0.970044,1.07077,0.99501,0.0,0.0,0.0,0.0
1411,2016-08-29 19:00:00,1.04067,1.20681,1.13178,1.32865,0.0,0.0,0.0,0.0
1412,2016-08-29 20:00:00,1.21839,0.65685,1.23714,1.37759,0.0,0.0,0.0,0.0
1413,2016-08-29 21:00:00,1.07116,1.35284,1.07569,1.32267,0.0,0.0,0.0,0.0
1414,2016-08-29 22:00:00,0.445454,0.937161,0.903444,0.943313,0.0,0.0,0.0,0.0
1415,2016-08-29 23:00:00,1.26853,0.771574,1.35857,1.28663,0.0,0.0,0.0,0.0
1416,2016-08-30 00:00:00,0.736002,0.638609,0.964705,1.09261,0.0,0.0,0.0,0.0
1417,2016-08-30 01:00:00,1.01283,1.06454,0.7829520000000001,1.06681,0.0,0.0,0.0,0.0
1418,2016-08-30 02:00:00,0.812678,1.11896,1.10142,1.55211,0.0,0.0,0.0,0.0
1419,2016-08-30 03:00:00,1.14895,1.266,0.94425,1.36646,0.0,0.0,0.0,0.0
1420,2016-08-30 04:00:00,1.03826,1.2626,1.23961,1.09208,0.0,0.0,0.0,0.0
1421,2016-08-30 05:00:00,1.23511,1.56531,1.16216,1.17142,0.0,0.0,0.0,0.0
1422,2016-08-30 06:00:00,1.71562,1.2205,0.8635719999999999,1.29848,0.0,0.0,0.0,0.0
1423,2016-08-30 07:00:00,1.93288,1.2694299999999998,1.17238,1.10115,0.0,0.0,0.0,0.0
1424,2016-08-30 08:00:00,1.88635,1.2106,1.26895,1.2492299999999998,0.0,0.0,0.0,0.0
1425,2016-08-30 09:00:00,2.00698,1.32399,1.22488,1.10591,0.0,0.0,0.0,0.0
1426,2016-08-30 10:00:00,1.7071,1.18259,0.949225,1.36069,0.0,0.0,0.0,0.0
1427,2016-08-30 11:00:00,1.84625,1.15525,1.40982,1.34272,0.0,0.0,0.0,0.0
1428,2016-08-30 12:00:00,1.17504,1.01751,1.33462,1.00812,0.0,0.0,0.0,0.0
1429,2016-08-30 13:00:00,2.34839,0.8931290000000001,1.25754,0.903439,0.0,0.0,0.0,0.0
1430,2016-08-30 14:00:00,1.74511,0.997138,0.802129,1.19298,0.0,0.0,0.0,0.0
1431,2016-08-30 15:00:00,1.07021,1.14804,1.1685,1.07683,0.0,0.0,0.0,0.0
1432,2016-08-30 16:00:00,1.55615,1.21477,1.1223,1.27635,0.0,0.0,0.0,0.0
1433,2016-08-30 17:00:00,1.00928,1.20904,1.32399,1.27,0.0,0.0,0.0,0.0
1434,2016-08-30 18:00:00,1.23666,1.18794,1.24445,1.49298,0.0,0.0,0.0,0.0
1435,2016-08-30 19:00:00,1.36519,1.25391,1.04884,1.18096,0.0,0.0,0.0,0.0
1436,2016-08-30 20:00:00,0.8982889999999999,1.0339,1.09235,1.09159,0.0,0.0,0.0,0.0
1437,2016-08-30 21:00:00,1.12724,1.05962,1.08849,1.5172,0.0,0.0,0.0,0.0
1438,2016-08-30 22:00:00,1.45194,1.24244,0.923418,1.4220700000000002,0.0,0.0,0.0,0.0
1439,2016-08-30 23:00:00,1.03293,1.11816,0.904401,1.03808,0.0,0.0,0.0,0.0
1440,2016-08-31 00:00:00,1.2503,1.15458,1.2644,1.20186,0.0,0.0,0.0,0.0
1441,2016-08-31 01:00:00,1.24115,1.32161,1.05333,1.17969,0.0,0.0,0.0,0.0
1442,2016-08-31 02:00:00,1.51629,1.07786,1.68154,1.20256,0.0,0.0,0.0,0.0
1443,2016-08-31 03:00:00,0.929308,1.10754,1.42094,1.05805,0.0,0.0,0.0,0.0
1444,2016-08-31 04:00:00,1.15774,0.882257,1.13115,1.17233,0.0,0.0,0.0,0.0
1445,2016-08-31 05:00:00,1.03073,1.536,0.804483,1.38971,0.0,0.0,0.0,0.0
1446,2016-08-31 06:00:00,1.9921,0.928195,1.0805,0.973978,0.0,0.0,0.0,0.0
1447,2016-08-31 07:00:00,1.8896,1.37481,1.15842,1.3457,0.0,0.0,0.0,0.0
1448,2016-08-31 08:00:00,2.02328,1.42403,1.15391,1.2919999999999998,0.0,0.0,0.0,0.0
1449,2016-08-31 09:00:00,1.93941,1.19728,1.06168,1.1967299999999998,0.0,0.0,0.0,0.0
1450,2016-08-31 10:00:00,1.79292,1.18442,1.23356,1.32201,0.0,0.0,0.0,0.0
1451,2016-08-31 11:00:00,1.84998,1.3218299999999998,1.27301,0.964359,0.0,0.0,0.0,0.0
1452,2016-08-31 12:00:00,1.85914,1.21155,1.17431,1.35275,0.0,0.0,0.0,0.0
1453,2016-08-31 13:00:00,2.13592,1.28146,1.4006299999999998,1.10695,0.0,0.0,0.0,0.0
1454,2016-08-31 14:00:00,1.96745,1.41781,1.06213,1.26366,0.0,0.0,0.0,0.0
1455,2016-08-31 15:00:00,2.08555,1.36759,1.45269,1.12801,0.0,0.0,0.0,0.0
1456,2016-08-31 16:00:00,1.78393,1.34548,1.24248,1.5634,0.0,0.0,0.0,0.0
1457,2016-08-31 17:00:00,1.24284,1.25271,1.43182,1.0497,0.0,0.0,0.0,0.0
1458,2016-08-31 18:00:00,1.4199,1.40417,1.263,0.93416,0.0,0.0,0.0,0.0
1459,2016-08-31 19:00:00,1.0357299999999998,1.27876,1.02391,1.46978,0.0,0.0,0.0,0.0
1460,2016-08-31 20:00:00,1.24996,1.22195,1.03816,1.32146,0.0,0.0,0.0,0.0
1461,2016-08-31 21:00:00,1.21074,1.18525,1.23695,1.3674,0.0,0.0,0.0,0.0
1462,2016-08-31 22:00:00,1.32836,1.07275,1.11566,1.63722,0.0,0.0,0.0,0.0
1463,2016-08-31 23:00:00,1.14992,1.5646,1.5326,1.02103,0.0,0.0,0.0,0.0
1464,2016-12-01 00:00:00,2.16032,1.93589,2.17441,1.96719,0.0,0.0,0.0,0.0
1465,2016-12-01 01:00:00,1.73886,1.93249,2.00189,2.02347,0.0,0.0,0.0,0.0
1466,2016-12-01 02:00:00,1.86306,1.7038099999999998,1.85773,1.68002,0.0,0.0,0.0,0.0
1467,2016-12-01 03:00:00,1.8715,2.0769900000000003,1.84209,1.84596,0.0,0.0,0.0,0.0
1468,2016-12-01 04:00:00,1.99108,1.84758,2.04371,1.53644,0.0,0.0,0.0,0.0
1469,2016-12-01 05:00:00,2.34953,1.97518,2.09046,1.97351,0.0,0.0,0.0,0.0
1470,2016-12-01 06:00:00,1.72862,1.61168,0.5059899999999999,1.86009,0.0,0.0,0.0,0.0
1471,2016-12-01 07:00:00,1.79571,2.03017,0.975459,1.68205,0.0,0.0,0.0,0.0
1472,2016-12-01 08:00:00,2.01878,1.96422,1.18233,2.1429,0.0,0.0,0.0,0.0
1473,2016-12-01 09:00:00,1.99687,2.12438,1.30181,1.92199,0.0,0.0,0.0,0.0
1474,2016-12-01 10:00:00,2.19902,2.00536,1.47626,1.81132,0.0,0.0,0.0,0.0
1475,2016-12-01 11:00:00,1.958,1.79584,1.1305,1.84978,0.0,0.0,0.0,0.0
1476,2016-12-01 12:00:00,1.7249,1.84671,1.2996,2.12018,0.0,0.0,0.0,0.0
1477,2016-12-01 13:00:00,1.90135,2.11136,1.13674,1.65523,0.0,0.0,0.0,0.0
1478,2016-12-01 14:00:00,1.52375,1.63947,0.474558,2.14856,0.0,0.0,0.0,0.0
1479,2016-12-01 15:00:00,1.82123,1.92293,1.25928,1.56862,0.0,0.0,0.0,0.0
1480,2016-12-01 16:00:00,1.72738,2.24683,1.30432,1.77465,0.0,0.0,0.0,0.0
1481,2016-12-01 17:00:00,1.94327,2.13153,2.0201,2.07171,0.0,0.0,0.0,0.0
1482,2016-12-01 18:00:00,2.0443,2.46707,1.97024,1.94398,0.0,0.0,0.0,0.0
1483,2016-12-01 19:00:00,1.84721,2.03216,1.96646,1.92195,0.0,0.0,0.0,0.0
1484,2016-12-01 20:00:00,1.6345299999999998,2.07989,2.18971,1.97321,0.0,0.0,0.0,0.0
1485,2016-12-01 21:00:00,1.73607,2.32287,1.62893,1.8978,0.0,0.0,0.0,0.0
1486,2016-12-01 22:00:00,1.85549,2.22486,1.9139,2.22618,0.0,0.0,0.0,0.0
1487,2016-12-01 23:00:00,1.80623,1.90455,1.84458,1.93445,0.0,0.0,0.0,0.0
1488,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,2016-12-02 01:00:00,2.05437,2.09471,1.81388,1.86274,0.0,0.0,0.0,0.0
1490,2016-12-02 02:00:00,1.5354,1.66724,1.7556,1.62657,0.0,0.0,0.0,0.0
1491,2016-12-02 03:00:00,1.83169,1.86034,1.83605,1.73502,0.0,0.0,0.0,0.0
1492,2016-12-02 04:00:00,1.85602,2.16437,1.64114,1.97776,0.0,0.0,0.0,0.0
1493,2016-12-02 05:00:00,2.05996,1.83792,1.90656,1.92338,0.0,0.0,0.0,0.0
1494,2016-12-02 06:00:00,2.01972,1.77696,1.24176,1.68019,0.0,0.0,0.0,0.0
1495,2016-12-02 07:00:00,1.83787,2.22834,1.19681,2.15327,0.0,0.0,0.0,0.0
1496,2016-12-02 08:00:00,2.01895,1.9495,1.00892,2.06243,0.0,0.0,0.0,0.0
1497,2016-12-02 09:00:00,1.84823,1.86322,1.0188700000000002,1.59293,0.0,0.0,0.0,0.0
1498,2016-12-02 10:00:00,1.72606,1.92416,1.37445,1.8949,0.0,0.0,0.0,0.0
1499,2016-12-02 11:00:00,1.70829,1.76229,1.12826,1.90366,0.0,0.0,0.0,0.0
1500,2016-12-02 12:00:00,1.7710400000000002,2.23556,2.0653,1.62461,0.0,0.0,0.0,0.0
1501,2016-12-02 13:00:00,1.7098799999999998,2.00908,0.977677,2.05702,0.0,0.0,0.0,0.0
1502,2016-12-02 14:00:00,1.89946,1.82769,1.32267,2.15599,0.0,0.0,0.0,0.0
1503,2016-12-02 15:00:00,1.83655,1.81127,2.02345,1.61942,0.0,0.0,0.0,0.0
1504,2016-12-02 16:00:00,2.27246,1.7191900000000002,2.10029,1.82014,0.0,0.0,0.0,0.0
1505,2016-12-02 17:00:00,1.60019,2.07817,1.79648,2.1541200000000003,0.0,0.0,0.0,0.0
1506,2016-12-02 18:00:00,1.93937,1.90089,1.8932,1.97752,0.0,0.0,0.0,0.0
1507,2016-12-02 19:00:00,1.94022,1.97715,2.29937,2.10852,0.0,0.0,0.0,0.0
1508,2016-12-02 20:00:00,1.7685400000000002,1.87956,1.92007,2.02533,0.0,0.0,0.0,0.0
1509,2016-12-02 21:00:00,1.51218,1.81457,2.04605,1.94767,0.0,0.0,0.0,0.0
1510,2016-12-02 22:00:00,1.86286,1.7966400000000002,2.33672,1.7219799999999998,0.0,0.0,0.0,0.0
1511,2016-12-02 23:00:00,1.95456,1.7441400000000002,1.7649,2.1253,0.0,0.0,0.0,0.0
1512,2016-12-03 00:00:00,1.96395,1.55535,1.8793,1.84173,0.0,0.0,0.0,0.0
1513,2016-12-03 01:00:00,1.70595,2.30587,1.66503,1.99822,0.0,0.0,0.0,0.0
1514,2016-12-03 02:00:00,2.12266,2.02718,2.06504,2.02505,0.0,0.0,0.0,0.0
1515,2016-12-03 03:00:00,2.1486,2.0174,2.04171,1.96375,0.0,0.0,0.0,0.0
1516,2016-12-03 04:00:00,2.17504,1.85224,2.16755,1.5083,0.0,0.0,0.0,0.0
1517,2016-12-03 05:00:00,1.70179,2.00374,1.86546,1.7641099999999998,0.0,0.0,0.0,0.0
1518,2016-12-03 06:00:00,1.91965,1.92916,1.14713,2.19204,0.0,0.0,0.0,0.0
1519,2016-12-03 07:00:00,2.09798,1.98069,1.43879,1.98792,0.0,0.0,0.0,0.0
1520,2016-12-03 08:00:00,2.12765,1.82826,3.33681,1.9517400000000005,0.0,0.0,0.0,0.0
1521,2016-12-03 09:00:00,2.1215900000000003,2.07838,1.21426,1.74524,0.0,0.0,0.0,0.0
1522,2016-12-03 10:00:00,1.65901,1.85746,3.67169,1.86785,0.0,0.0,0.0,0.0
1523,2016-12-03 11:00:00,1.73869,1.87568,2.87094,1.76341,0.0,0.0,0.0,0.0
1524,2016-12-03 12:00:00,1.4062,1.71632,1.82899,2.1686400000000003,0.0,0.0,0.0,0.0
1525,2016-12-03 13:00:00,1.64213,1.68518,1.91183,1.56813,0.0,0.0,0.0,0.0
1526,2016-12-03 14:00:00,1.85231,2.35324,1.09535,1.94309,0.0,0.0,0.0,0.0
1527,2016-12-03 15:00:00,1.93183,1.9458,1.82045,2.1741,0.0,0.0,0.0,0.0
1528,2016-12-03 16:00:00,1.6437,2.01983,1.6795099999999998,1.7420400000000005,0.0,0.0,0.0,0.0
1529,2016-12-03 17:00:00,1.7027599999999998,1.66052,1.72755,1.80045,0.0,0.0,0.0,0.0
1530,2016-12-03 18:00:00,1.80875,1.64717,1.83302,2.33298,0.0,0.0,0.0,0.0
1531,2016-12-03 19:00:00,1.79322,2.02841,1.44035,1.70817,0.0,0.0,0.0,0.0
1532,2016-12-03 20:00:00,1.6996,1.93697,1.64917,2.13099,0.0,0.0,0.0,0.0
1533,2016-12-03 21:00:00,1.92571,2.17449,2.0329,1.81078,0.0,0.0,0.0,0.0
1534,2016-12-03 22:00:00,2.02308,2.1190900000000004,2.05761,1.69472,0.0,0.0,0.0,0.0
1535,2016-12-03 23:00:00,2.37185,2.12657,1.79427,1.60572,0.0,0.0,0.0,0.0
1536,2016-12-04 00:00:00,1.96183,1.67979,2.22817,2.29159,0.0,0.0,0.0,0.0
1537,2016-12-04 01:00:00,1.5848799999999998,1.94429,2.02181,2.07309,0.0,0.0,0.0,0.0
1538,2016-12-04 02:00:00,1.8353,2.04937,1.682,1.68305,0.0,0.0,0.0,0.0
1539,2016-12-04 03:00:00,2.05187,1.84425,1.81378,2.1262,0.0,0.0,0.0,0.0
1540,2016-12-04 04:00:00,1.7731599999999998,2.0594900000000003,1.77335,2.20862,0.0,0.0,0.0,0.0
1541,2016-12-04 05:00:00,1.62758,1.71338,1.81321,1.87517,0.0,0.0,0.0,0.0
1542,2016-12-04 06:00:00,2.08914,2.11536,2.69658,1.69596,0.0,0.0,0.0,0.0
1543,2016-12-04 07:00:00,1.72571,1.7695299999999998,4.5804,1.96898,0.0,0.0,0.0,0.0
1544,2016-12-04 08:00:00,1.94591,2.3867,1.82024,1.70492,0.0,0.0,0.0,0.0
1545,2016-12-04 09:00:00,1.94127,2.09848,1.7144,1.94625,0.0,0.0,0.0,0.0
1546,2016-12-04 10:00:00,1.48147,2.07041,2.03715,1.72377,0.0,0.0,0.0,0.0
1547,2016-12-04 11:00:00,1.98409,1.6595400000000002,1.95628,2.12241,0.0,0.0,0.0,0.0
1548,2016-12-04 12:00:00,1.6646,1.86325,2.15833,1.97516,0.0,0.0,0.0,0.0
1549,2016-12-04 13:00:00,1.94926,2.33524,1.9353,2.07765,0.0,0.0,0.0,0.0
1550,2016-12-04 14:00:00,2.26742,1.58588,1.82401,1.97465,0.0,0.0,0.0,0.0
1551,2016-12-04 15:00:00,2.10823,1.85557,1.6712599999999995,1.68038,0.0,0.0,0.0,0.0
1552,2016-12-04 16:00:00,2.08471,1.6497400000000002,1.78215,1.94962,0.0,0.0,0.0,0.0
1553,2016-12-04 17:00:00,2.03455,1.84259,1.85382,1.93796,0.0,0.0,0.0,0.0
1554,2016-12-04 18:00:00,1.99088,2.31054,1.93687,2.24271,0.0,0.0,0.0,0.0
1555,2016-12-04 19:00:00,2.12777,1.91523,2.20205,2.00537,0.0,0.0,0.0,0.0
1556,2016-12-04 20:00:00,1.9526,1.90224,1.7349599999999998,1.61748,0.0,0.0,0.0,0.0
1557,2016-12-04 21:00:00,1.69016,1.80282,1.66027,2.1000400000000004,0.0,0.0,0.0,0.0
1558,2016-12-04 22:00:00,1.48023,2.22647,2.06438,1.7418900000000002,0.0,0.0,0.0,0.0
1559,2016-12-04 23:00:00,1.80404,2.1644400000000004,2.0224,1.67853,0.0,0.0,0.0,0.0
1560,2016-12-05 00:00:00,1.82518,1.99877,1.82413,1.96096,0.0,0.0,0.0,0.0
1561,2016-12-05 01:00:00,1.75341,1.97838,2.04752,2.00525,0.0,0.0,0.0,0.0
1562,2016-12-05 02:00:00,1.89852,1.89757,1.9943,2.0644,0.0,0.0,0.0,0.0
1563,2016-12-05 03:00:00,1.93336,1.70192,1.40717,2.22543,0.0,0.0,0.0,0.0
1564,2016-12-05 04:00:00,1.56928,1.86862,1.76985,2.10435,0.0,0.0,0.0,0.0
1565,2016-12-05 05:00:00,1.97133,1.5389700000000002,1.7205,2.4094,0.0,0.0,0.0,0.0
1566,2016-12-05 06:00:00,1.90895,1.86247,1.75991,2.30892,0.0,0.0,0.0,0.0
